Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,72.699997,73.610001,70.059998,70.580002,63.493111,2704200
2018-04-03,71.199997,71.199997,70.059998,70.949997,63.825958,1972600
2018-04-04,69.500000,70.139999,68.459999,70.040001,63.007332,5175800
2018-04-05,70.709999,71.900002,70.360001,71.110001,63.969887,4065500
2018-04-06,70.230003,70.750000,68.620003,69.220001,62.269665,2292400
2018-04-09,69.709999,70.830002,69.459999,69.879997,62.863392,2494800
2018-04-10,71.110001,71.910004,70.879997,71.410004,64.239754,3267100
2018-04-11,70.879997,71.809998,70.760002,70.849998,63.735981,1763500
2018-04-12,71.230003,72.800003,71.040001,72.370003,65.103378,4233500
2018-04-13,73.250000,73.250000,71.529999,71.820000,64.608597,2234000
2018-04-16,72.260002,73.260002,71.690002,72.949997,65.625137,1934500
2018-04-17,73.709999,74.290001,73.339996,73.500000,66.119911,2547300
2018-04-18,73.680000,75.580002,73.680000,74.419998,66.947525,3372400
2018-04-19,75.000000,75.000000,73.830002,73.839996,66.425774,3040600
2018-04-20,73.970001,74.489998,73.660004,73.889999,66.470734,2758600
2018-04-23,73.900002,74.980003,73.680000,74.440002,66.965530,2380700
2018-04-24,74.980003,75.000000,73.290001,73.790001,66.380791,2125900
2018-04-25,73.419998,73.949997,71.970001,72.339996,65.076378,4083100
2018-04-26,73.400002,74.500000,72.550003,73.110001,65.769073,4937400
2018-04-27,73.389999,73.389999,72.180000,72.330002,65.067390,2282800
2018-04-30,72.949997,73.849998,72.839996,73.330002,65.966980,2653800
2018-05-01,73.889999,75.010002,73.610001,74.860001,67.343353,3493500
2018-05-02,74.779999,75.699997,74.559998,75.250000,67.694191,3853900
2018-05-03,75.000000,75.680000,73.980003,75.360001,67.793152,2737600
2018-05-04,75.099998,76.949997,74.949997,76.379997,68.710732,2435400
2018-05-07,76.750000,77.269997,76.169998,76.879997,69.160515,2886300
2018-05-08,76.879997,77.489998,76.349998,76.639999,68.944626,2907000
2018-05-09,76.779999,77.959999,76.660004,77.889999,70.069107,2052400
2018-05-10,78.050003,79.620003,77.820000,79.000000,71.067657,2682900
2018-05-11,78.830002,78.830002,77.919998,78.139999,70.294006,2554400
2018-05-14,78.139999,78.639999,76.519997,77.489998,69.709267,4299100
2018-05-15,77.449997,78.099998,76.660004,77.879997,70.060120,2353800
2018-05-16,77.650002,78.699997,77.610001,78.360001,70.491905,1819100
2018-05-17,78.500000,79.230003,77.389999,78.059998,70.222031,2301200
2018-05-18,78.059998,78.389999,77.830002,77.910004,70.087105,2433500
2018-05-21,78.970001,79.760002,78.879997,79.260002,71.301552,2723100
2018-05-22,79.290001,79.519997,78.809998,79.000000,71.067657,1724500
2018-05-23,78.540001,79.300003,78.080002,79.300003,71.337540,1823600
2018-05-24,79.360001,79.820000,78.889999,79.309998,71.346527,1549400
2018-05-25,79.110001,79.599998,79.019997,79.349998,71.382523,1533200
2018-05-29,78.820000,80.029999,78.709999,79.580002,71.589432,2057900
2018-05-30,80.089996,80.570000,79.720001,80.260002,72.201157,2245700
2018-05-31,80.400002,80.879997,79.910004,80.610001,72.515999,4598100
2018-06-01,79.489998,80.470001,78.910004,80.470001,72.390060,4074100
2018-06-04,80.550003,80.550003,79.239998,79.820000,71.805313,4313200
2018-06-05,79.500000,80.260002,78.599998,78.699997,70.797775,5680400
2018-06-06,78.269997,78.989998,77.120003,78.900002,70.977692,5893600
2018-06-07,79.029999,79.169998,77.209999,77.680000,69.880188,3975400
2018-06-08,77.959999,78.699997,77.669998,78.000000,70.168060,3659600
2018-06-11,78.330002,79.430000,78.260002,79.129997,71.184593,4188900
2018-06-12,79.389999,80.900002,79.360001,80.290001,72.228127,4659600
2018-06-13,80.019997,80.480003,79.269997,80.320000,72.255112,3561200
2018-06-14,80.529999,81.000000,80.120003,80.599998,72.506996,3424800
2018-06-15,80.040001,80.480003,79.449997,80.370003,72.300102,4950100
2018-06-18,79.570000,81.449997,79.500000,81.269997,73.109726,2589700
2018-06-19,79.220001,80.440002,79.050003,79.339996,72.038322,6788600
2018-06-20,80.029999,80.989998,79.750000,80.019997,72.655731,4141000
2018-06-21,80.000000,80.050003,79.150002,79.400002,72.092804,4388000
2018-06-22,80.000000,80.190002,79.540001,79.800003,72.455994,3110000
2018-06-25,79.279999,79.320000,75.570000,75.860001,68.878593,5401400
2018-06-26,75.980003,77.610001,75.589996,77.230003,70.122505,4320200
2018-06-27,77.599998,77.889999,75.919998,75.930000,68.942146,3044100
2018-06-28,75.949997,76.339996,75.360001,75.620003,68.660683,3055100
2018-06-29,76.910004,77.150002,76.099998,76.360001,69.332565,3899200
2018-07-02,72.800003,73.150002,70.070000,71.269997,64.710999,9066100
2018-07-03,71.029999,72.029999,70.599998,70.949997,64.420448,2532700
2018-07-05,71.400002,72.389999,70.809998,72.220001,65.573578,3638800
2018-07-06,72.169998,72.459999,71.709999,72.370003,65.709763,3287100
2018-07-09,73.750000,74.089996,72.540001,73.320000,66.572342,4075100
2018-07-10,73.449997,73.760002,72.349998,73.629997,66.853806,3487200
2018-07-11,72.220001,73.050003,71.620003,72.300003,65.646202,4176600
2018-07-12,72.750000,73.360001,72.500000,73.180000,66.445236,2948300
