Date,Open,High,Low,Close,Adj Close,Volume
2018-08-22,97.220001,98.800003,97.220001,97.269997,86.800522,681300
2018-08-23,97.260002,97.769997,96.269997,96.400002,86.024162,569100
2018-08-24,96.629997,96.839996,96.290001,96.500000,86.113396,484200
2018-08-27,96.730003,97.480003,96.519997,96.809998,86.390053,820000
2018-08-28,96.949997,97.260002,96.070000,96.320000,85.952782,560500
2018-08-29,96.269997,96.519997,95.639999,96.070000,85.729691,592900
2018-08-30,94.940002,96.129997,94.769997,95.580002,85.292435,689900
2018-08-31,95.699997,96.370003,95.269997,96.080002,85.738625,939500
2018-09-04,95.860001,97.260002,95.629997,96.089996,85.747543,826500
2018-09-05,95.470001,97.019997,95.470001,96.570000,86.175888,1158000
2018-09-06,96.370003,98.000000,96.370003,97.199997,87.153191,1258000
2018-09-07,96.940002,97.720001,95.860001,96.440002,86.471786,638200
2018-09-10,97.040001,100.209999,96.120003,100.180000,89.825195,1609100
2018-09-11,100.000000,101.199997,99.470001,99.660004,89.358948,1238500
2018-09-12,99.449997,99.839996,98.089996,99.110001,88.865784,592100
2018-09-13,99.639999,99.930000,98.279999,98.529999,88.345741,844000
2018-09-14,98.650002,100.540001,98.650002,100.089996,89.744469,988300
2018-09-17,100.209999,100.220001,95.959999,96.709999,86.713852,1187800
2018-09-18,96.839996,97.510002,95.980003,97.190002,87.144226,700200
2018-09-19,97.139999,98.040001,96.730003,96.860001,86.848343,546400
2018-09-20,97.190002,98.489998,96.120003,96.360001,86.400040,697100
2018-09-21,96.830002,97.720001,96.089996,97.570000,87.484970,1313300
2018-09-24,97.269997,98.070000,96.110001,96.360001,86.400040,720700
2018-09-25,96.339996,96.620003,95.500000,96.190002,86.247597,765000
2018-09-26,96.580002,97.879997,96.309998,97.230003,87.180107,880300
2018-09-27,97.349998,97.980003,96.879997,97.389999,87.323570,745500
2018-09-28,97.169998,98.040001,97.089996,97.919998,87.798782,937500
2018-10-01,98.660004,98.949997,97.440002,97.839996,87.727051,847900
2018-10-02,97.940002,98.110001,96.830002,97.050003,87.018723,867100
2018-10-03,97.349998,98.599998,96.820000,97.930000,87.807747,954800
2018-10-04,97.820000,98.620003,97.220001,97.540001,87.458061,824600
2018-10-05,97.290001,98.139999,96.370003,97.279999,87.224930,934300
2018-10-08,97.419998,98.120003,96.620003,97.760002,87.655319,663300
2018-10-09,97.739998,98.160004,96.150002,96.250000,86.301392,961600
2018-10-10,95.989998,95.989998,92.540001,92.550003,82.983849,1900900
2018-10-11,92.500000,93.180000,90.760002,91.110001,81.692680,1401500
2018-10-12,92.860001,93.089996,89.989998,91.680000,82.203766,1136200
2018-10-15,92.099998,93.320000,91.040001,93.010002,83.396294,1105800
2018-10-16,94.000000,94.629997,93.500000,94.199997,84.463310,1127100
2018-10-17,94.040001,94.320000,91.830002,93.680000,83.997032,979200
2018-10-18,93.980003,94.309998,92.629997,93.339996,83.692184,1210500
2018-10-19,93.220001,93.879997,90.430000,90.860001,81.468521,1920800
2018-10-22,90.709999,91.980003,89.989998,91.639999,82.167900,1004400
2018-10-23,90.000000,90.540001,87.580002,88.400002,79.262802,1393000
2018-10-24,87.949997,88.839996,86.089996,86.290001,77.370880,1129800
2018-10-25,86.860001,88.110001,86.559998,87.410004,78.375130,1029000
2018-10-26,86.639999,87.430000,84.769997,86.190002,77.281227,1323800
2018-10-29,87.190002,88.419998,85.879997,87.059998,78.061295,1051800
2018-10-30,87.400002,88.870003,86.739998,88.290001,79.164154,1628900
2018-10-31,88.809998,92.730003,87.330002,89.029999,79.827667,3673100
2018-11-01,89.040001,91.220001,88.110001,90.900002,81.504387,1509900
2018-11-02,91.459999,92.349998,88.190002,88.699997,79.531792,1506000
2018-11-05,88.980003,89.449997,87.500000,88.129997,79.020706,1226100
2018-11-06,88.279999,89.389999,88.110001,88.830002,79.648338,1264300
2018-11-07,89.500000,90.970001,88.129997,90.870003,81.477509,671800
2018-11-08,90.779999,91.449997,89.860001,91.370003,81.925804,889900
2018-11-09,91.139999,91.570000,89.580002,89.610001,80.347733,1177400
2018-11-12,89.449997,90.389999,87.980003,88.150002,79.038628,1221300
2018-11-13,88.550003,89.070000,87.660004,88.190002,79.074501,1076100
2018-11-14,88.669998,90.669998,88.269997,90.000000,80.697411,1249300
2018-11-15,89.620003,91.800003,88.769997,91.260002,81.827194,1202600
2018-11-16,90.940002,91.500000,90.059998,90.800003,81.414719,1017300
2018-11-19,90.720001,91.209999,89.870003,90.570000,81.208488,870600
2018-11-20,89.820000,90.470001,87.809998,88.040001,78.939987,753600
2018-11-21,88.519997,89.330002,88.180000,89.239998,80.015968,775500
2018-11-23,88.930000,89.989998,88.570000,89.230003,80.007011,385300
2018-11-26,90.000000,90.750000,89.120003,90.699997,81.325058,729700
2018-11-27,90.300003,91.050003,89.540001,91.029999,81.620934,1083300
2018-11-28,91.150002,92.510002,91.070000,91.889999,82.392082,1695200
2018-11-29,91.889999,92.250000,91.029999,91.750000,82.266541,852000
2018-11-30,92.000000,92.989998,91.459999,92.330002,82.786575,2244900
2018-12-03,93.500000,94.339996,91.260002,91.470001,82.015472,1605500
2018-12-04,90.949997,92.099998,88.400002,88.870003,79.684212,2165800
2018-12-06,88.010002,90.180000,87.250000,90.050003,80.742256,1221900
2018-12-07,90.029999,90.809998,87.360001,87.690002,78.626190,1271400
2018-12-10,87.580002,88.110001,85.190002,87.820000,78.742729,980000
2018-12-11,88.739998,89.160004,87.410004,88.070000,78.966896,931700
2018-12-12,88.900002,89.559998,87.820000,88.120003,79.011726,1053600
2018-12-13,88.370003,88.440002,83.820000,84.830002,76.061798,2178800
2018-12-14,83.830002,85.500000,83.470001,84.650002,76.350418,1920500
2018-12-17,84.599998,85.269997,83.360001,84.839996,76.521782,1272300
2018-12-18,85.419998,86.260002,84.639999,84.980003,76.648064,1218700
2018-12-19,84.440002,86.860001,83.680000,83.879997,75.655914,1535500
2018-12-20,83.489998,84.150002,81.779999,82.589996,74.492393,1759400
2018-12-21,82.129997,83.989998,80.830002,80.870003,72.941025,2206200
2018-12-24,80.750000,81.290001,78.919998,79.059998,71.308487,715900
2018-12-26,79.370003,82.300003,78.830002,82.220001,74.158676,1366700
2018-12-27,81.209999,83.449997,80.800003,83.330002,75.159843,1253800
2018-12-28,83.839996,84.779999,82.690002,83.209999,75.051605,848900
2018-12-31,83.550003,84.199997,83.129997,84.089996,75.845337,702800
2019-01-02,82.669998,83.800003,82.220001,82.980003,74.844162,937200
2019-01-03,82.139999,82.709999,79.820000,79.919998,72.084160,1127400
2019-01-04,80.940002,83.160004,80.919998,82.690002,74.582603,1724700
2019-01-07,82.339996,83.639999,81.580002,83.089996,74.943359,1311600
2019-01-08,83.580002,84.059998,83.010002,83.760002,75.547699,1085800
2019-01-09,84.239998,85.089996,83.529999,84.720001,76.413559,743600
2019-01-10,84.639999,85.500000,83.760002,85.440002,77.062973,955400
2019-01-11,84.800003,85.970001,84.349998,85.629997,77.234337,613200
2019-01-14,84.769997,85.989998,84.440002,85.849998,77.432762,784800
2019-01-15,85.730003,86.070000,84.739998,85.230003,76.873566,1037100
2019-01-16,85.379997,85.949997,84.739998,85.019997,76.684151,843300
2019-01-17,84.879997,86.379997,84.650002,86.040001,77.604134,1085000
2019-01-18,87.470001,88.739998,86.879997,88.669998,79.976280,3483300
2019-01-22,88.129997,88.639999,86.349998,86.949997,78.424919,2219900
2019-01-23,87.029999,87.180000,85.660004,86.980003,78.451973,1282600
2019-01-24,87.230003,87.400002,86.230003,86.540001,78.055115,1014000
2019-01-25,87.309998,87.709999,86.720001,87.050003,78.515106,1460900
2019-01-28,87.169998,87.309998,86.010002,86.769997,78.262558,1163900
2019-01-29,86.610001,87.230003,86.209999,86.610001,78.118256,1539000
2019-01-30,87.510002,87.730003,85.000000,86.730003,78.226501,4158200
2019-01-31,86.599998,87.480003,85.690002,86.769997,78.262558,1767500
2019-02-01,86.669998,87.949997,86.230003,87.720001,79.119415,1279300
2019-02-04,87.660004,88.620003,86.910004,88.620003,79.931175,1194800
2019-02-05,88.639999,89.730003,88.370003,89.720001,80.923332,1279800
2019-02-06,89.610001,91.199997,89.610001,90.790001,81.888420,1627800
2019-02-07,90.150002,91.110001,89.930000,90.360001,81.500580,1419500
2019-02-08,89.959999,90.489998,88.879997,90.360001,81.500580,836800
2019-02-11,90.209999,91.120003,89.949997,90.089996,81.257027,792800
2019-02-12,90.709999,91.690002,90.449997,91.010002,82.086853,913400
2019-02-13,90.870003,91.080002,89.889999,90.900002,81.987648,758800
2019-02-14,90.410004,91.480003,90.199997,90.699997,81.807228,751500
2019-02-15,91.089996,91.930000,90.169998,91.449997,82.483696,1201800
2019-02-19,91.129997,92.440002,90.940002,91.949997,82.934685,1020400
2019-02-20,91.730003,92.239998,91.370003,92.019997,82.997810,792000
2019-02-21,91.849998,92.489998,91.570000,92.180000,83.142143,1035300
2019-02-22,92.260002,92.599998,91.400002,91.940002,82.925667,711600
2019-02-25,92.389999,92.720001,90.959999,91.029999,82.104866,993000
2019-02-26,91.010002,91.580002,90.900002,91.110001,82.177040,1771900
2019-02-27,90.440002,90.919998,89.540001,90.070000,81.239021,960400
2019-02-28,89.510002,90.419998,89.129997,90.379997,81.973648,949300
2019-03-01,91.080002,91.989998,89.760002,90.199997,81.810417,1424000
2019-03-04,90.400002,91.129997,88.529999,88.739998,80.486206,1416400
2019-03-05,88.900002,89.120003,87.959999,88.830002,80.567848,903100
2019-03-06,88.989998,89.309998,87.519997,87.989998,79.805969,893600
2019-03-07,87.680000,88.199997,86.870003,87.470001,79.334351,960200
2019-03-08,86.940002,87.589996,86.150002,87.440002,79.307121,563800
2019-03-11,87.330002,88.910004,87.169998,88.870003,80.604118,777000
2019-03-12,89.080002,89.699997,88.220001,88.750000,80.495277,592300
2019-03-13,89.000000,89.809998,88.349998,89.080002,80.794601,735200
2019-03-14,89.400002,89.849998,88.750000,89.339996,81.030388,750500
2019-03-15,89.339996,90.129997,88.690002,89.000000,80.722038,1289100
2019-03-18,89.000000,90.089996,88.839996,90.089996,81.710625,732400
2019-03-19,90.139999,90.209999,88.050003,88.309998,80.096199,961100
2019-03-20,87.900002,88.629997,86.449997,86.639999,78.581528,756100
2019-03-21,86.470001,87.500000,86.040001,87.279999,79.162003,763500
2019-03-22,86.949997,86.949997,84.639999,84.680000,76.803833,1094900
2019-03-25,84.570000,84.849998,82.949997,83.430000,75.670097,1619100
2019-03-26,83.910004,85.639999,83.160004,85.540001,77.583832,1645500
2019-03-27,85.599998,86.410004,85.050003,85.820000,77.837799,1027300
2019-03-28,85.900002,86.849998,85.730003,86.279999,78.255013,910300
2019-03-29,86.550003,87.050003,86.349998,86.989998,78.898987,1273400
2019-04-01,87.620003,88.470001,87.199997,88.300003,80.087151,695500
2019-04-02,88.589996,88.930000,87.970001,88.489998,80.259453,1268600
2019-04-03,88.949997,90.330002,88.500000,88.699997,80.449928,1178100
2019-04-04,88.959999,90.330002,88.919998,89.230003,80.930641,659300
2019-04-05,89.320000,89.919998,89.019997,89.459999,81.139236,476200
2019-04-08,89.360001,90.000000,89.050003,89.620003,81.284378,624200
2019-04-09,89.160004,89.430000,88.449997,89.230003,80.930641,673100
2019-04-10,89.099998,89.099998,87.790001,88.330002,80.114334,760600
2019-04-11,88.949997,89.870003,88.760002,89.669998,81.329704,871300
2019-04-12,90.000000,90.970001,89.699997,90.790001,82.345520,813200
2019-04-15,90.940002,91.489998,90.199997,90.879997,82.427185,946200
2019-04-16,87.720001,89.879997,87.500000,89.519997,81.193665,1869200
2019-04-17,90.099998,90.139999,89.330002,89.470001,81.148308,872800
2019-04-18,89.769997,90.889999,89.300003,89.989998,81.619934,760800
2019-04-22,89.589996,90.230003,89.290001,90.160004,81.774132,641500
2019-04-23,90.589996,91.430000,90.220001,90.730003,82.291130,932100
2019-04-24,90.650002,91.970001,90.650002,91.419998,82.916939,910900
2019-04-25,91.279999,91.279999,87.879997,88.580002,80.341095,1059900
2019-04-26,88.699997,88.940002,87.489998,87.760002,79.597351,1893000
2019-04-29,87.440002,87.440002,80.970001,81.110001,73.565872,3803300
2019-04-30,81.459999,82.110001,80.949997,81.000000,73.466103,2914600
2019-05-01,78.620003,82.430000,77.720001,80.730003,73.221237,5235600
2019-05-02,81.040001,84.660004,80.720001,83.419998,75.661026,3730700
2019-05-03,84.250000,84.970001,83.160004,83.900002,76.096413,1673600
2019-05-06,82.809998,83.970001,82.150002,83.209999,75.470551,1144900
2019-05-07,82.669998,83.139999,82.080002,82.550003,74.871941,1769000
2019-05-08,82.629997,84.459999,82.029999,83.260002,75.515900,2017800
2019-05-09,83.080002,83.889999,82.320000,82.680000,74.989853,1783500
2019-05-10,82.559998,82.559998,80.510002,81.730003,74.128197,1349300
2019-05-13,80.419998,81.330002,79.750000,80.050003,72.604469,1388300
2019-05-14,80.419998,82.129997,80.330002,81.389999,73.819839,1057800
2019-05-15,81.010002,82.010002,80.610001,81.860001,74.246132,915500
2019-05-16,82.199997,83.650002,81.809998,82.910004,75.198456,1631500
2019-05-17,82.190002,83.239998,81.760002,82.220001,74.572655,809000
2019-05-20,81.830002,82.430000,81.489998,81.790001,74.182640,1009200
2019-05-21,82.180000,82.750000,81.779999,81.889999,74.273323,718700
2019-05-22,81.370003,81.629997,80.070000,81.180000,73.629379,755600
2019-05-23,80.650002,81.629997,80.160004,80.739998,73.230286,1542800
2019-05-24,81.000000,81.260002,79.470001,79.720001,72.305183,1453500
2019-05-28,79.820000,79.820000,78.540001,79.010002,71.661209,1994300
2019-05-29,78.949997,80.000000,78.000000,79.690002,72.277954,1260200
2019-05-30,79.839996,80.230003,77.889999,78.790001,71.461662,1400600
2019-05-31,78.010002,79.889999,78.010002,79.629997,72.223541,1919200
2019-06-03,79.389999,80.620003,79.029999,79.800003,72.377739,1049700
2019-06-04,80.349998,80.519997,79.500000,80.239998,72.776794,2216400
2019-06-05,80.190002,81.160004,79.699997,81.000000,73.466103,888700
2019-06-06,80.180000,80.410004,78.830002,79.559998,72.608261,1274900
2019-06-07,79.970001,80.970001,79.660004,79.690002,72.726883,761900
2019-06-10,80.139999,81.239998,79.980003,80.199997,73.192322,828300
2019-06-11,80.769997,81.339996,80.070000,80.410004,73.383995,733100
2019-06-12,80.620003,82.260002,80.389999,82.220001,75.035835,1074400
2019-06-13,82.370003,83.750000,82.220001,83.570000,76.267860,1404700
2019-06-14,83.650002,83.809998,82.690002,83.699997,76.386505,1365000
2019-06-17,83.760002,83.760002,82.230003,82.290001,75.099731,1074400
2019-06-18,83.000000,84.400002,82.870003,83.500000,76.203987,1084400
2019-06-19,83.570000,83.730003,82.739998,83.370003,76.085342,852300
2019-06-20,84.339996,84.500000,83.139999,84.000000,76.660278,932100
2019-06-21,84.019997,84.019997,82.860001,83.029999,75.775040,1626500
2019-06-24,82.949997,83.489998,82.370003,82.870003,75.629028,1076600
2019-06-25,82.910004,83.199997,81.480003,82.739998,75.510384,965200
2019-06-26,82.620003,83.690002,82.099998,83.320000,76.039703,1229300
2019-06-27,83.629997,84.870003,83.480003,84.169998,76.815445,1074100
2019-06-28,84.330002,85.360001,84.000000,84.349998,76.979713,2101100
2019-07-01,85.309998,85.559998,83.750000,84.309998,76.943199,932700
2019-07-02,84.220001,84.769997,83.070000,83.629997,76.322624,786200
2019-07-03,83.879997,85.220001,83.870003,85.040001,77.609428,500500
2019-07-05,84.570000,84.989998,83.940002,84.900002,77.481644,542300
2019-07-08,84.870003,85.029999,83.370003,83.919998,76.587288,791000
2019-07-09,83.379997,84.050003,82.209999,83.190002,75.921059,961000
2019-07-10,83.379997,83.989998,82.139999,82.190002,75.008453,703100
2019-07-11,82.110001,83.050003,81.540001,82.839996,75.601646,880100
2019-07-12,82.750000,85.669998,82.750000,85.059998,77.627655,1379900
2019-07-15,85.089996,85.239998,84.269997,84.510002,77.125732,769800
2019-07-16,84.610001,86.010002,83.889999,84.949997,77.527275,1698400
2019-07-17,84.599998,84.599998,82.000000,82.250000,75.063210,2522400
2019-07-18,81.839996,82.669998,81.419998,82.459999,75.254852,1570600
2019-07-19,82.650002,84.349998,82.339996,83.650002,76.340874,875800
2019-07-22,83.889999,84.389999,83.150002,83.220001,75.948441,1012700
2019-07-23,83.489998,83.540001,82.400002,83.410004,76.121864,860800
2019-07-24,83.650002,86.830002,83.430000,85.889999,78.385139,2019700
2019-07-25,85.830002,86.360001,83.449997,84.070000,76.724182,1855100
2019-07-26,83.580002,85.269997,83.449997,85.120003,77.682426,1344600
2019-07-29,84.849998,85.809998,84.620003,85.059998,77.627655,1232600
2019-07-30,84.849998,85.879997,84.349998,84.769997,77.362991,1437200
2019-07-31,81.760002,84.410004,79.519997,83.730003,76.413895,3196600
2019-08-01,83.129997,83.290001,80.160004,81.000000,73.922432,2330500
2019-08-02,81.160004,82.629997,81.029999,81.660004,74.524750,1308200
2019-08-05,81.000000,81.489998,80.570000,81.160004,74.068451,2238600
2019-08-06,81.720001,82.199997,80.870003,81.330002,74.223595,1005000
2019-08-07,80.910004,83.669998,80.529999,83.500000,76.203987,2055800
2019-08-08,83.750000,86.470001,83.599998,86.059998,78.540283,1821000
2019-08-09,86.089996,87.059998,84.400002,84.480003,77.098351,1800200
2019-08-12,84.260002,85.110001,83.580002,84.430000,77.052727,1097500
2019-08-13,84.529999,85.580002,83.809998,84.629997,77.235245,1104700
2019-08-14,83.660004,84.010002,82.099998,82.389999,75.190971,1097300
2019-08-15,82.639999,83.160004,82.000000,82.900002,75.656403,1027700
2019-08-16,83.529999,84.330002,82.870003,83.820000,76.496033,1075700
2019-08-19,84.620003,85.809998,84.099998,84.309998,76.943199,1474500
2019-08-20,84.419998,84.839996,83.699997,84.169998,76.815445,1491200
2019-08-21,84.760002,85.160004,84.150002,84.260002,76.897575,1140700
2019-08-22,84.430000,84.730003,83.150002,83.720001,76.404755,1237600
2019-08-23,83.580002,83.580002,81.879997,82.230003,75.044952,1166200
2019-08-26,82.669998,83.209999,82.120003,83.089996,75.829796,892300
2019-08-27,83.680000,83.919998,82.209999,82.330002,75.136215,930500
2019-08-28,82.339996,83.529999,81.690002,83.169998,75.902817,1004600
2019-08-29,84.000000,85.309998,83.760002,84.120003,76.769806,881900
2019-08-30,84.599998,85.500000,84.220001,84.489998,77.107475,819400
2019-09-03,83.680000,84.500000,81.879997,82.050003,74.880699,1355300
2019-09-04,82.669998,83.239998,82.230003,82.760002,75.528641,917200
2019-09-05,83.120003,84.120003,83.040001,83.940002,77.071167,853900
2019-09-06,84.239998,84.639999,83.110001,83.279999,76.465172,1586200
2019-09-09,83.419998,83.800003,82.470001,83.290001,76.474365,1470700
2019-09-10,83.440002,87.389999,83.410004,86.699997,79.605309,2586100
2019-09-11,86.610001,89.169998,85.750000,89.070000,81.781380,2302000
2019-09-12,89.070000,89.070000,85.919998,86.449997,79.375771,1145700
2019-09-13,86.500000,87.419998,86.370003,87.099998,79.972588,1040000
2019-09-16,86.360001,86.830002,84.739998,85.290001,78.310699,982200
2019-09-17,85.500000,86.400002,84.639999,86.250000,79.192139,1322900
2019-09-18,85.669998,86.940002,84.919998,86.790001,79.687943,1212200
2019-09-19,86.379997,86.599998,85.480003,85.599998,78.595314,959600
2019-09-20,86.099998,86.330002,84.059998,84.500000,77.585342,1623100
2019-09-23,84.269997,84.550003,83.699997,83.889999,77.025261,858800
2019-09-24,84.230003,84.559998,83.010002,83.180000,76.373344,1087800
2019-09-25,83.459999,84.970001,83.199997,84.860001,77.915886,1064700
2019-09-26,84.480003,84.650002,84.019997,84.089996,77.208885,620400
2019-09-27,84.589996,84.879997,83.360001,83.790001,76.933456,699200
2019-09-30,84.230003,85.260002,84.169998,84.779999,77.842438,1073500
2019-10-01,85.209999,85.879997,83.040001,83.570000,76.731438,1262000
2019-10-02,83.260002,84.059998,82.000000,82.199997,75.473549,1845600
2019-10-03,81.949997,82.470001,80.879997,82.099998,75.381744,1252300
2019-10-04,82.370003,83.470001,82.360001,83.290001,76.474365,759300
2019-10-07,82.930000,83.849998,82.199997,83.430000,76.602890,771600
2019-10-08,82.949997,82.949997,82.110001,82.150002,75.427650,1046000
2019-10-09,82.830002,83.339996,82.629997,83.019997,76.226456,578200
2019-10-10,82.870003,84.370003,82.870003,84.330002,77.429253,867600
2019-10-11,84.959999,86.169998,84.959999,85.250000,78.273972,954700
2019-10-14,85.239998,85.669998,84.699997,85.320000,78.338226,799900
2019-10-15,84.730003,86.250000,84.360001,85.290001,78.310699,1361500
2019-10-16,84.250000,86.680000,84.160004,86.000000,78.962593,1653500
2019-10-17,86.360001,87.010002,86.269997,86.660004,79.568596,1085200
