Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,146.596558,146.634796,141.902481,143.470367,112.620453,5387318
2018-04-03,144.168259,144.359467,141.778198,143.260040,112.455338,4325942
2018-04-04,141.386230,147.676865,140.965576,147.342255,115.659782,5026344
2018-04-05,147.648178,148.107071,146.596558,147.256210,115.592232,3331928
2018-04-06,146.711288,147.179733,142.963669,143.948380,112.995667,3841853
2018-04-09,145.124283,147.858505,145.066925,145.975143,114.586609,4616207
2018-04-10,148.212234,149.713196,147.944550,148.556412,116.612862,3981494
2018-04-11,147.581268,148.929260,147.112808,148.527725,116.590317,3458599
2018-04-12,149.856598,151.988525,149.780121,151.118546,118.624046,5898812
2018-04-13,151.692154,152.217972,149.053543,149.818359,117.603424,4243727
2018-04-16,151.042068,152.141495,150.736145,150.946457,118.488960,4379393
2018-04-17,151.835571,154.875717,151.539200,153.833649,120.755356,10677045
2018-04-18,145.449326,145.917786,141.739960,142.246658,111.659859,21319258
2018-04-19,142.629059,142.648178,140.172089,141.204590,110.841858,8458061
2018-04-20,141.395798,141.462708,138.154877,138.527725,108.740593,8645818
2018-04-23,138.652008,139.541107,137.982788,139.445511,109.461044,5560118
2018-04-24,140.066925,140.822174,138.173996,139.158707,109.235901,5142659
2018-04-25,139.378586,139.961761,137.772461,139.521988,109.521072,7663414
2018-04-26,140.152969,140.879547,139.770554,140.267685,110.106407,4462027
2018-04-27,140.382416,140.774384,139.254303,140.038239,109.926300,3352953
2018-04-30,140.401535,140.898666,138.585083,138.585083,108.785645,4618613
2018-05-01,138.288712,138.642441,137.160614,138.623322,108.815651,4637336
2018-05-02,138.107071,138.451248,135.822174,136.185471,106.901993,5433865
2018-05-03,135.879547,135.975143,133.747604,135.745697,106.556763,5249456
2018-05-04,134.894836,138.001907,134.110901,137.581268,107.997650,4604701
2018-05-07,137.667297,137.973236,136.367111,136.921600,107.479805,3825222
2018-05-08,136.711288,137.198853,135.812622,136.711288,107.314743,5616079
2018-05-09,135.659653,136.730408,135.066925,136.338425,108.210091,4389016
2018-05-10,136.854691,137.982788,136.720840,137.896744,109.446922,3898024
2018-05-11,137.772461,138.479919,137.265778,137.801147,109.371033,3214567
2018-05-14,138.116638,138.738052,137.801147,137.954117,109.492439,3364041
2018-05-15,137.189301,137.657745,136.634796,137.418732,109.067528,4277512
2018-05-16,137.380493,138.652008,136.969406,138.269592,109.742828,3314460
2018-05-17,138.145309,138.804977,137.447418,138.145309,109.644196,3292494
2018-05-18,138.116638,138.565964,137.657745,137.743790,109.325508,2805581
2018-05-21,138.575531,139.617584,138.317398,139.091782,110.395409,3027856
2018-05-22,139.120453,139.770554,138.623322,138.709366,110.091904,2389064
2018-05-23,138.001907,138.336517,137.170166,138.307846,109.773209,3618846
