Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,337.059998,337.899994,328.750000,333.000000,291.636566,1298600
2018-04-03,334.970001,337.029999,330.679993,334.709991,293.134216,1296500
2018-04-04,328.880005,341.970001,327.500000,341.790009,299.334717,1449400
2018-04-05,344.230011,346.929993,340.010010,346.649994,303.591003,1589400
2018-04-06,343.589996,344.679993,332.839996,334.660004,293.090363,1417900
2018-04-09,337.480011,340.839996,335.459991,335.910004,294.185089,981200
2018-04-10,340.630005,341.049988,337.100006,339.359985,297.206604,996300
2018-04-11,338.510010,346.250000,337.980011,339.440002,297.276581,1481100
2018-04-12,340.619995,344.500000,340.519989,342.880005,300.289337,1091600
2018-04-13,344.079987,345.059998,340.690002,342.600006,300.044159,763100
2018-04-16,344.869995,347.739990,344.549988,345.700012,302.759125,1141300
2018-04-17,347.790009,350.119995,346.130005,349.140015,305.771790,1061800
2018-04-18,351.299988,352.250000,349.339996,351.149994,307.532166,843600
2018-04-19,351.600006,354.209991,350.179993,353.380005,309.485077,781700
2018-04-20,354.529999,355.000000,351.130005,351.989990,308.267792,1185300
2018-04-23,352.790009,358.619995,352.450012,358.600006,314.056702,1986000
2018-04-24,360.019989,361.989990,330.640015,336.489990,294.693085,3780500
2018-04-25,336.679993,337.149994,320.559998,329.500000,288.571289,3030800
2018-04-26,330.000000,334.859985,324.130005,330.399994,289.359558,1847500
2018-04-27,329.950012,330.230011,321.700012,322.029999,282.029236,1580600
2018-04-30,322.350006,325.459991,320.200012,320.839996,280.987030,1451100
2018-05-01,320.489990,321.239990,302.089996,308.459991,270.144806,3880100
2018-05-02,307.279999,313.399994,305.200012,305.700012,267.727661,2644800
2018-05-03,303.950012,310.500000,300.500000,309.929993,271.432190,2889900
2018-05-04,308.109985,312.700012,307.260010,311.440002,272.754608,1675500
2018-05-07,312.230011,317.920013,312.089996,317.709991,278.245819,1816800
2018-05-08,317.709991,325.390015,317.299988,324.190002,283.920959,2949500
2018-05-09,325.619995,328.549988,324.700012,326.119995,285.611206,1700000
2018-05-10,328.480011,329.019989,322.950012,324.489990,284.183685,1261600
2018-05-11,324.690002,325.859985,322.760010,324.040009,283.789551,844900
2018-05-14,323.250000,323.980011,317.440002,319.079987,279.445587,1417200
2018-05-15,317.750000,320.350006,317.000000,319.769989,280.049957,1131200
2018-05-16,320.100006,321.709991,318.839996,319.329987,279.664581,915800
2018-05-17,319.000000,321.500000,317.399994,320.420013,280.619202,961600
2018-05-18,320.760010,322.000000,319.799988,320.450012,280.645508,1013900
2018-05-21,322.500000,324.529999,321.160004,324.279999,283.999756,1001500
2018-05-22,323.260010,323.600006,317.040009,317.130005,277.737854,1501700
2018-05-23,315.829987,325.529999,314.130005,325.320007,284.910553,1603400
2018-05-24,324.660004,329.130005,323.339996,326.350006,285.812592,1211900
2018-05-25,326.000000,327.220001,319.859985,320.799988,280.951965,1020300
2018-05-29,319.670013,320.690002,315.359985,317.200012,277.799194,1159800
2018-05-30,319.029999,321.809998,317.160004,321.040009,281.162201,901400
2018-05-31,319.239990,320.279999,314.470001,314.540009,277.196503,1452700
2018-06-01,316.920013,317.799988,315.470001,316.630005,279.038269,886900
2018-06-04,317.109985,319.250000,316.220001,318.170013,280.395508,857000
2018-06-05,318.109985,321.239990,317.489990,320.019989,282.025940,873100
2018-06-06,320.769989,321.880005,318.510010,319.910004,281.928925,1083400
2018-06-07,320.500000,322.149994,318.940002,321.950012,283.726654,1088200
2018-06-08,321.730011,322.600006,318.100006,322.309998,284.043976,1260300
