Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,149.500000,149.539993,144.149994,145.940002,139.019623,1133700
2018-04-03,146.320007,146.850006,142.830002,145.710007,138.800537,22350100
2018-04-04,144.250000,148.160004,144.050003,146.699997,139.743576,2486300
2018-04-05,147.729996,147.949997,146.279999,146.509995,139.562576,1022300
2018-04-06,145.130005,147.160004,143.059998,144.050003,137.219238,1083600
2018-04-09,145.110001,148.800003,145.009995,146.630005,139.676865,1211300
2018-04-10,148.660004,149.449997,146.759995,149.050003,141.982162,860000
2018-04-11,147.949997,149.449997,147.350006,148.250000,141.220062,1075500
2018-04-12,149.250000,150.649994,148.889999,149.300003,142.220322,930200
2018-04-13,150.419998,150.690002,146.830002,147.610001,140.610413,946900
2018-04-16,149.009995,150.250000,148.479996,149.179993,142.105942,890100
2018-04-17,150.279999,150.899994,149.830002,150.119995,143.001373,470400
2018-04-18,150.520004,151.240005,149.639999,150.429993,143.296722,610500
2018-04-19,150.179993,150.830002,149.789993,150.000000,142.887085,503500
2018-04-20,150.130005,150.570007,148.630005,149.589996,142.496521,539200
2018-04-23,150.070007,150.630005,149.350006,150.000000,142.887085,524100
2018-04-24,150.479996,151.410004,147.160004,147.690002,140.686630,533300
2018-04-25,147.830002,149.350006,146.449997,149.210007,142.134521,717800
2018-04-26,149.919998,150.259995,147.520004,149.600006,142.506012,489500
2018-04-27,149.539993,150.720001,148.589996,150.199997,143.077560,551200
2018-04-30,150.470001,153.089996,149.720001,149.830002,142.725143,874400
2018-05-01,149.630005,151.330002,149.309998,150.660004,143.515762,563400
2018-05-02,150.320007,152.389999,150.080002,150.440002,143.306198,1094300
2018-05-03,146.009995,149.479996,144.020004,149.199997,142.125000,1318800
2018-05-04,148.199997,152.630005,147.429993,152.130005,144.916046,597900
2018-05-07,152.800003,155.789993,151.649994,154.919998,147.573746,606800
2018-05-08,153.660004,155.639999,153.509995,155.309998,147.945297,696700
2018-05-09,155.639999,157.089996,155.110001,156.630005,149.202682,436200
2018-05-10,157.460007,159.960007,156.009995,159.850006,152.269989,520600
2018-05-11,160.000000,161.449997,159.669998,160.970001,153.336884,706400
2018-05-14,161.000000,162.289993,159.220001,160.539993,152.927261,863600
2018-05-15,159.289993,160.570007,158.039993,158.710007,151.184067,583700
2018-05-16,158.600006,159.750000,157.940002,158.320007,150.812561,400700
2018-05-17,158.220001,158.220001,156.009995,156.759995,149.685791,410500
2018-05-18,156.720001,157.419998,155.679993,156.199997,149.151077,843600
2018-05-21,156.820007,158.330002,156.820007,157.990005,150.860291,505400
2018-05-22,158.259995,158.679993,156.500000,156.529999,149.466202,477500
2018-05-23,155.970001,158.360001,155.880005,158.360001,151.213593,432600
2018-05-24,158.110001,159.350006,157.259995,159.130005,151.948868,432800
2018-05-25,159.039993,159.940002,158.529999,159.339996,152.149353,375900
2018-05-29,159.729996,159.929993,157.320007,158.880005,151.710159,928400
2018-05-30,159.759995,162.279999,159.160004,161.990005,154.679764,428000
2018-05-31,162.039993,164.110001,161.309998,162.570007,155.233643,939200
2018-06-01,162.580002,164.389999,162.119995,163.399994,156.026169,702000
2018-06-04,164.289993,164.300003,162.619995,163.479996,156.102570,384100
2018-06-05,163.600006,165.119995,163.070007,163.710007,156.322174,562000
2018-06-06,164.000000,165.960007,163.750000,165.449997,157.983643,481900
2018-06-07,166.020004,167.080002,164.759995,165.220001,157.763992,528300
2018-06-08,165.270004,166.630005,164.679993,166.289993,158.785721,403700
