Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,43.900002,44.450001,42.950001,43.419998,34.667751,2590400
2018-04-03,43.560001,43.939999,42.349998,43.880001,35.035038,1630000
2018-04-04,42.400002,43.740002,41.750000,43.689999,34.883343,3098000
2018-04-05,43.770000,45.700001,43.770000,45.220001,36.104931,2669900
2018-04-06,44.869999,45.849998,44.360001,44.950001,35.889366,2271100
2018-04-09,45.340000,45.740002,44.599998,44.619999,35.625881,2211400
2018-04-10,45.410000,46.790001,44.840000,46.259998,36.935303,3309200
2018-04-11,46.099998,46.610001,45.430000,45.639999,36.440277,3035800
2018-04-12,45.650002,45.650002,44.939999,45.080002,35.993156,2019200
2018-04-13,45.080002,45.970001,44.900002,45.200001,36.088970,1848400
2018-04-16,45.400002,46.820000,45.320000,46.639999,37.238701,1977200
2018-04-17,46.639999,47.660000,46.639999,47.250000,37.725754,1998500
2018-04-18,47.590000,48.279999,47.590000,48.029999,38.348522,1814900
2018-04-19,48.259998,48.500000,47.090000,47.169998,37.661873,2125600
2018-04-20,47.110001,48.099998,46.910000,47.590000,37.997208,1668900
2018-04-23,47.459999,48.189999,47.180000,47.990002,38.316578,1223600
2018-04-24,48.160000,48.180000,46.110001,46.279999,36.951271,1935200
2018-04-25,46.040001,46.799999,45.200001,46.750000,37.326538,1623200
2018-04-26,46.900002,47.230000,46.270000,46.630001,37.230721,976600
2018-04-27,46.549999,47.730000,46.320000,47.369999,37.821560,1546900
2018-04-30,46.200001,47.540001,46.200001,46.970001,38.236736,3036200
2018-05-01,46.880001,47.290001,46.580002,46.680000,38.000660,1798600
2018-05-02,46.430000,47.619999,46.430000,47.430000,38.611198,2646400
2018-05-03,46.430000,47.480000,46.009998,46.299999,37.691311,3503400
2018-05-04,46.090000,46.599998,45.669998,46.029999,37.471504,1675600
2018-05-07,46.410000,47.669998,46.340000,46.549999,37.894829,2274700
2018-05-08,46.430000,47.459999,45.439999,47.400002,38.586788,2416800
2018-05-09,47.630001,48.619999,47.340000,47.590000,38.741455,1852800
2018-05-10,47.939999,48.360001,47.619999,48.070000,39.132210,1235900
2018-05-11,48.119999,48.470001,47.860001,48.119999,39.172909,1004300
2018-05-14,48.360001,48.959999,48.230000,48.849998,39.767185,1020100
2018-05-15,48.759998,48.980000,48.270000,48.709999,39.653206,2113400
2018-05-16,48.860001,48.900002,48.279999,48.590000,39.555519,1776200
