Date,Open,High,Low,Close,Adj Close,Volume
2018-09-14,113.010002,113.860001,112.209999,113.169998,102.441406,645900
2018-09-17,113.300003,114.050003,112.449997,113.389999,102.640556,1068300
2018-09-18,113.510002,114.010002,112.190002,113.459999,102.703926,754400
2018-09-19,113.260002,115.650002,113.199997,114.629997,103.762993,919700
2018-09-20,115.620003,117.750000,115.300003,116.860001,105.781586,1061600
2018-09-21,117.360001,117.970001,115.750000,116.220001,105.202278,828900
2018-09-24,116.419998,117.139999,115.949997,116.639999,105.582458,887200
2018-09-25,116.699997,116.730003,115.830002,116.000000,105.003128,868900
2018-09-26,115.639999,115.639999,114.150002,114.160004,103.337555,847600
2018-09-27,114.570000,114.849998,113.220001,113.930000,103.129349,976800
2018-09-28,113.529999,114.599998,113.260002,114.000000,103.192741,796400
2018-10-01,114.879997,115.680000,113.580002,114.089996,103.274170,631800
2018-10-02,114.059998,114.370003,112.879997,113.529999,102.767288,768100
2018-10-03,113.870003,114.930000,112.410004,114.139999,103.319450,1127600
2018-10-04,114.139999,114.510002,112.849998,113.639999,102.866852,879400
2018-10-05,113.260002,113.860001,109.660004,110.099998,99.662445,1466800
2018-10-08,110.089996,111.199997,109.099998,109.209999,98.856819,1499200
2018-10-09,108.220001,108.489998,101.959999,102.000000,92.330330,2282400
2018-10-10,101.839996,102.650002,99.410004,100.489998,90.963478,2517000
2018-10-11,99.769997,102.300003,97.809998,98.309998,88.990135,1516400
2018-10-12,100.000000,101.040001,97.669998,98.680000,89.325081,1033300
2018-10-15,98.309998,98.839996,97.849998,97.949997,88.664276,1386300
2018-10-16,98.470001,100.470001,97.970001,100.029999,90.547073,1370100
2018-10-17,101.330002,101.330002,99.559998,99.750000,90.293648,1111000
2018-10-18,99.370003,100.720001,97.000000,97.169998,87.958214,2185400
2018-10-19,102.010002,103.120003,98.339996,99.620003,90.175964,2740400
2018-10-22,100.150002,100.610001,97.860001,99.250000,89.841049,1495400
2018-10-23,97.519997,100.750000,96.949997,100.089996,90.601395,1657900
2018-10-24,100.000000,100.360001,93.099998,93.360001,84.509415,1862700
2018-10-25,94.440002,97.330002,93.820000,96.410004,87.270264,1422200
2018-10-26,94.089996,96.809998,92.959999,95.989998,87.379501,1720100
2018-10-29,98.110001,99.000000,92.680000,93.820000,85.404160,2271300
2018-10-30,93.449997,95.879997,93.279999,95.680000,87.097321,1230600
2018-10-31,97.040001,98.199997,96.540001,96.940002,88.244278,1679900
2018-11-01,98.129997,100.019997,97.519997,99.540001,90.611046,932000
2018-11-02,100.500000,102.370003,100.389999,101.580002,92.468086,2136800
2018-11-05,101.709999,102.690002,100.389999,101.349998,92.258690,1450100
2018-11-06,101.349998,103.339996,101.349998,103.250000,93.988266,851700
2018-11-07,104.279999,106.690002,103.779999,106.309998,96.773788,1650800
2018-11-08,105.430000,106.550003,104.709999,104.919998,95.508461,1981500
2018-11-09,103.970001,103.970001,101.269997,102.760002,93.542221,1240600
2018-11-12,102.889999,103.099998,99.779999,99.970001,91.002495,1271300
2018-11-13,100.489998,102.599998,99.940002,100.150002,91.166359,1012700
2018-11-14,101.040001,102.099998,100.110001,101.129997,92.058441,1001700
2018-11-15,100.180000,103.129997,100.050003,102.449997,93.260033,1096500
2018-11-16,101.599998,102.830002,100.470001,102.470001,93.278229,1245700
2018-11-19,101.830002,102.199997,100.400002,101.690002,92.568207,1322600
2018-11-20,100.199997,101.070000,98.410004,100.260002,91.266472,1565300
2018-11-21,101.260002,103.440002,101.260002,101.940002,92.795792,1052000
2018-11-23,101.029999,103.489998,100.940002,102.800003,93.578644,936100
2018-11-26,103.419998,104.440002,102.720001,104.000000,94.670998,1706200
2018-11-27,102.910004,103.089996,99.750000,100.220001,91.230049,2469000
2018-11-28,100.220001,100.690002,97.839996,100.489998,91.475845,1829200
2018-11-29,100.349998,101.900002,99.199997,100.550003,91.530472,1225300
2018-11-30,99.849998,101.739998,99.849998,100.930000,91.876373,1470500
2018-12-03,103.330002,104.919998,100.510002,101.650002,92.531784,1098800
2018-12-04,101.440002,102.029999,95.980003,96.040001,87.425018,1097400
2018-12-06,94.309998,94.809998,92.519997,94.660004,86.168823,1384400
2018-12-07,94.919998,95.779999,91.199997,91.260002,83.073807,1330200
2018-12-10,91.089996,91.529999,88.209999,89.730003,81.681038,1498800
2018-12-11,91.570000,92.480003,88.120003,88.519997,80.579582,1141600
2018-12-12,90.089996,90.349998,88.739998,88.769997,80.807152,1177900
2018-12-13,88.879997,89.360001,87.309998,87.809998,79.933273,984800
2018-12-14,86.989998,88.529999,85.809998,86.690002,78.913734,986100
2018-12-17,86.540001,86.750000,83.900002,84.410004,76.838272,966200
2018-12-18,84.900002,85.739998,84.599998,85.489998,77.821381,1174300
2018-12-19,85.750000,87.180000,84.290001,84.769997,77.165970,1412200
2018-12-20,88.339996,90.250000,87.379997,88.709999,80.752556,7411100
2018-12-21,88.820000,89.779999,86.230003,86.889999,79.095795,25292600
2018-12-24,85.739998,86.639999,84.360001,84.459999,76.883766,1416400
2018-12-26,84.739998,87.709999,82.910004,87.709999,79.842247,2062600
2018-12-27,86.650002,89.629997,85.970001,89.620003,81.580917,1971000
2018-12-28,90.010002,90.680000,89.169998,89.489998,81.462547,1456200
2018-12-31,89.699997,90.910004,88.699997,89.970001,81.899506,1226000
2019-01-02,88.580002,91.500000,87.860001,91.209999,83.028290,1849700
2019-01-03,90.849998,90.949997,87.230003,87.879997,79.996986,1635000
2019-01-04,89.660004,91.820000,89.059998,91.459999,83.255852,1451200
2019-01-07,91.180000,93.139999,89.930000,92.320000,84.038712,1175700
2019-01-08,92.239998,93.790001,92.230003,93.610001,85.212990,1936000
2019-01-09,93.620003,95.000000,92.680000,94.040001,85.604431,1020200
2019-01-10,93.339996,94.769997,92.739998,94.430000,85.959419,1048100
2019-01-11,93.480003,95.290001,93.230003,94.760002,86.259842,1155800
2019-01-14,93.720001,95.389999,93.339996,94.739998,86.241638,1268700
2019-01-15,94.000000,94.680000,92.879997,93.970001,85.540703,1214200
2019-01-16,93.959999,95.519997,93.959999,94.650002,86.159714,1349800
2019-01-17,93.910004,96.169998,93.459999,96.160004,87.534256,2102000
2019-01-18,96.739998,98.330002,96.019997,97.809998,89.036232,1345300
2019-01-22,97.180000,97.220001,94.559998,95.730003,87.142830,1240700
2019-01-23,95.959999,96.220001,92.910004,93.370003,84.994537,2010700
2019-01-24,93.269997,95.739998,93.269997,95.680000,87.097321,1185300
2019-01-25,96.989998,97.720001,96.500000,97.269997,88.544678,1141400
2019-01-28,96.500000,97.790001,95.940002,97.650002,88.890617,1977900
2019-01-29,92.260002,96.440002,92.250000,96.260002,87.625282,2626900
2019-01-30,96.989998,98.389999,95.639999,97.809998,89.036232,1215900
2019-01-31,96.669998,96.750000,95.269997,95.760002,87.170143,1661300
2019-02-01,95.940002,98.870003,95.779999,98.709999,89.855515,1185500
2019-02-04,98.790001,99.339996,97.809998,99.339996,90.428993,1278200
2019-02-05,98.879997,99.839996,98.250000,98.720001,89.864616,936600
2019-02-06,97.629997,98.910004,97.400002,98.489998,89.655251,849100
2019-02-07,97.849998,98.230003,95.239998,96.019997,87.406807,808300
2019-02-08,95.180000,96.070000,94.559998,96.029999,87.415916,1213700
2019-02-11,96.449997,96.860001,95.529999,95.980003,87.370392,1123000
2019-02-12,97.000000,99.389999,97.000000,99.279999,90.374374,1511900
2019-02-13,99.529999,100.150002,98.790001,98.820000,89.955666,811700
2019-02-14,98.370003,100.099998,98.220001,99.540001,90.611046,921500
2019-02-15,100.139999,100.510002,99.430000,100.260002,91.764297,1337700
2019-02-19,99.250000,101.440002,98.339996,100.949997,92.395813,1019200
2019-02-20,101.110001,103.260002,100.879997,102.720001,94.015846,875600
2019-02-21,103.059998,103.559998,102.040001,102.500000,93.814491,1149000
2019-02-22,103.190002,104.010002,102.889999,103.739998,94.949409,852100
2019-02-25,104.309998,104.809998,103.860001,104.120003,95.297218,735900
2019-02-26,103.980003,104.580002,102.650002,102.680000,93.979248,845300
2019-02-27,102.449997,103.779999,102.320000,103.389999,94.629074,782600
2019-02-28,103.120003,103.330002,102.029999,102.290001,93.622284,1070700
2019-03-01,103.239998,104.379997,102.489998,102.800003,94.089073,893200
2019-03-04,103.419998,104.139999,101.339996,102.750000,94.043304,987700
2019-03-05,102.610001,103.370003,101.910004,102.720001,94.015846,1094100
2019-03-06,102.940002,104.339996,102.500000,103.059998,94.327042,898500
2019-03-07,102.589996,103.000000,100.110001,101.580002,92.972450,1103100
2019-03-08,100.709999,101.000000,99.440002,99.779999,91.324966,1048100
2019-03-11,100.309998,101.519997,99.650002,101.489998,92.890060,810000
2019-03-12,101.760002,102.250000,101.000000,101.180000,92.606339,818600
2019-03-13,101.690002,102.519997,101.209999,101.820000,93.192123,721100
2019-03-14,101.489998,101.809998,99.930000,100.370003,91.864983,1112400
2019-03-15,100.300003,101.360001,99.959999,101.230003,92.652107,2198500
2019-03-18,101.290001,101.570000,99.769997,101.349998,92.761932,861900
2019-03-19,101.970001,102.800003,100.500000,100.949997,92.395813,644400
2019-03-20,100.959999,101.320000,99.389999,101.000000,92.441589,1165700
2019-03-21,100.830002,103.180000,100.830002,102.680000,93.979248,553600
2019-03-22,101.660004,101.660004,98.080002,98.139999,89.823936,771200
2019-03-25,97.980003,98.610001,96.570000,96.730003,88.533417,849100
2019-03-26,97.419998,98.260002,96.669998,97.089996,88.862923,1099700
2019-03-27,97.099998,97.989998,96.430000,96.989998,88.771400,1177300
2019-03-28,97.120003,98.360001,96.989998,98.279999,89.952072,782000
2019-03-29,98.519997,99.180000,98.040001,98.610001,90.254120,774200
2019-04-01,99.480003,101.389999,99.459999,101.230003,92.652107,845100
2019-04-02,101.669998,102.389999,101.040001,101.809998,93.182953,864200
2019-04-03,102.709999,103.879997,102.449997,103.199997,94.455162,892300
2019-04-04,103.690002,104.970001,103.410004,104.900002,96.011124,1073700
2019-04-05,105.290001,106.209999,105.080002,105.760002,96.798256,863800
2019-04-08,105.000000,105.820000,102.459999,102.610001,93.915161,1685100
2019-04-09,101.669998,101.970001,100.430000,101.620003,93.009056,723600
2019-04-10,102.139999,102.220001,100.480003,101.809998,93.182953,761500
2019-04-11,102.000000,102.699997,101.629997,102.099998,93.448387,563300
2019-04-12,103.410004,105.360001,102.870003,105.300003,96.377235,1479400
2019-04-15,104.839996,105.849998,103.669998,103.989998,95.178238,523600
2019-04-16,104.220001,105.570000,104.099998,105.370003,96.441307,754300
2019-04-17,106.199997,109.010002,105.400002,105.440002,96.505348,1057800
2019-04-18,106.010002,106.510002,104.300003,105.190002,96.276535,896500
2019-04-22,104.750000,105.790001,104.349998,104.470001,95.617554,1044200
2019-04-23,110.209999,113.839996,109.099998,112.169998,102.665077,1956300
2019-04-24,112.260002,112.839996,110.739998,110.889999,101.493546,1480200
2019-04-25,110.430000,110.430000,108.070000,108.699997,99.489105,984600
2019-04-26,108.239998,109.580002,107.839996,108.559998,99.930962,573600
2019-04-29,108.639999,108.849998,107.419998,107.830002,99.258987,1255700
2019-04-30,107.900002,108.800003,107.440002,107.889999,99.314209,1616700
2019-05-01,107.750000,107.989998,105.769997,105.830002,97.417961,1414300
2019-05-02,105.459999,106.620003,105.000000,106.209999,97.767746,1974700
2019-05-03,106.769997,108.949997,106.750000,108.769997,100.124275,1335400
2019-05-06,106.809998,108.099998,105.430000,107.820000,99.249786,1308000
2019-05-07,106.510002,106.779999,105.029999,105.900002,97.482399,1110300
2019-05-08,105.480003,106.250000,104.599998,105.750000,97.344315,876900
2019-05-09,104.260002,104.400002,103.379997,103.599998,95.365211,1354800
2019-05-10,103.330002,103.779999,101.540001,103.360001,95.144287,871800
2019-05-13,101.290001,101.290001,98.160004,99.150002,91.268936,1135800
2019-05-14,99.580002,101.290001,99.320000,100.440002,92.456398,1382800
2019-05-15,99.430000,101.500000,99.169998,101.199997,93.155975,1197800
2019-05-16,101.839996,102.879997,101.349998,101.809998,93.717491,1382400
2019-05-17,100.610001,102.620003,100.580002,101.639999,93.561020,953600
2019-05-20,100.470001,101.000000,99.279999,99.540001,91.627922,1082400
2019-05-21,100.349998,100.930000,99.750000,100.309998,92.336723,832200
2019-05-22,100.019997,100.500000,99.309998,100.110001,92.152618,974000
2019-05-23,98.870003,99.059998,96.849998,98.620003,90.781067,957100
2019-05-24,99.550003,99.940002,98.260002,99.379997,91.480652,792600
2019-05-28,99.360001,100.320000,99.199997,99.629997,91.710793,1617600
2019-05-29,98.629997,99.839996,98.010002,99.599998,91.683144,1044600
2019-05-30,99.629997,100.599998,98.320000,98.589996,90.753441,791700
2019-05-31,97.019997,97.720001,94.730003,94.930000,87.384361,1269000
2019-06-03,94.949997,96.900002,94.870003,96.900002,89.197769,1504200
2019-06-04,98.160004,100.790001,98.160004,100.760002,92.750954,1771800
2019-06-05,101.169998,101.599998,99.449997,100.959999,92.935066,1277400
2019-06-06,100.970001,101.279999,99.750000,100.389999,92.410370,1079900
2019-06-07,100.690002,101.709999,99.430000,101.120003,93.082344,683500
2019-06-10,101.599998,103.180000,101.510002,102.599998,94.444695,732000
2019-06-11,104.190002,105.139999,103.139999,103.610001,95.374428,774200
2019-06-12,103.510002,105.000000,102.300003,104.190002,95.908333,741500
2019-06-13,104.519997,105.320000,104.080002,105.260002,96.893272,672400
2019-06-14,105.269997,105.410004,103.889999,104.190002,95.908333,719900
2019-06-17,104.029999,104.330002,102.760002,102.889999,94.711655,782100
2019-06-18,103.669998,105.389999,102.959999,104.720001,96.396194,769500
2019-06-19,104.769997,104.940002,103.860001,104.589996,96.276512,632400
2019-06-20,105.889999,105.889999,104.209999,105.110001,96.755188,793500
2019-06-21,105.059998,106.279999,104.349998,105.690002,97.289093,1040700
2019-06-24,105.250000,106.169998,104.690002,105.250000,96.884056,627700
2019-06-25,105.360001,105.360001,103.949997,104.430000,96.129250,555900
2019-06-26,104.849998,106.449997,104.800003,105.820000,97.408752,1234300
2019-06-27,106.339996,106.919998,105.949997,106.139999,97.703300,1065800
2019-06-28,106.370003,108.110001,106.370003,107.800003,99.231384,2452300
2019-07-01,109.120003,110.099998,107.940002,109.639999,100.925110,1298800
2019-07-02,109.169998,109.169998,106.970001,107.459999,98.918396,786600
2019-07-03,107.099998,107.500000,106.019997,106.830002,98.338486,428500
2019-07-05,105.900002,106.260002,104.820000,105.629997,97.233864,585900
2019-07-08,105.250000,105.730003,104.080002,104.730003,96.405396,907200
2019-07-09,104.459999,104.860001,103.160004,104.730003,96.405396,898900
2019-07-10,105.559998,105.699997,104.000000,104.400002,96.101624,1252300
2019-07-11,104.500000,105.550003,104.230003,105.330002,96.957710,1549700
2019-07-12,105.680000,107.949997,105.389999,107.010002,98.504158,714500
2019-07-15,107.059998,107.150002,106.040001,107.070000,98.559395,598200
2019-07-16,107.320000,108.699997,106.940002,108.050003,99.461502,713600
2019-07-17,107.889999,108.099998,106.580002,106.589996,98.117554,710700
2019-07-18,105.919998,106.930000,105.830002,106.089996,97.657280,749900
2019-07-19,106.570000,107.900002,106.199997,107.059998,98.550186,882000
2019-07-22,106.879997,107.510002,105.199997,105.680000,97.279907,1002200
2019-07-23,106.019997,110.620003,104.669998,110.309998,101.541878,1490600
2019-07-24,110.099998,112.970001,110.099998,112.260002,103.336845,1223500
2019-07-25,110.989998,112.370003,110.040001,111.510002,103.216530,1049100
2019-07-26,111.480003,111.639999,109.160004,111.160004,102.892555,683400
2019-07-29,110.989998,112.750000,110.750000,112.120003,103.781181,792700
2019-07-30,111.169998,112.709999,110.510002,112.519997,104.151413,896500
2019-07-31,112.480003,113.419998,111.230003,112.169998,103.827446,1169100
2019-08-01,111.989998,113.419998,107.449997,108.230003,100.180481,974600
2019-08-02,107.379997,107.730003,104.620003,107.120003,99.153046,1027200
2019-08-05,105.190002,105.919998,102.050003,103.190002,95.515320,1270400
2019-08-06,104.370003,104.900002,102.470001,104.629997,96.848228,1007100
2019-08-07,103.150002,106.620003,102.500000,106.440002,98.523605,1074000
2019-08-08,107.589996,110.519997,107.589996,109.139999,101.022804,1002400
2019-08-09,108.769997,109.639999,107.879997,109.150002,101.032043,848700
2019-08-12,108.480003,109.379997,107.839996,108.669998,100.587753,961200
2019-08-13,108.349998,113.040001,108.050003,111.000000,102.744476,1133800
2019-08-14,109.040001,109.570000,108.190002,108.629997,100.550743,1403900
2019-08-15,108.940002,109.349998,106.650002,107.440002,99.449249,878400
2019-08-16,108.330002,110.650002,108.089996,110.300003,102.096535,804300
2019-08-19,112.050003,112.830002,111.400002,112.489998,104.123642,868000
2019-08-20,111.790001,112.180000,110.750000,111.739998,103.429428,612500
2019-08-21,113.120003,113.750000,112.879997,113.169998,104.753059,699800
2019-08-22,113.540001,114.779999,112.129997,113.739998,105.280670,867200
2019-08-23,112.980003,113.000000,106.650002,107.250000,99.273376,1104300
2019-08-26,108.110001,108.989998,106.559998,107.400002,99.412216,682400
2019-08-27,108.139999,108.720001,105.930000,107.220001,99.245598,1040600
2019-08-28,107.040001,109.720001,106.589996,109.540001,101.393059,798000
2019-08-29,111.180000,112.360001,110.760002,111.760002,103.447945,671800
2019-08-30,112.849998,114.099998,112.610001,113.370003,104.938202,1061300
2019-09-03,111.889999,112.610001,110.639999,111.699997,103.392395,589100
2019-09-04,113.330002,114.379997,112.879997,113.820000,105.354736,829900
2019-09-05,115.250000,118.339996,114.849998,117.629997,108.881355,819000
2019-09-06,117.879997,118.419998,116.849998,118.070000,109.288635,555500
2019-09-09,118.410004,121.059998,118.199997,120.910004,111.917427,901600
2019-09-10,120.970001,123.900002,120.750000,123.320000,114.148163,1340700
2019-09-11,123.449997,124.360001,121.339996,124.309998,115.064545,947600
2019-09-12,124.989998,125.000000,122.570000,124.199997,114.962723,753800
2019-09-13,125.279999,127.150002,124.949997,125.489998,116.156784,799800
2019-09-16,125.150002,126.010002,123.800003,124.449997,115.194130,607600
2019-09-17,124.129997,124.250000,122.250000,123.980003,114.759094,917000
2019-09-18,123.500000,124.050003,122.230003,123.739998,114.536934,754300
2019-09-19,123.739998,124.419998,123.239998,123.800003,114.592491,685700
2019-09-20,124.220001,124.220001,122.230003,122.680000,113.555786,1506700
2019-09-23,121.589996,123.160004,121.250000,122.470001,113.361382,771300
2019-09-24,122.059998,122.500000,120.830002,121.349998,112.324707,619500
2019-09-25,121.690002,122.620003,121.120003,122.209999,113.120728,716200
2019-09-26,121.180000,122.230003,120.730003,121.589996,112.546829,656300
2019-09-27,121.879997,123.599998,121.559998,122.139999,113.055931,716100
2019-09-30,122.430000,122.980003,121.169998,122.290001,113.194786,777400
2019-10-01,122.480003,123.940002,119.980003,120.349998,111.399071,1197100
2019-10-02,119.139999,119.760002,117.220001,118.099998,109.316399,1067500
2019-10-03,117.690002,118.699997,116.589996,118.669998,109.844017,747100
2019-10-04,118.489998,119.949997,118.209999,119.529999,110.640053,534000
2019-10-07,119.099998,120.440002,118.470001,119.440002,110.556755,707000
2019-10-08,118.570000,119.540001,117.320000,117.849998,109.084999,1067000
2019-10-09,119.529999,119.650002,117.370003,118.720001,109.890289,743500
2019-10-10,119.050003,119.750000,117.660004,118.360001,109.557076,909700
2019-10-11,119.690002,122.830002,119.690002,121.870003,112.806030,802200
2019-10-14,121.120003,121.660004,120.440002,120.440002,111.482368,644400
2019-10-15,120.959999,122.550003,120.540001,122.040001,112.963379,672300
2019-10-16,122.400002,123.639999,121.059998,121.519997,112.482033,752700
2019-10-17,121.930000,122.320000,120.949997,121.959999,112.889305,552700
2019-10-18,121.320000,123.940002,121.320000,121.650002,112.602379,953200
2019-10-21,122.070000,123.040001,121.220001,121.309998,112.287666,991300
