Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,59.439999,59.933334,57.073334,57.553333,53.410759,1492650
2018-04-03,57.913334,58.553333,57.413334,58.333332,54.134624,1077000
2018-04-04,57.133331,58.913334,57.113335,58.746666,54.518196,1206750
2018-04-05,59.373333,59.373333,58.500000,58.913334,54.672874,1369050
2018-04-06,57.933334,58.060001,55.926666,56.546665,52.476551,1959000
2018-04-09,56.813332,58.060001,56.293331,56.553333,52.482742,1073400
2018-04-10,57.373333,58.119999,56.713333,57.793331,53.633492,1228650
2018-04-11,57.259998,57.700001,56.599998,57.206669,53.089062,955950
2018-04-12,57.706669,58.619999,57.520000,58.086666,53.905704,779550
2018-04-13,58.606667,58.633331,56.773335,57.026669,52.922001,1068600
2018-04-16,57.506668,58.186668,57.333332,57.700001,53.546875,1928550
2018-04-17,58.279999,58.639999,57.599998,57.993332,53.819088,2604450
2018-04-18,58.360001,58.633331,57.580002,57.720001,53.565437,945600
2018-04-19,57.733334,58.700001,57.360001,58.673332,54.450153,843000
2018-04-20,58.666668,58.959999,57.966667,58.533333,54.320221,1009050
2018-04-23,58.740002,58.866669,58.006668,58.413334,54.208866,591450
2018-04-24,58.806667,59.119999,57.206669,57.939999,53.769608,841950
2018-04-25,57.973331,58.240002,57.000000,57.880001,53.713921,1422450
2018-04-26,57.880001,60.473331,57.299999,59.893333,55.582336,1999800
2018-04-27,60.026669,60.973331,59.340000,60.873333,56.491806,1282350
2018-04-30,60.993332,61.333332,59.799999,59.833332,55.526661,1474350
2018-05-01,59.740002,60.006668,58.919998,59.966667,55.650394,599550
2018-05-02,59.786667,60.006668,58.833332,59.013332,54.765682,813750
2018-05-03,58.693333,58.733334,57.326668,58.393333,54.190308,942450
2018-05-04,58.053333,60.119999,57.826668,59.700001,55.402916,676800
2018-05-07,59.986668,61.066666,59.573334,60.799999,56.423748,984600
2018-05-08,60.766666,61.406666,60.506668,60.833332,56.454678,994650
2018-05-09,61.186668,61.653332,60.626667,61.619999,57.184715,1071000
2018-05-10,61.700001,62.306667,61.419998,62.080002,57.611614,756750
2018-05-11,62.220001,62.759998,61.986668,62.506668,58.007568,727050
2018-05-14,62.560001,62.799999,62.193333,62.526669,58.026134,619650
