Date,Open,High,Low,Close,Adj Close,Volume
2018-08-08,112.430000,112.430000,110.580002,110.730003,95.097000,433500
2018-08-09,110.820000,112.599998,110.820000,111.559998,95.809799,674100
2018-08-10,111.150002,111.150002,110.209999,110.559998,94.950989,499000
2018-08-13,110.919998,111.169998,109.580002,110.059998,94.521591,495700
2018-08-14,110.360001,112.040001,110.360001,111.419998,95.689590,613500
2018-08-15,110.419998,110.419998,107.389999,108.480003,93.164650,754700
2018-08-16,108.980003,110.320000,108.459999,110.239998,94.676163,702700
2018-08-17,110.279999,111.949997,110.199997,111.610001,95.852745,648300
2018-08-20,112.000000,112.300003,111.150002,112.260002,96.410988,675200
2018-08-21,112.230003,112.650002,112.059998,112.220001,96.376625,633000
2018-08-22,112.400002,112.620003,110.580002,110.739998,95.105591,526000
2018-08-23,110.580002,110.720001,109.769997,110.110001,94.564514,636200
2018-08-24,110.680000,110.809998,109.709999,110.639999,95.019684,647500
2018-08-27,111.040001,113.459999,111.000000,112.660004,96.754509,947500
2018-08-28,112.879997,113.300003,111.129997,111.570000,95.818390,531500
2018-08-29,111.529999,112.980003,111.370003,112.769997,96.848961,607200
2018-08-30,112.199997,112.510002,110.940002,111.370003,95.646629,458200
2018-08-31,110.760002,111.430000,109.669998,109.919998,94.401344,786800
2018-09-04,109.750000,110.029999,108.660004,109.250000,93.825928,533100
2018-09-05,109.139999,112.000000,108.879997,111.750000,95.972984,767500
2018-09-06,111.989998,112.889999,111.010002,111.559998,95.809799,584900
2018-09-07,111.320000,112.070000,110.790001,111.910004,96.110397,634300
2018-09-10,112.330002,113.720001,112.010002,113.199997,97.218269,491400
2018-09-11,112.809998,113.209999,111.510002,112.639999,96.737343,662700
2018-09-12,112.750000,113.379997,112.449997,112.889999,96.952042,638800
2018-09-13,113.010002,114.269997,112.580002,113.760002,98.387726,500100
2018-09-14,113.820000,115.169998,113.510002,114.459999,98.993126,551900
2018-09-17,114.690002,116.139999,114.690002,115.360001,99.771507,565100
2018-09-18,115.809998,116.860001,115.620003,116.449997,100.714226,578000
2018-09-19,117.000000,118.440002,116.989998,117.779999,101.864502,691600
2018-09-20,118.629997,118.879997,117.849998,118.160004,102.193153,822900
2018-09-21,118.449997,118.449997,116.050003,116.690002,100.921791,1072300
2018-09-24,116.099998,116.300003,114.129997,115.889999,100.229904,978600
2018-09-25,116.480003,116.480003,112.900002,113.029999,97.756355,648400
2018-09-26,112.949997,113.239998,111.050003,111.570000,96.493645,824700
2018-09-27,111.830002,112.300003,110.440002,110.540001,95.602829,458600
2018-09-28,110.570000,111.160004,109.500000,109.690002,94.867699,614700
2018-10-01,110.330002,110.519997,109.330002,109.980003,95.118515,692500
2018-10-02,110.300003,110.620003,109.510002,109.889999,95.040665,975300
2018-10-03,110.470001,110.480003,105.510002,105.940002,91.624443,1067300
2018-10-04,106.110001,107.269997,105.750000,106.760002,92.333626,1088300
2018-10-05,106.820000,108.150002,105.459999,105.629997,91.356316,916900
2018-10-08,105.010002,105.599998,100.730003,101.379997,87.680611,1133100
2018-10-09,98.849998,98.849998,92.570000,93.139999,80.554085,3136500
2018-10-10,93.000000,93.279999,88.930000,88.949997,76.930260,2555100
2018-10-11,89.000000,90.599998,88.209999,88.360001,76.420006,3607400
2018-10-12,89.800003,89.800003,86.980003,88.050003,76.151901,1888500
2018-10-15,87.680000,88.650002,87.620003,88.339996,76.402695,2104500
2018-10-16,89.000000,90.820000,88.019997,90.430000,78.210274,2135700
2018-10-17,90.510002,90.959999,89.449997,90.910004,78.625420,1457900
2018-10-18,90.059998,91.169998,88.089996,89.059998,77.025406,1214400
2018-10-19,89.220001,90.139999,87.790001,87.919998,76.039452,899000
2018-10-22,88.050003,88.220001,85.570000,86.779999,75.053490,2304100
2018-10-23,85.599998,87.589996,84.000000,87.010002,75.252419,1195800
2018-10-24,87.180000,87.870003,83.540001,83.699997,72.389709,1398800
2018-10-25,85.000000,92.269997,85.000000,89.019997,76.990822,3145600
2018-10-26,87.660004,91.480003,86.230003,90.389999,78.175690,1648100
2018-10-29,91.410004,91.919998,87.870003,89.339996,77.267555,1638300
2018-10-30,89.570000,93.489998,89.400002,92.959999,80.398399,1493700
2018-10-31,93.839996,94.940002,91.699997,91.809998,79.403793,1463300
2018-11-01,92.820000,96.250000,92.339996,95.860001,82.906532,1115000
2018-11-02,96.639999,96.650002,94.050003,94.900002,82.076256,1189000
2018-11-05,95.269997,96.820000,94.500000,96.440002,83.408157,880800
2018-11-06,96.029999,97.849998,96.019997,96.570000,83.520584,1218100
2018-11-07,97.290001,98.769997,95.800003,98.669998,85.336823,1154100
2018-11-08,98.309998,99.129997,96.699997,97.610001,84.420044,963600
2018-11-09,97.269997,97.820000,94.879997,96.000000,83.027611,664800
2018-11-12,96.070000,96.070000,94.540001,94.889999,82.067596,635500
2018-11-13,95.169998,96.800003,94.690002,95.440002,82.543289,751900
2018-11-14,96.279999,98.000000,95.099998,95.339996,82.456787,639300
2018-11-15,94.110001,96.489998,93.599998,96.110001,83.122734,572500
2018-11-16,95.620003,97.680000,95.480003,97.050003,83.935745,545700
2018-11-19,96.800003,97.739998,96.010002,96.839996,83.754105,743200
2018-11-20,95.809998,97.260002,93.550003,95.339996,82.456787,808100
2018-11-21,95.919998,96.379997,95.089996,95.769997,82.828682,638700
2018-11-23,94.830002,96.120003,93.430000,95.599998,82.681664,278900
2018-11-26,96.459999,97.849998,96.459999,96.769997,83.693565,762500
2018-11-27,96.040001,96.510002,95.180000,95.430000,82.534630,659100
2018-11-28,95.930000,96.790001,93.540001,96.610001,83.555183,667700
2018-11-29,96.620003,97.410004,95.669998,96.500000,83.460030,648500
2018-11-30,96.160004,98.190002,96.160004,97.820000,84.601685,865600
2018-12-03,100.000000,101.290001,97.160004,98.040001,84.791939,1030000
2018-12-04,97.349998,98.180000,95.029999,95.970001,83.001694,826700
2018-12-06,94.139999,95.419998,93.110001,95.349998,82.465439,925700
2018-12-07,95.309998,96.779999,92.540001,92.949997,80.389763,714400
2018-12-10,92.800003,93.379997,90.529999,92.500000,80.000549,519300
2018-12-11,93.980003,94.669998,92.860001,93.139999,80.554085,1068900
2018-12-12,94.989998,95.769997,93.410004,93.470001,80.839485,704600
2018-12-13,93.489998,94.209999,92.650002,93.250000,80.649223,880600
2018-12-14,92.050003,94.169998,91.900002,93.440002,81.504044,783700
2018-12-17,91.970001,92.019997,85.910004,86.739998,75.659874,1903200
2018-12-18,87.309998,88.739998,86.430000,86.790001,75.703499,1520100
2018-12-19,86.839996,88.830002,85.269997,85.709999,74.761459,1011800
2018-12-20,85.269997,86.500000,83.589996,84.430000,73.644974,867500
2018-12-21,84.080002,86.070000,80.669998,80.739998,70.426323,2645100
2018-12-24,80.699997,81.300003,77.900002,77.949997,67.992722,890400
2018-12-26,78.519997,82.750000,77.940002,82.639999,72.083611,1354400
2018-12-27,81.379997,84.300003,80.980003,84.279999,73.514122,1032400
2018-12-28,84.510002,85.110001,82.110001,82.320000,71.804497,853600
2018-12-31,82.599998,83.800003,82.199997,83.459999,72.798882,712700
2019-01-02,81.870003,85.080002,81.870003,84.550003,73.749634,974500
2019-01-03,83.980003,84.989998,82.529999,82.889999,72.301682,846700
2019-01-04,84.360001,86.860001,84.349998,86.169998,75.162682,799900
2019-01-07,86.029999,87.900002,85.410004,87.019997,75.904121,1179200
2019-01-08,87.779999,89.389999,87.180000,89.260002,77.857994,1152400
2019-01-09,88.370003,88.370003,85.519997,87.220001,76.078583,1296100
2019-01-10,86.870003,91.169998,86.870003,90.870003,79.262321,1147300
2019-01-11,90.470001,91.440002,90.230003,91.120003,79.480385,599900
2019-01-14,90.559998,90.809998,88.959999,89.169998,77.779472,893600
2019-01-15,89.019997,90.269997,89.019997,89.739998,78.276665,441500
2019-01-16,89.599998,90.639999,88.959999,89.250000,77.849258,982800
2019-01-17,88.570000,90.750000,88.529999,90.230003,78.704071,690800
2019-01-18,90.779999,92.620003,90.769997,91.900002,80.160751,1032600
2019-01-22,91.680000,92.750000,91.099998,92.279999,80.492210,1206000
2019-01-23,93.089996,93.320000,90.849998,91.820000,80.090958,745900
2019-01-24,91.800003,92.519997,91.199997,92.320000,80.527092,692600
2019-01-25,93.540001,95.199997,93.410004,94.260002,82.219284,766100
2019-01-28,93.500000,93.959999,92.389999,93.419998,81.486580,552900
2019-01-29,93.750000,94.239998,92.860001,93.919998,81.922714,1099200
2019-01-30,91.400002,94.489998,89.820000,92.919998,81.050446,1589800
2019-01-31,92.739998,95.059998,91.849998,94.320000,82.271622,1543300
2019-02-01,94.860001,95.430000,93.680000,95.180000,83.021767,998000
2019-02-04,95.180000,95.440002,93.559998,93.940002,81.940163,1170700
2019-02-05,94.489998,96.050003,93.930000,96.000000,83.737038,1002700
2019-02-06,95.660004,96.870003,95.660004,96.040001,83.771919,838300
2019-02-07,95.239998,95.720001,93.589996,94.839996,82.725197,633600
2019-02-08,94.320000,95.180000,93.320000,95.150002,82.995613,690900
2019-02-11,95.389999,95.730003,93.389999,93.919998,81.922714,874400
2019-02-12,94.699997,97.449997,94.550003,97.199997,84.783730,886800
2019-02-13,97.599998,98.699997,97.599998,97.739998,85.254745,737000
2019-02-14,97.279999,98.190002,97.160004,97.360001,84.923294,656700
2019-02-15,98.180000,98.800003,97.830002,98.470001,85.891502,574500
2019-02-19,98.139999,98.849998,97.449997,98.440002,85.865341,862000
2019-02-20,98.260002,100.940002,97.940002,100.720001,87.854095,893700
2019-02-21,100.199997,100.370003,97.910004,98.250000,85.699600,1026900
2019-02-22,98.980003,99.500000,97.809998,98.290001,85.734505,523800
2019-02-25,99.050003,100.400002,98.529999,99.510002,86.798668,776500
2019-02-26,99.459999,100.790001,99.209999,99.589996,86.868431,685000
2019-02-27,99.540001,99.669998,98.489998,99.050003,86.397430,503400
2019-02-28,98.910004,98.930000,95.430000,95.589996,83.379402,1091800
2019-03-01,96.260002,97.239998,95.809998,96.180000,83.894012,786900
2019-03-04,96.849998,98.389999,96.239998,98.339996,85.778107,1321100
2019-03-05,98.099998,99.599998,98.070000,99.080002,86.423561,1068300
2019-03-06,99.300003,99.849998,98.779999,99.050003,86.397430,1010600
2019-03-07,98.779999,98.980003,96.440002,97.639999,85.167526,733200
2019-03-08,96.800003,97.500000,96.120003,97.400002,84.958183,617700
2019-03-11,97.480003,98.400002,97.400002,97.790001,85.298363,1165900
2019-03-12,97.849998,99.750000,97.790001,99.199997,86.528236,1284200
2019-03-13,99.720001,101.839996,99.610001,101.059998,88.150650,1139400
2019-03-14,100.489998,100.790001,98.230003,98.750000,86.814384,754600
2019-03-15,98.019997,98.440002,95.830002,96.180000,84.554985,2393400
2019-03-18,96.050003,97.599998,95.870003,97.559998,85.768204,1171800
2019-03-19,98.059998,99.269997,97.779999,98.300003,86.418770,828600
2019-03-20,98.400002,98.519997,95.970001,96.480003,84.818741,896300
2019-03-21,96.250000,98.620003,95.900002,98.260002,86.383614,739600
2019-03-22,97.839996,97.839996,94.980003,95.129997,83.631897,598100
2019-03-25,95.000000,95.669998,93.910004,95.190002,83.684662,676200
2019-03-26,95.980003,98.050003,95.980003,97.959999,86.119858,838900
2019-03-27,97.779999,99.220001,97.650002,98.570000,86.656151,699300
2019-03-28,98.910004,99.570000,98.199997,99.489998,87.464943,593900
2019-03-29,100.000000,100.470001,98.129997,99.379997,87.368225,883700
2019-04-01,99.910004,102.879997,99.910004,102.699997,90.286949,954500
2019-04-02,102.910004,103.000000,100.820000,101.559998,89.284737,997500
2019-04-03,102.279999,103.059998,102.000000,102.750000,90.330910,785900
2019-04-04,102.449997,102.720001,100.599998,101.320000,89.073738,949700
2019-04-05,101.269997,102.970001,100.779999,102.199997,89.847389,1129100
2019-04-08,102.169998,102.190002,100.760002,101.660004,89.372658,717900
2019-04-09,101.360001,101.760002,100.010002,100.830002,88.642967,584200
2019-04-10,100.949997,101.790001,100.279999,101.489998,89.223206,602700
2019-04-11,101.440002,102.750000,100.769997,101.510002,89.240791,793400
2019-04-12,102.389999,103.800003,102.370003,103.330002,90.840828,682300
2019-04-15,103.000000,103.500000,100.870003,101.510002,89.240791,606500
2019-04-16,95.949997,98.470001,92.620003,97.940002,86.102287,2525700
2019-04-17,97.970001,98.290001,95.029999,95.360001,83.834114,1124800
2019-04-18,95.750000,97.309998,95.519997,96.410004,84.757202,1038800
2019-04-22,97.040001,98.669998,96.550003,97.639999,85.838539,1001100
2019-04-23,97.739998,99.139999,96.930000,98.519997,86.612183,988900
2019-04-24,98.730003,99.389999,98.300003,98.809998,86.867126,804400
2019-04-25,98.000000,99.910004,94.110001,97.940002,86.102287,1400300
2019-04-26,97.430000,99.489998,96.129997,99.199997,87.209984,529700
2019-04-29,99.510002,99.779999,98.220001,98.910004,86.955063,648600
2019-04-30,99.160004,99.320000,97.070000,99.160004,87.174828,695200
2019-05-01,99.150002,99.489998,97.019997,97.480003,85.697884,636000
2019-05-02,97.330002,99.129997,96.849998,98.940002,86.981407,596700
2019-05-03,99.529999,101.019997,99.529999,100.599998,88.440758,448600
2019-05-06,98.879997,100.220001,98.239998,99.940002,87.860550,593700
2019-05-07,98.839996,99.330002,97.900002,99.080002,87.104477,717700
2019-05-08,98.849998,99.500000,97.839996,98.449997,86.550629,497000
2019-05-09,97.470001,98.220001,96.540001,97.940002,86.102287,615400
2019-05-10,97.470001,98.410004,96.220001,97.900002,86.067116,573300
2019-05-13,96.139999,96.730003,95.110001,96.269997,84.634132,675500
2019-05-14,96.720001,98.080002,96.660004,97.180000,85.434135,461000
2019-05-15,97.180000,97.889999,96.290001,97.029999,85.302254,497400
2019-05-16,97.489998,98.870003,97.220001,97.300003,85.539642,494200
2019-05-17,96.360001,97.580002,95.410004,96.839996,85.135239,494700
2019-05-20,93.610001,94.800003,91.720001,92.389999,81.223099,1017000
2019-05-21,92.760002,94.870003,92.760002,94.580002,83.148392,671600
2019-05-22,94.860001,96.129997,92.050003,92.089996,80.959335,1010300
2019-05-23,91.620003,91.620003,89.580002,90.129997,79.236244,827300
2019-05-24,91.040001,91.760002,90.040001,91.010002,80.009888,434100
2019-05-28,90.870003,91.400002,89.519997,89.680000,78.840630,774500
2019-05-29,89.279999,89.709999,87.849998,88.820000,78.084602,1293400
2019-05-30,89.150002,89.550003,88.360001,89.379997,78.576897,610300
2019-05-31,88.110001,89.110001,87.860001,89.080002,78.313164,789700
2019-06-03,88.680000,91.849998,87.870003,90.790001,79.816490,1407100
2019-06-04,90.589996,93.620003,89.820000,93.599998,82.286835,1573100
2019-06-05,94.339996,94.820000,92.650002,94.540001,83.113228,807700
2019-06-06,94.860001,96.529999,94.360001,95.769997,84.194550,863800
2019-06-07,96.440002,97.070000,94.959999,95.699997,84.133018,710700
2019-06-10,96.320000,96.849998,94.019997,94.699997,83.253876,916900
2019-06-11,95.660004,96.650002,94.959999,95.449997,83.913239,686300
2019-06-12,95.400002,95.930000,94.820000,95.550003,84.001152,429100
2019-06-13,95.599998,96.760002,95.500000,96.269997,85.339714,929700
2019-06-14,96.410004,96.410004,94.199997,95.320000,84.497566,485000
2019-06-17,95.330002,95.589996,93.400002,93.400002,82.795570,1061800
2019-06-18,94.150002,95.930000,93.849998,94.989998,84.205040,772600
2019-06-19,95.199997,95.580002,94.230003,94.459999,83.735222,701700
2019-06-20,95.669998,95.940002,93.529999,94.599998,83.859322,948600
2019-06-21,95.029999,96.389999,94.320000,95.330002,84.506462,1172500
2019-06-24,94.099998,94.680000,91.839996,92.230003,81.758400,883000
2019-06-25,92.150002,93.379997,91.400002,92.449997,81.953430,1014900
2019-06-26,92.500000,93.250000,92.330002,92.400002,81.909111,1287100
2019-06-27,92.449997,94.099998,92.269997,93.959999,83.291985,925900
2019-06-28,93.989998,96.279999,93.959999,95.320000,84.497566,3026300
2019-07-01,96.910004,97.760002,96.300003,97.650002,86.563049,1502000
2019-07-02,98.980003,99.699997,96.660004,97.570000,86.492104,4854100
2019-07-03,97.389999,100.099998,97.300003,99.980003,88.628494,1129600
2019-07-05,99.239998,99.959999,98.320000,99.790001,88.460045,1505400
2019-07-08,99.400002,100.660004,99.050003,99.489998,88.194122,1813500
2019-07-09,99.349998,99.970001,99.000000,99.650002,88.335953,1793100
2019-07-10,100.320000,101.260002,99.580002,100.050003,88.690544,1332100
2019-07-11,99.940002,100.110001,98.559998,98.949997,87.715408,2111500
2019-07-12,98.080002,99.400002,97.669998,99.349998,88.070015,981300
2019-07-15,98.330002,98.330002,96.320000,97.120003,86.093208,1439600
2019-07-16,97.779999,99.349998,97.389999,98.470001,87.289917,1891100
2019-07-17,99.519997,99.519997,96.779999,97.989998,86.864403,1121200
2019-07-18,97.459999,98.669998,97.120003,98.339996,87.174690,794400
2019-07-19,98.750000,100.320000,98.160004,99.900002,88.557564,890100
2019-07-22,100.099998,100.099998,98.650002,99.459999,88.167519,760300
2019-07-23,100.099998,101.769997,99.919998,101.260002,89.763161,928000
2019-07-24,100.820000,102.900002,100.820000,102.239998,90.631897,952500
2019-07-25,102.019997,104.180000,101.300003,101.989998,90.410263,1181700
2019-07-26,101.589996,102.400002,100.970001,102.010002,90.428024,836900
2019-07-29,101.690002,102.190002,101.180000,102.019997,90.436852,656700
2019-07-30,101.610001,103.339996,100.430000,103.040001,91.341064,755000
2019-07-31,102.970001,102.970001,100.320000,100.970001,89.506088,1319800
2019-08-01,101.169998,102.480003,99.120003,100.080002,88.717133,766100
2019-08-02,99.980003,101.730003,98.370003,101.250000,89.754295,1092000
2019-08-05,99.820000,100.389999,99.029999,99.599998,88.291634,1670900
2019-08-06,100.269997,100.620003,99.379997,100.150002,88.779190,905900
2019-08-07,98.980003,100.510002,98.449997,100.500000,89.089439,706500
2019-08-08,101.000000,103.309998,100.980003,102.120003,90.525528,1259500
2019-08-09,101.809998,101.830002,99.769997,101.129997,89.647919,532200
2019-08-12,100.589996,100.720001,99.440002,99.650002,88.335953,798900
2019-08-13,100.139999,102.980003,99.220001,101.500000,89.975899,857900
2019-08-14,99.940002,101.150002,99.019997,99.559998,88.256187,1015600
2019-08-15,99.849998,100.349998,99.010002,99.989998,88.637352,673600
2019-08-16,100.739998,102.239998,100.550003,101.279999,89.780899,863500
2019-08-19,102.349998,102.790001,101.489998,102.480003,90.844635,577500
2019-08-20,102.320000,102.480003,100.620003,100.849998,89.399704,773700
2019-08-21,101.339996,101.849998,100.910004,101.250000,89.754295,678500
2019-08-22,101.449997,101.839996,100.459999,101.120003,89.639061,445200
2019-08-23,100.410004,100.989998,97.620003,98.089996,86.953079,690600
2019-08-26,99.000000,99.459999,98.129997,98.889999,87.662231,574700
2019-08-27,99.320000,99.800003,97.180000,97.660004,86.571884,921000
2019-08-28,97.230003,99.000000,96.660004,98.500000,87.316505,539000
2019-08-29,99.580002,100.480003,99.349998,100.080002,88.717133,519700
2019-08-30,100.800003,101.830002,100.199997,100.580002,89.160370,617600
2019-09-03,99.440002,99.629997,97.989998,98.500000,87.316505,476900
2019-09-04,99.489998,100.160004,98.980003,100.139999,88.770340,607300
2019-09-05,100.959999,101.370003,100.279999,100.529999,89.116051,848300
2019-09-06,100.779999,101.080002,99.790001,100.610001,89.186958,840200
2019-09-09,101.339996,102.010002,100.190002,100.519997,89.107178,898200
2019-09-10,100.570000,104.330002,100.570000,104.199997,92.369354,1011600
2019-09-11,104.239998,108.629997,104.239998,108.089996,95.817688,1341800
2019-09-12,107.879997,108.050003,106.070000,107.029999,95.576576,788000
2019-09-13,107.699997,109.370003,107.339996,108.370003,96.773193,791000
2019-09-16,107.540001,107.540001,105.650002,105.870003,94.540710,603400
2019-09-17,104.489998,105.290001,102.989998,105.019997,93.781677,772200
2019-09-18,104.730003,105.330002,103.570000,104.680000,93.478065,621600
2019-09-19,104.860001,105.139999,103.059998,103.330002,92.272522,680400
2019-09-20,103.589996,104.260002,102.430000,102.839996,91.834961,960100
2019-09-23,102.250000,104.120003,101.379997,103.730003,92.629723,524300
2019-09-24,104.379997,104.550003,102.900002,103.300003,92.245735,615400
2019-09-25,103.330002,105.529999,103.040001,105.309998,94.040642,645900
2019-09-26,105.449997,105.449997,103.559998,104.540001,93.353043,477200
2019-09-27,105.050003,106.099998,104.790001,105.599998,94.299606,526100
2019-09-30,105.260002,106.419998,105.260002,106.099998,94.746086,588600
2019-10-01,107.000000,107.019997,102.669998,102.790001,91.790314,521900
2019-10-02,102.290001,103.180000,101.639999,102.349998,91.397400,1254800
2019-10-03,101.970001,102.760002,100.540001,102.480003,91.513474,790200
2019-10-04,102.419998,103.879997,102.419998,103.330002,92.272522,564700
2019-10-07,103.010002,104.480003,102.940002,103.709999,92.611862,652700
2019-10-08,102.660004,103.019997,101.820000,102.139999,91.209862,792900
2019-10-09,103.320000,104.169998,103.080002,103.589996,92.504707,697600
2019-10-10,103.919998,106.290001,103.919998,106.029999,94.683594,696500
2019-10-11,107.430000,110.349998,107.370003,109.320000,97.621521,1018400
2019-10-14,109.260002,109.260002,107.220001,107.260002,95.781975,785900
2019-10-15,107.500000,107.949997,107.040001,107.160004,95.692680,472200
2019-10-16,107.180000,108.150002,106.599998,106.820000,95.389061,707800
2019-10-17,106.989998,107.650002,106.010002,106.410004,95.022942,677200
2019-10-18,106.110001,108.589996,106.110001,108.220001,96.639244,624700
2019-10-21,109.220001,109.870003,108.300003,108.489998,96.880356,731800
2019-10-22,108.430000,109.470001,107.910004,108.580002,96.960724,637300
2019-10-23,108.500000,111.230003,108.500000,110.059998,98.282333,1272500
