Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,61.500000,61.689999,59.650002,60.320000,52.126774,3210600
2018-04-03,60.740002,61.139999,60.070000,61.020000,52.731689,1967700
2018-04-04,60.439999,62.020000,60.070000,61.810001,53.414398,2206000
2018-04-05,62.250000,62.450001,61.770000,62.139999,53.699562,1232000
2018-04-06,61.720001,61.980000,60.270000,60.720001,52.472450,1778800
2018-04-09,61.049999,62.020000,60.750000,60.939999,52.662571,1483100
2018-04-10,61.820000,62.490002,61.570000,61.970001,53.552662,1554100
2018-04-11,61.360001,61.970001,61.110001,61.669998,53.293400,1414400
2018-04-12,61.930000,61.980000,61.400002,61.650002,53.276119,1920000
2018-04-13,62.000000,62.180000,61.259998,61.490002,53.137859,1126500
2018-04-16,61.930000,62.480000,61.680000,62.240002,53.785984,1039900
2018-04-17,60.330002,61.700001,60.330002,61.130001,52.826756,5171300
2018-04-18,61.290001,61.410000,60.930000,61.029999,52.740334,3609600
2018-04-19,61.009998,61.259998,60.660000,60.930000,52.653931,2841200
2018-04-20,60.880001,61.070000,60.230000,60.340000,52.144066,2980100
2018-04-23,60.500000,60.630001,59.560001,59.849998,51.720612,2631600
2018-04-24,60.270000,60.560001,59.639999,59.950001,51.807034,3630800
2018-04-25,60.029999,60.209999,59.549999,60.000000,51.850254,2741600
2018-04-26,60.290001,60.910000,60.029999,60.750000,52.498375,1459200
2018-04-27,60.820000,61.919998,60.750000,61.580002,53.215645,2023600
2018-04-30,61.889999,61.919998,60.560001,60.570000,52.342823,2070600
2018-05-01,60.590000,61.320000,60.130001,61.220001,52.904537,1609100
2018-05-02,61.450001,62.090000,60.709999,60.820000,52.558868,4351500
2018-05-03,60.380001,62.009998,60.380001,61.669998,53.293400,2779500
2018-05-04,61.360001,62.610001,61.160000,62.410000,53.932899,1472300
2018-05-07,62.389999,62.810001,61.759998,62.560001,54.062534,1925600
2018-05-08,61.580002,61.919998,61.290001,61.590000,53.705021,1428800
2018-05-09,61.750000,62.369999,61.509998,62.209999,54.245636,1509200
2018-05-10,62.389999,63.139999,61.919998,62.990002,54.925781,1467300
2018-05-11,62.930000,63.509998,62.740002,63.340000,55.230976,1568100
2018-05-14,63.209999,64.000000,63.090000,63.529999,55.396637,2777100
2018-05-15,63.310001,64.320000,62.980000,64.269997,56.041897,2924500
2018-05-16,64.349998,65.290001,64.150002,64.959999,56.643570,2057200
2018-05-17,64.820000,65.129997,64.190002,64.419998,56.172710,2197900
2018-05-18,64.489998,65.120003,64.129997,64.820000,56.521488,1700600
2018-05-21,65.129997,65.320000,64.809998,65.120003,56.783089,1632500
2018-05-22,65.300003,65.629997,64.889999,65.419998,57.044678,2235500
2018-05-23,64.959999,65.580002,64.580002,65.570000,57.175491,1678000
2018-05-24,65.639999,65.900002,65.040001,65.870003,57.437077,2127200
2018-05-25,65.949997,66.360001,65.800003,65.900002,57.463234,1458900
2018-05-29,65.480003,66.010002,65.099998,65.610001,57.210350,1385300
2018-05-30,65.949997,66.339996,65.379997,65.959999,57.515553,2300200
2018-05-31,65.910004,66.150002,65.410004,65.580002,57.184196,1976400
2018-06-01,65.980003,66.589996,65.930000,66.480003,57.968967,1385400
2018-06-04,66.459999,67.029999,66.459999,66.830002,58.274166,1874700
2018-06-05,66.830002,67.250000,66.690002,67.099998,58.509602,1360000
2018-06-06,67.080002,68.089996,67.029999,68.070000,59.355415,1727100
2018-06-07,67.959999,68.110001,67.199997,67.629997,58.971752,2242000
2018-06-08,67.419998,68.250000,67.190002,68.169998,59.442608,2740600
2018-06-11,68.150002,68.440002,68.000000,68.139999,59.416447,1247700
2018-06-12,68.089996,69.589996,68.010002,69.449997,60.558758,1851300
2018-06-13,69.410004,69.830002,68.860001,69.500000,60.602364,2087700
2018-06-14,69.809998,69.980003,69.180000,69.339996,60.462822,1819300
2018-06-15,69.260002,69.900002,68.610001,69.779999,60.846497,3071700
2018-06-18,69.239998,69.519997,68.779999,69.449997,60.558758,1334500
