Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,155.699997,155.990005,150.740005,152.860001,135.027374,2008800
2018-04-03,153.630005,155.490005,152.559998,155.360001,137.235718,1582700
2018-04-04,151.869995,158.309998,151.639999,158.029999,139.594238,1868600
2018-04-05,158.949997,160.080002,157.740005,158.720001,140.203766,1493700
2018-04-06,157.089996,157.649994,151.339996,152.600006,134.797760,1514800
2018-04-09,153.919998,155.820007,152.330002,152.589996,134.788925,1011900
2018-04-10,156.190002,157.509995,154.440002,156.259995,138.030746,1909600
2018-04-11,154.639999,155.600006,153.660004,154.500000,136.476074,898900
2018-04-12,155.429993,156.850006,155.020004,155.740005,137.571381,933400
2018-04-13,157.009995,157.139999,154.369995,155.020004,136.935410,732000
2018-04-16,156.580002,156.940002,155.490005,156.360001,138.119049,836400
2018-04-17,157.279999,158.600006,156.809998,157.970001,139.541260,802700
2018-04-18,158.679993,160.210007,157.250000,159.399994,140.804443,1270000
2018-04-19,159.320007,159.649994,157.539993,159.089996,140.530594,976400
2018-04-20,159.059998,159.669998,157.580002,158.289993,139.823914,1181300
2018-04-23,158.440002,158.889999,156.169998,156.600006,138.331085,1128600
2018-04-24,157.179993,157.990005,147.589996,149.649994,132.191849,2220600
2018-04-25,149.630005,152.449997,147.699997,151.600006,133.914383,2070900
2018-04-26,148.830002,148.839996,140.440002,141.410004,124.913124,4182600
2018-04-27,142.580002,143.610001,140.369995,142.570007,125.937813,2946500
2018-04-30,143.639999,145.000000,141.929993,142.020004,125.451965,2307600
2018-05-01,141.070007,144.000000,138.809998,144.000000,127.200935,2667900
2018-05-02,143.250000,145.369995,142.940002,143.110001,126.414795,2073800
2018-05-03,141.850006,145.100006,141.000000,144.289993,127.457153,2312800
2018-05-04,144.039993,146.380005,142.770004,145.470001,128.499527,1462000
2018-05-07,145.729996,146.479996,144.250000,144.789993,127.898827,1289100
2018-05-08,143.270004,145.740005,143.169998,144.490005,127.633835,1352500
2018-05-09,145.160004,146.750000,143.949997,146.470001,129.382858,1246800
2018-05-10,146.889999,146.979996,145.130005,145.820007,128.808655,1246600
2018-05-11,146.169998,147.179993,145.339996,145.789993,128.782135,1084700
2018-05-14,146.190002,146.809998,145.000000,145.500000,128.526016,1273600
2018-05-15,144.740005,146.100006,144.149994,145.960007,128.932327,1596800
2018-05-16,145.970001,146.559998,143.779999,144.309998,127.474815,1859900
