Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,123.750000,124.000000,118.650002,119.769997,103.164139,1067900
2018-04-03,120.239998,122.500000,118.949997,121.720001,104.843765,630100
2018-04-04,120.709999,125.580002,120.180000,123.699997,106.549263,1460800
2018-04-05,124.389999,125.510002,122.459999,124.000000,106.807655,1487700
2018-04-06,123.949997,126.489998,122.870003,123.940002,106.755981,1460200
2018-04-09,124.269997,126.860001,123.459999,125.110001,107.763741,688700
2018-04-10,126.019997,126.050003,124.250000,124.389999,107.143570,817200
2018-04-11,123.919998,124.730003,123.589996,123.610001,106.471741,548700
2018-04-12,124.000000,124.110001,122.199997,122.639999,105.636215,824200
2018-04-13,123.459999,123.459999,122.129997,122.849998,105.817108,533200
2018-04-16,120.989998,122.110001,118.510002,120.949997,104.180534,1095300
2018-04-17,121.070000,121.480003,120.059998,120.550003,103.835999,758200
2018-04-18,120.949997,121.220001,119.680000,120.180000,103.517288,797400
2018-04-19,119.660004,119.739998,116.250000,117.040001,100.812645,1691600
2018-04-20,117.080002,117.879997,113.160004,114.919998,98.986572,1700400
2018-04-23,114.919998,115.099998,113.809998,114.570000,98.685104,1258000
2018-04-24,114.919998,115.050003,113.190002,114.550003,98.667885,1002300
2018-04-25,113.820000,115.680000,113.419998,115.540001,99.520638,798300
2018-04-26,115.930000,115.930000,114.000000,115.360001,99.365562,737300
2018-04-27,115.839996,117.000000,115.199997,116.180000,100.071877,589200
2018-04-30,116.779999,116.860001,113.709999,114.080002,98.263054,1146700
2018-05-01,114.139999,115.459999,113.309998,115.010002,99.064117,894900
2018-05-02,114.550003,115.919998,113.050003,113.830002,98.047714,957900
2018-05-03,113.000000,113.709999,110.419998,111.410004,95.963242,1814800
2018-05-04,111.309998,114.389999,110.830002,113.309998,97.599800,1037100
2018-05-07,113.300003,114.419998,112.349998,112.650002,97.031319,730400
2018-05-08,112.290001,113.050003,111.599998,112.849998,97.203568,1216500
2018-05-09,113.389999,114.550003,112.550003,113.790001,98.013260,764800
2018-05-10,113.540001,115.029999,113.400002,114.160004,99.010651,1317600
2018-05-11,114.220001,115.279999,112.660004,113.019997,98.021919,614800
2018-05-14,112.989998,112.989998,111.010002,111.580002,96.773026,793000
2018-05-15,110.900002,111.389999,108.739998,110.989998,96.261314,1179200
2018-05-16,111.019997,112.129997,110.610001,112.040001,97.171982,699600
2018-05-17,111.989998,112.169998,110.750000,111.320000,96.547531,752400
2018-05-18,110.279999,110.279999,107.120003,107.940002,93.616051,1728500
2018-05-21,108.169998,109.220001,107.820000,108.290001,93.919617,896800
2018-05-22,108.500000,109.910004,108.180000,109.410004,94.890991,931500
2018-05-23,109.610001,110.709999,109.099998,110.220001,95.593483,855900
2018-05-24,110.500000,111.099998,108.449997,109.839996,95.263908,981000
2018-05-25,109.680000,111.830002,109.239998,109.739998,95.177177,884100
2018-05-29,109.070000,110.250000,107.889999,108.680000,94.257851,1202700
2018-05-30,108.830002,109.089996,106.559998,108.589996,94.179794,1827400
2018-05-31,108.419998,108.739998,106.430000,107.500000,93.234444,1563700
2018-06-01,107.809998,108.889999,105.860001,106.199997,92.106964,1989200
2018-06-04,106.070000,108.099998,106.070000,107.040001,92.835487,1845900
2018-06-05,105.809998,107.110001,105.150002,106.099998,92.020218,1920600
2018-06-06,106.190002,106.559998,104.339996,106.519997,92.384499,2405700
2018-06-07,99.019997,102.940002,96.129997,100.800003,87.423546,6761500
2018-06-08,100.629997,103.220001,99.949997,102.519997,88.915298,2422800
2018-06-11,102.669998,106.930000,102.419998,106.169998,92.080948,3174100
2018-06-12,106.419998,106.519997,104.809998,105.900002,91.846779,1718000
2018-06-13,106.239998,106.870003,103.320000,103.830002,90.051468,1858800
2018-06-14,103.870003,104.470001,103.239998,103.750000,89.982079,1498800
2018-06-15,103.889999,105.879997,103.830002,105.730003,91.699333,2764300
2018-06-18,105.449997,105.959999,103.339996,104.190002,90.363701,1318000
2018-06-19,104.150002,105.489998,104.120003,104.519997,90.649902,1741100
2018-06-20,104.900002,106.660004,104.620003,106.360001,92.245728,1184700
2018-06-21,105.989998,106.519997,105.080002,105.389999,91.404457,804200
2018-06-22,105.660004,106.570000,105.059998,105.709999,91.681984,1152200
2018-06-25,106.790001,108.449997,106.790001,108.230003,93.867577,1147200
2018-06-26,108.669998,113.110001,107.050003,109.120003,94.639458,3509100
2018-06-27,108.959999,112.050003,108.589996,110.040001,95.437370,2133900
2018-06-28,109.540001,110.139999,108.209999,109.050003,94.578743,1462200
