Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,2070.429932,2074.010010,2009.920044,2030.859985,2030.859985,372300
2018-04-03,2050.000000,2079.989990,2036.069946,2067.570068,2067.570068,378400
2018-04-04,2043.209961,2081.879883,2014.180054,2071.010010,2071.010010,385500
2018-04-05,2077.530029,2102.459961,2071.000000,2091.090088,2091.090088,320100
2018-04-06,2074.899902,2095.610107,2025.540039,2033.410034,2033.410034,350400
2018-04-09,2053.739990,2088.810059,2045.000000,2048.739990,2048.739990,355500
2018-04-10,2076.020020,2087.229980,2058.000000,2077.590088,2077.590088,291200
2018-04-11,2067.639893,2104.780029,2065.040039,2080.649902,2080.649902,306700
2018-04-12,2094.449951,2102.649902,2082.149902,2085.810059,2085.810059,240300
2018-04-13,2104.669922,2104.669922,2077.320068,2085.860107,2085.860107,262000
2018-04-16,2094.110107,2117.639893,2085.770020,2096.590088,2096.590088,194400
2018-04-17,2119.899902,2172.000000,2112.500000,2162.310059,2162.310059,438200
2018-04-18,2171.620117,2186.050049,2156.219971,2180.600098,2180.600098,297200
2018-04-19,2175.489990,2186.050049,2155.969971,2158.949951,2158.949951,264900
2018-04-20,2161.030029,2167.479980,2118.620117,2131.370117,2131.370117,414700
2018-04-23,2133.100098,2150.300049,2112.689941,2133.689941,2133.689941,253500
2018-04-24,2137.610107,2151.979980,2055.129883,2067.290039,2067.290039,393500
2018-04-25,2061.120117,2089.840088,2034.560059,2077.610107,2077.610107,267800
2018-04-26,2098.010010,2116.149902,2078.010010,2111.800049,2111.800049,356000
2018-04-27,2146.020020,2172.000000,2123.090088,2141.719971,2141.719971,458200
2018-04-30,2143.649902,2193.060059,2133.810059,2178.000000,2178.000000,468000
2018-05-01,2170.399902,2182.340088,2151.790039,2179.389893,2179.389893,279100
2018-05-02,2176.270020,2185.699951,2148.989990,2149.820068,2149.820068,268100
2018-05-03,2149.000000,2161.449951,2116.699951,2152.209961,2152.209961,271000
2018-05-04,2148.600098,2178.820068,2126.000000,2175.709961,2175.709961,302900
2018-05-07,2189.899902,2201.840088,2172.590088,2194.959961,2194.959961,344900
2018-05-08,2174.350098,2198.800049,2155.000000,2161.600098,2161.600098,394400
2018-05-09,2185.000000,2191.580078,2158.260010,2183.590088,2183.590088,635900
2018-05-10,2050.000000,2098.429932,2047.010010,2080.020020,2080.020020,1134500
2018-05-11,2092.320068,2095.000000,2063.929932,2071.989990,2071.989990,479000
2018-05-14,2066.719971,2074.620117,2055.020020,2072.020020,2072.020020,443800
2018-05-15,2054.100098,2071.149902,2034.670044,2067.750000,2067.750000,400700
2018-05-16,2070.340088,2092.709961,2065.570068,2074.590088,2074.590088,280300
2018-05-17,2073.510010,2098.459961,2069.290039,2089.110107,2089.110107,303500
2018-05-18,2097.909912,2097.909912,2066.340088,2066.340088,2066.340088,277300
2018-05-21,2076.370117,2078.469971,2062.510010,2071.560059,2071.560059,346600
2018-05-22,2076.030029,2082.479980,2065.110107,2077.189941,2077.189941,296500
2018-05-23,2056.050049,2086.510010,2053.000000,2085.250000,2085.250000,410700
2018-05-24,2087.000000,2095.510010,2074.949951,2088.280029,2088.280029,279600
2018-05-25,2084.000000,2118.909912,2081.070068,2110.620117,2110.620117,344500
2018-05-29,2094.719971,2105.100098,2059.100098,2076.030029,2076.030029,487700
2018-05-30,2086.409912,2108.409912,2073.729980,2098.000000,2098.000000,342700
2018-05-31,2100.020020,2118.010010,2097.600098,2108.919922,2108.919922,354000
2018-06-01,2120.989990,2135.429932,2118.050049,2128.939941,2128.939941,301500
2018-06-04,2134.000000,2145.919922,2125.260010,2125.800049,2125.800049,284700
2018-06-05,2131.949951,2144.889893,2126.000000,2140.989990,2140.989990,339900
2018-06-06,2145.850098,2156.459961,2129.030029,2153.780029,2153.780029,297700
2018-06-07,2157.159912,2157.159912,2121.919922,2131.979980,2131.979980,293800
2018-06-08,2127.709961,2143.699951,2122.129883,2136.540039,2136.540039,255800
2018-06-11,2139.000000,2139.360107,2120.919922,2124.290039,2124.290039,235300
2018-06-12,2126.090088,2133.659912,2121.989990,2132.000000,2132.000000,255800
2018-06-13,2134.030029,2134.030029,2103.120117,2106.360107,2106.360107,457300
2018-06-14,2114.500000,2129.989990,2111.310059,2123.060059,2123.060059,387600
2018-06-15,2126.070068,2145.820068,2112.120117,2141.449951,2141.449951,516000
2018-06-18,2126.560059,2153.830078,2120.889893,2145.219971,2145.219971,287800
2018-06-19,2123.760010,2146.729980,2116.159912,2139.260010,2139.260010,358900
2018-06-20,2149.000000,2162.909912,2138.030029,2145.770020,2145.770020,348100
2018-06-21,2145.540039,2152.469971,2118.030029,2122.489990,2122.489990,315300
2018-06-22,2130.040039,2132.550049,2095.969971,2102.850098,2102.850098,369200
2018-06-25,2091.260010,2093.409912,2031.020020,2050.520020,2050.520020,453700
2018-06-26,2048.000000,2062.350098,2032.979980,2040.380005,2040.380005,357500
2018-06-27,2048.929932,2060.320068,2001.310059,2001.500000,2001.500000,449600
2018-06-28,1997.000000,2025.609985,1980.000000,2019.489990,2019.489990,357200
2018-06-29,2035.949951,2049.479980,2023.869995,2027.089966,2027.089966,348400
2018-07-02,2012.670044,2061.610107,1993.849976,2047.939941,2047.939941,294400
2018-07-03,2060.149902,2072.739990,2050.899902,2060.229980,2060.229980,208800
2018-07-05,2072.949951,2075.149902,2050.989990,2069.149902,2069.149902,248200
2018-07-06,2077.000000,2089.610107,2063.419922,2086.929932,2086.929932,252800
2018-07-09,2094.850098,2099.060059,2076.959961,2081.649902,2081.649902,285300
2018-07-10,2085.949951,2087.780029,2055.409912,2064.040039,2064.040039,285100
2018-07-11,2056.860107,2058.979980,2027.020020,2052.850098,2052.850098,332700
2018-07-12,2062.429932,2070.040039,2042.410034,2057.110107,2057.110107,357100
2018-07-13,2052.979980,2053.260010,2028.079956,2031.439941,2031.439941,271300
2018-07-16,2030.979980,2033.900024,2015.260010,2020.000000,2020.000000,411200
2018-07-17,2000.599976,2046.579956,2000.020020,2030.520020,2030.520020,352500
2018-07-18,2024.589966,2034.979980,2014.150024,2023.910034,2023.910034,265800
2018-07-19,2016.369995,2020.689941,2002.560059,2010.599976,2010.599976,347100
2018-07-20,2008.790039,2025.670044,2002.349976,2009.670044,2009.670044,359300
2018-07-23,2005.989990,2010.550049,1985.000000,1995.969971,1995.969971,330000
2018-07-24,2009.000000,2049.989990,2008.750000,2026.250000,2026.250000,338000
2018-07-25,2029.479980,2067.989990,2029.000000,2065.689941,2065.689941,338800
2018-07-26,2067.919922,2085.939941,2041.010010,2083.129883,2083.129883,454900
2018-07-27,2118.560059,2131.899902,2060.189941,2085.030029,2085.030029,520700
2018-07-30,2089.000000,2095.629883,2027.300049,2029.900024,2029.900024,375900
2018-07-31,2032.359985,2042.550049,2007.430054,2028.719971,2028.719971,280500
2018-08-01,2030.650024,2049.000000,2011.349976,2023.130005,2023.130005,290200
2018-08-02,2011.189941,2038.000000,1997.000000,2033.069946,2033.069946,375500
2018-08-03,2035.770020,2039.989990,2020.699951,2029.709961,2029.709961,303400
2018-08-06,2032.000000,2087.820068,2026.630005,2075.850098,2075.850098,403700
2018-08-07,2093.000000,2109.000000,2076.000000,2077.989990,2077.989990,398400
2018-08-08,2077.870117,2084.899902,2041.640015,2045.000000,2045.000000,555700
2018-08-09,1911.000000,1956.739990,1901.000000,1942.390015,1942.390015,1680200
2018-08-10,1909.849976,1919.439941,1890.099976,1897.660034,1897.660034,936400
2018-08-13,1901.719971,1904.900024,1852.180054,1854.260010,1854.260010,658500
2018-08-14,1863.140015,1867.930054,1832.430054,1833.550049,1833.550049,688600
2018-08-15,1819.949951,1872.219971,1815.500000,1863.489990,1863.489990,686200
2018-08-16,1873.000000,1884.560059,1822.119995,1824.989990,1824.989990,941400
2018-08-17,1822.150024,1842.660034,1816.040039,1840.680054,1840.680054,615300
2018-08-20,1844.260010,1878.739990,1840.640015,1858.599976,1858.599976,493300
2018-08-21,1874.000000,1901.599976,1871.000000,1898.079956,1898.079956,557400
2018-08-22,1899.439941,1926.390015,1898.089966,1917.000000,1917.000000,461500
2018-08-23,1910.020020,1930.000000,1892.310059,1894.900024,1894.900024,427000
2018-08-24,1900.410034,1919.189941,1900.410034,1903.339966,1903.339966,411400
2018-08-27,1913.989990,1938.790039,1913.989990,1935.699951,1935.699951,340700
2018-08-28,1943.709961,1944.500000,1925.020020,1931.229980,1931.229980,265100
2018-08-29,1929.469971,1953.270020,1929.469971,1944.030029,1944.030029,271400
2018-08-30,1939.609985,1957.939941,1931.739990,1944.000000,1944.000000,266900
2018-08-31,1938.869995,1952.890015,1938.869995,1951.550049,1951.550049,304700
2018-09-04,1950.609985,1951.050049,1921.400024,1925.359985,1925.359985,389500
2018-09-05,1927.969971,1927.969971,1889.609985,1892.180054,1892.180054,530100
2018-09-06,1890.880005,1910.829956,1871.859985,1909.500000,1909.500000,411900
2018-09-07,1895.489990,1922.979980,1889.599976,1901.810059,1901.810059,348200
2018-09-10,1915.069946,1916.020020,1871.910034,1875.760010,1875.760010,391000
2018-09-11,1869.869995,1887.579956,1846.359985,1880.930054,1880.930054,376200
2018-09-12,1873.410034,1889.530029,1867.170044,1876.079956,1876.079956,503600
2018-09-13,1889.150024,1909.260010,1876.400024,1882.609985,1882.609985,393400
2018-09-14,1887.180054,1918.709961,1883.380005,1916.270020,1916.270020,392000
2018-09-17,1917.939941,1919.939941,1879.319946,1890.760010,1890.760010,417600
2018-09-18,1896.660034,1918.040039,1888.849976,1911.109985,1911.109985,298700
2018-09-19,1900.949951,1933.280029,1888.390015,1926.780029,1926.780029,268300
2018-09-20,1939.989990,1958.599976,1933.010010,1947.739990,1947.739990,328400
2018-09-21,1956.000000,1962.119995,1939.609985,1956.739990,1956.739990,597400
2018-09-24,1938.000000,1973.069946,1923.359985,1958.760010,1958.760010,438500
2018-09-25,1964.209961,1972.609985,1952.209961,1955.010010,1955.010010,380000
2018-09-26,1960.229980,1986.439941,1953.400024,1967.510010,1967.510010,303600
2018-09-27,1974.800049,1989.790039,1965.979980,1969.339966,1969.339966,345800
2018-09-28,1974.619995,1990.739990,1964.619995,1984.000000,1984.000000,416600
