Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,53.215000,53.275002,51.615002,51.915001,47.935997,2637200
2018-04-03,52.055000,52.294998,51.645000,52.014999,48.028336,3245000
2018-04-04,51.685001,52.939999,51.685001,52.520000,48.494633,2347200
2018-04-05,52.790001,52.880001,52.134998,52.650002,48.614666,1617400
2018-04-06,52.299999,53.095001,51.845001,52.099998,48.345566,1857600
2018-04-09,52.250000,53.150002,52.044998,52.709999,48.911606,1886200
2018-04-10,52.849998,53.044998,52.509998,52.860001,49.050785,1967600
2018-04-11,52.720001,53.415001,52.720001,53.294998,49.454453,1651200
2018-04-12,53.365002,53.485001,52.494999,52.540001,48.753853,1828600
2018-04-13,52.724998,53.064999,52.314999,52.900002,49.087914,1414600
2018-04-16,53.220001,53.865002,52.735001,53.630001,49.765305,1218400
2018-04-17,53.825001,54.465000,53.570000,54.224998,50.317429,1738400
2018-04-18,54.205002,54.439999,53.880001,54.064999,50.168953,1024200
2018-04-19,53.825001,53.919998,53.020000,53.224998,49.389488,1616400
2018-04-20,53.275002,53.500000,51.509998,51.619999,47.900146,3138200
2018-04-23,51.650002,51.935001,51.369999,51.884998,48.146057,1443600
2018-04-24,52.075001,52.235001,51.435001,51.830002,48.095013,1441600
2018-04-25,51.820000,52.750000,51.715000,52.595001,48.804897,2089600
2018-04-26,53.075001,53.474998,52.345001,53.424999,49.575069,2004000
2018-04-27,53.509998,53.615002,53.185001,53.345001,49.500847,1509200
2018-04-30,53.480000,53.689999,52.665001,52.705002,48.906971,2786000
2018-05-01,52.404999,52.520000,51.904999,52.349998,48.577545,1612000
2018-05-02,52.240002,52.320000,50.689999,50.810001,47.148518,2550200
2018-05-03,50.869999,51.119999,50.410000,50.514999,46.874775,2178200
2018-05-04,50.459999,51.855000,50.455002,51.599998,47.881592,1369600
2018-05-07,51.605000,52.290001,51.605000,52.025002,48.275970,1070000
2018-05-08,51.904999,52.305000,51.904999,52.195000,48.433720,1608600
2018-05-09,52.345001,53.005001,52.189999,52.680000,48.883766,1081200
2018-05-10,53.139999,53.799999,52.860001,53.700001,49.830269,1624800
2018-05-11,53.700001,54.035000,53.349998,53.509998,49.653950,1630000
2018-05-14,53.564999,53.650002,53.224998,53.465000,49.612194,1133400
2018-05-15,53.125000,53.345001,52.650002,52.985001,49.166782,1514600
2018-05-16,52.945000,53.314999,52.700001,53.310001,49.468372,1234800
2018-05-17,53.215000,53.314999,52.320000,52.575001,48.786324,2069000
2018-05-18,52.000000,52.325001,50.389999,51.474998,47.765598,3669600
2018-05-21,51.665001,51.805000,51.049999,51.459999,47.751671,1694600
2018-05-22,51.595001,52.119999,51.064999,51.160000,47.473293,1784600
2018-05-23,51.174999,51.660000,51.134998,51.494999,47.784161,1572200
2018-05-24,51.564999,51.610001,50.985001,51.595001,47.876957,1193200
2018-05-25,51.570000,52.490002,51.480000,51.720001,47.992943,1337600
2018-05-29,51.430000,51.810001,51.255001,51.474998,47.765598,1360800
2018-05-30,51.590000,52.180000,51.150002,52.009998,48.262043,1635400
2018-05-31,52.044998,52.044998,50.119999,50.500000,46.860855,2797800
2018-06-01,50.634998,50.634998,50.084999,50.255001,46.633526,2263000
2018-06-04,50.439999,51.055000,50.275002,50.615002,46.967571,1544400
2018-06-05,50.680000,50.680000,50.009998,50.419998,46.786621,1764800
2018-06-06,50.485001,50.639999,50.020000,50.599998,46.953651,2147000
2018-06-07,50.340000,51.310001,49.764999,50.525002,46.884064,1990800
2018-06-08,50.669998,51.785000,50.599998,51.740002,48.011501,2171200
2018-06-11,51.935001,52.919998,51.935001,52.584999,48.795612,2592000
2018-06-12,52.575001,52.750000,51.915001,52.590000,48.800251,1384800
2018-06-13,52.665001,52.889999,52.169998,52.360001,48.586834,1437600
2018-06-14,52.439999,52.994999,52.110001,52.930000,49.115749,1659000
2018-06-15,52.970001,53.320000,52.764999,53.200001,49.366291,2676600
2018-06-18,53.040001,53.290001,52.439999,52.775002,48.971916,1459400
2018-06-19,52.654999,53.134998,52.485001,52.875000,49.064716,1823600
2018-06-20,52.875000,53.110001,52.595001,52.904999,49.092552,1700800
2018-06-21,52.950001,53.075001,52.415001,52.535000,48.749207,1427000
2018-06-22,52.264999,53.240002,52.264999,53.044998,49.222462,3755400
2018-06-25,53.025002,53.535000,52.669998,53.430000,49.579716,1973800
2018-06-26,53.450001,53.930000,52.799999,53.270000,49.431252,2120800
2018-06-27,53.320000,54.139999,52.830002,52.965000,49.148228,2415000
2018-06-28,54.625000,58.910000,54.099998,57.415001,53.277546,8311600
2018-06-29,57.544998,58.564999,56.945000,58.044998,53.862156,4227200
2018-07-02,58.084999,58.790001,57.404999,57.840000,53.671928,3173800
2018-07-03,58.070000,58.305000,57.485001,57.654999,53.500256,1892000
2018-07-05,58.000000,59.084999,57.794998,59.060001,54.804005,3281600
2018-07-06,59.139999,59.930000,58.720001,59.689999,55.633518,2583400
2018-07-09,59.935001,60.115002,59.590000,59.840000,55.773327,2304400
2018-07-10,59.759998,60.000000,58.720001,58.959999,54.953133,2063600
2018-07-11,58.930000,59.310001,58.540001,59.154999,55.134880,1667800
