Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,190.199997,190.710007,183.750000,186.630005,178.351013,1405300
2018-04-03,187.089996,189.350006,185.990005,189.199997,180.806961,1294300
2018-04-04,186.360001,190.190002,185.800003,189.460007,181.055496,1327400
2018-04-05,190.850006,191.500000,189.210007,189.740005,181.322983,1045200
2018-04-06,187.419998,189.690002,185.529999,187.320007,179.010391,976400
2018-04-09,188.389999,191.259995,187.619995,187.770004,179.440414,2833100
2018-04-10,192.070007,192.740005,188.779999,191.509995,183.014542,884900
2018-04-11,190.059998,190.970001,188.580002,189.449997,181.045883,744600
2018-04-12,191.119995,193.289993,190.380005,192.169998,183.645264,926100
2018-04-13,192.169998,193.389999,189.669998,190.759995,182.297806,882200
2018-04-16,192.500000,193.039993,190.800003,191.660004,183.157867,909500
2018-04-17,193.419998,194.850006,192.919998,193.949997,185.346268,847400
2018-04-18,194.210007,195.559998,193.309998,194.669998,186.034348,706900
2018-04-19,194.580002,195.179993,193.009995,193.940002,185.336731,699600
2018-04-20,194.110001,194.869995,191.910004,192.960007,184.400238,1208800
2018-04-23,193.110001,193.970001,191.270004,192.050003,183.530563,1496400
2018-04-24,193.020004,193.669998,187.800003,189.070007,180.682739,1612400
2018-04-25,188.119995,190.669998,186.360001,189.580002,181.170135,1543600
2018-04-26,186.059998,192.279999,184.550003,190.250000,181.810425,2186100
2018-04-27,190.509995,190.710007,186.899994,187.070007,178.771515,1436600
2018-04-30,188.649994,190.830002,188.179993,188.600006,180.233612,1562000
2018-05-01,189.000000,190.240005,188.220001,190.029999,181.600204,940500
2018-05-02,189.300003,190.720001,187.850006,187.979996,179.641113,1228200
2018-05-03,187.660004,189.850006,185.110001,189.630005,181.217926,1670100
2018-05-04,188.619995,192.899994,187.690002,192.169998,183.645264,780000
2018-05-07,192.789993,194.070007,192.410004,193.380005,184.801559,641900
2018-05-08,193.929993,194.880005,192.369995,194.830002,186.187256,1571700
2018-05-09,194.889999,198.190002,193.539993,197.410004,188.652786,1021200
2018-05-10,198.179993,201.199997,197.759995,200.630005,191.729950,1153400
2018-05-11,200.279999,201.440002,199.410004,199.990005,191.118347,928800
2018-05-14,200.750000,201.190002,197.669998,199.070007,190.239166,934300
2018-05-15,198.440002,198.639999,196.649994,198.389999,189.589340,1069200
2018-05-16,197.470001,199.160004,196.789993,198.179993,189.388596,1070300
2018-05-17,198.449997,198.820007,196.720001,197.660004,188.891724,850000
2018-05-18,197.669998,198.860001,197.020004,197.919998,189.140182,1627900
2018-05-21,198.490005,201.179993,198.490005,200.619995,191.720413,1001000
2018-05-22,200.889999,201.500000,198.990005,200.029999,191.156540,1006100
2018-05-23,199.259995,201.009995,198.789993,200.940002,192.026184,1260500
2018-05-24,201.009995,202.750000,198.070007,199.820007,190.955902,1275700
2018-05-25,198.779999,200.610001,198.190002,200.360001,191.952255,824700
2018-05-29,199.279999,200.369995,195.389999,197.199997,188.924866,1363600
2018-05-30,198.820007,200.380005,197.809998,199.520004,191.147476,877000
2018-05-31,199.300003,199.570007,196.889999,197.500000,189.212250,1370200
2018-06-01,199.869995,201.550003,198.710007,200.320007,191.913971,2027800
2018-06-04,201.350006,201.820007,200.639999,201.449997,192.996506,1344100
2018-06-05,201.220001,203.970001,201.059998,203.360001,194.826309,1698200
2018-06-06,203.850006,206.270004,203.259995,206.190002,197.537582,1052600
2018-06-07,206.029999,206.350006,204.089996,205.309998,196.694550,1884500
2018-06-08,205.690002,206.789993,204.550003,206.470001,197.805847,1054700
