Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,152.550003,152.889999,148.619995,150.460007,126.549072,989900
2018-04-03,150.910004,152.119995,150.039993,151.229996,127.196709,548800
2018-04-04,146.000000,151.880005,145.589996,151.600006,127.507912,1492000
2018-04-05,152.940002,153.500000,151.660004,152.610001,128.357422,881000
2018-04-06,151.720001,151.899994,146.399994,148.520004,124.917358,927900
2018-04-09,147.940002,149.479996,146.720001,146.789993,123.462296,715100
2018-04-10,148.029999,150.500000,147.929993,149.820007,126.010780,748800
2018-04-11,148.910004,150.509995,148.789993,148.929993,125.262215,433700
2018-04-12,149.110001,150.000000,148.669998,149.029999,125.346321,528800
2018-04-13,150.250000,150.869995,147.970001,148.589996,124.976250,390900
2018-04-16,150.279999,154.179993,149.720001,153.570007,129.164841,973900
2018-04-17,154.600006,156.089996,153.419998,153.529999,129.131195,834700
2018-04-18,153.800003,156.550003,153.800003,154.720001,130.132065,534600
2018-04-19,153.970001,154.600006,150.419998,152.009995,127.852730,576800
2018-04-20,151.660004,152.550003,148.110001,149.369995,125.632278,878500
2018-04-23,149.369995,150.779999,148.729996,150.320007,126.431320,1122700
2018-04-24,157.000000,159.759995,155.619995,155.960007,131.175003,3734600
2018-04-25,155.490005,156.630005,154.000000,155.479996,130.771255,1500200
2018-04-26,156.119995,156.660004,153.240005,155.850006,131.082489,1120800
2018-04-27,155.789993,158.139999,154.770004,157.750000,132.680542,1006200
2018-04-30,157.740005,157.979996,154.770004,154.949997,130.325500,901100
2018-05-01,154.199997,156.470001,152.720001,155.919998,131.141373,1139000
2018-05-02,156.059998,156.229996,153.839996,154.240005,129.728363,893800
2018-05-03,153.589996,153.919998,150.210007,151.740005,127.625633,1510600
2018-05-04,151.199997,154.110001,151.089996,153.300003,128.937744,1019200
2018-05-07,153.539993,154.779999,153.039993,153.399994,129.021805,1088800
2018-05-08,153.559998,155.279999,153.050003,153.979996,129.509659,726700
2018-05-09,154.059998,155.539993,152.889999,154.600006,130.031128,834800
2018-05-10,155.380005,156.919998,154.699997,155.619995,130.889053,911800
2018-05-11,155.339996,156.649994,155.050003,155.970001,131.183395,746800
2018-05-14,156.119995,158.449997,156.020004,157.649994,132.596405,1101200
2018-05-15,157.039993,158.000000,156.589996,157.259995,132.268417,1757400
2018-05-16,157.410004,160.429993,157.169998,159.559998,134.202911,2060600
2018-05-17,159.000000,162.110001,158.179993,161.850006,137.117233,3897100
2018-05-18,161.979996,164.229996,161.259995,162.679993,137.820374,3732900
2018-05-21,164.850006,166.399994,163.500000,164.949997,139.743515,4571000
2018-05-22,165.000000,167.539993,164.250000,164.300003,139.192856,6635100
2018-05-23,164.449997,165.960007,162.630005,164.649994,139.489319,4099800
2018-05-24,157.940002,158.800003,150.750000,151.009995,127.933701,6791700
2018-05-25,150.960007,153.479996,150.000000,151.070007,127.984535,4434500
2018-05-29,149.399994,150.910004,148.800003,149.990005,127.069580,1481600
2018-05-30,150.669998,150.949997,148.710007,149.240005,126.434196,2370200
2018-05-31,148.800003,148.889999,143.449997,144.750000,122.630325,3159600
2018-06-01,144.979996,145.309998,143.110001,145.309998,123.104752,2625100
2018-06-04,148.979996,151.100006,148.240005,149.220001,126.417229,1617000
2018-06-05,149.570007,149.729996,147.419998,148.440002,125.756439,1336000
2018-06-06,147.839996,148.119995,145.279999,147.600006,125.044792,1127000
2018-06-07,147.949997,149.369995,146.610001,148.369995,125.697159,949300
2018-06-08,148.350006,149.289993,146.490005,148.860001,126.112244,956800
2018-06-11,148.860001,151.369995,148.770004,150.679993,127.654129,730100
2018-06-12,151.500000,151.960007,150.190002,151.639999,128.467438,838700
2018-06-13,151.970001,152.199997,150.800003,151.059998,127.976097,708400
2018-06-14,152.770004,156.750000,152.059998,155.470001,131.712173,1894700
