Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,50.240002,50.320000,47.520000,48.500000,44.711525,3658200
2018-04-03,48.790001,50.669998,48.330002,50.450001,46.509193,3706900
2018-04-04,49.380001,51.130001,49.060001,51.009998,47.025452,3307100
2018-04-05,51.490002,53.220001,51.419998,52.540001,48.435940,5161400
2018-04-06,52.009998,52.740002,49.860001,51.090000,47.099201,3765700
2018-04-09,51.869999,52.700001,51.230000,51.599998,47.569366,4161700
2018-04-10,52.549999,54.230000,52.380001,53.689999,49.496117,5466000
2018-04-11,53.599998,55.540001,53.500000,54.930000,50.639259,4891900
2018-04-12,54.980000,55.980000,54.470001,55.000000,50.703793,4831800
2018-04-13,55.549999,56.939999,55.380001,56.320000,51.920685,7047900
2018-04-16,56.500000,56.720001,55.580002,56.240002,51.846931,4002500
2018-04-17,56.290001,56.660000,55.799999,56.330002,51.929901,3572700
2018-04-18,57.000000,58.630001,56.900002,57.919998,53.395695,6115300
2018-04-19,58.250000,58.980000,57.720001,58.200001,53.653831,3790500
2018-04-20,57.990002,58.150002,57.369999,57.810001,53.294296,4378600
2018-04-23,57.549999,58.680000,56.970001,58.540001,53.967266,3206100
2018-04-24,58.810001,59.560001,57.209999,57.650002,53.146790,4718000
2018-04-25,58.540001,59.360001,56.820000,59.340000,54.704769,6011200
2018-04-26,59.230000,59.250000,57.950001,58.439999,53.875084,4038900
2018-04-27,57.889999,58.320000,55.860001,56.630001,52.206463,6108600
2018-04-30,56.610001,57.799999,56.610001,56.990002,52.538353,5373500
2018-05-01,56.599998,57.700001,56.180000,57.650002,53.146790,3103100
2018-05-02,57.470001,58.529999,57.380001,57.610001,53.109924,3806900
2018-05-03,57.040001,58.009998,56.560001,57.790001,53.275856,3449000
2018-05-04,57.730000,59.160000,57.590000,58.709999,54.123985,2925900
2018-05-07,59.360001,61.360001,58.959999,59.220001,54.594154,4877900
2018-05-08,59.060001,60.950001,58.130001,60.910000,56.152149,5257600
2018-05-09,61.990002,63.669998,61.889999,62.349998,57.479652,7189500
2018-05-10,62.830002,63.430000,62.200001,63.299999,58.355453,3548800
2018-05-11,63.400002,63.470001,62.470001,62.720001,57.820763,3274700
2018-05-14,63.029999,63.779999,62.820000,63.130001,58.198730,2818900
2018-05-15,63.060001,63.820000,62.660000,63.459999,58.502945,2321800
