Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,37.622501,37.852501,35.950001,36.224998,35.336288,952400
2018-04-03,36.500000,36.867500,36.150002,36.617500,35.719158,826400
2018-04-04,36.212502,37.965000,36.154999,36.805000,35.902054,985200
2018-04-05,37.047501,37.132500,35.665001,37.052502,36.143482,621200
2018-04-06,36.777500,36.980000,35.677502,36.332500,35.441162,584000
2018-04-09,36.462502,37.099998,36.147499,36.582500,35.685009,634800
2018-04-10,36.982498,37.547501,36.792500,37.227501,36.314198,646800
2018-04-11,37.062500,37.662498,36.884998,37.347500,36.431248,499600
2018-04-12,37.445000,37.722500,37.102501,37.294998,36.380028,527200
2018-04-13,37.535000,37.535000,37.017502,37.237499,36.323952,278400
2018-04-16,37.450001,37.747501,37.205002,37.482498,36.562935,676800
2018-04-17,37.672501,38.297501,37.115002,38.252499,37.314037,686400
2018-04-18,38.182499,38.422501,38.162498,38.337502,37.396961,582800
2018-04-19,38.237499,38.637501,37.847500,38.047501,37.114082,307200
2018-04-20,38.047501,38.467499,37.842499,38.195000,37.257957,832800
2018-04-23,38.320000,38.599998,38.125000,38.514999,37.570103,517600
2018-04-24,38.639999,38.639999,37.802502,38.119999,37.184799,737200
2018-04-25,38.122501,38.275002,37.540001,37.889999,36.960442,720000
2018-04-26,38.075001,38.482498,37.785000,38.150002,37.214062,391200
2018-04-27,38.340000,38.410000,37.645000,38.042500,37.109196,530000
2018-04-30,38.075001,38.110001,37.720001,37.727501,36.801929,722000
2018-05-01,37.722500,37.980000,37.610001,37.695000,36.770222,829200
2018-05-02,37.250000,37.584999,35.872501,36.692501,35.792320,1553600
2018-05-03,36.707500,36.962502,35.987499,36.632500,35.733788,1465600
2018-05-04,36.625000,37.072498,36.112499,36.970001,36.063015,664800
2018-05-07,36.955002,37.627499,36.872501,37.185001,36.272747,894400
2018-05-08,37.057499,37.455002,36.827499,37.279999,36.365402,818400
2018-05-09,37.357498,37.487499,37.145000,37.237499,36.323952,494000
2018-05-10,37.362499,37.599998,37.227501,37.472500,36.553177,325200
2018-05-11,37.397499,37.937500,37.244999,37.867500,37.017521,453200
2018-05-14,37.832500,38.152500,37.724998,37.992500,37.139709,602800
2018-05-15,37.772499,37.827499,37.264999,37.330002,36.492088,703200
2018-05-16,37.360001,38.037498,37.262501,37.942501,37.090843,892800
2018-05-17,37.865002,38.070000,37.750000,37.904999,37.054176,699600
2018-05-18,37.915001,38.467499,37.892502,38.242500,37.384102,896800
2018-05-21,38.407501,38.500000,37.932499,38.095001,37.239918,442800
2018-05-22,38.267502,38.360001,37.919998,38.032501,37.178825,512400
2018-05-23,37.977501,38.275002,37.939999,38.157501,37.301010,312800
2018-05-24,38.270000,38.275002,37.722500,37.867500,37.017521,531600
2018-05-25,37.955002,37.962502,37.067501,37.205002,36.369892,714000
2018-05-29,36.959999,37.439999,36.207500,36.820000,35.993526,783200
2018-05-30,36.977501,37.709999,36.544998,37.474998,36.633835,788000
2018-05-31,37.450001,37.730000,37.312500,37.580002,36.736473,1014000
2018-06-01,37.880001,38.125000,37.570000,37.742500,36.895336,786000
2018-06-04,37.822498,38.452499,37.642502,38.419998,37.557613,597200
2018-06-05,38.389999,38.889999,38.389999,38.820000,37.948639,704000
2018-06-06,38.939999,39.862499,38.797501,39.822498,38.928638,730400
2018-06-07,39.974998,40.127499,39.627499,39.700001,38.808880,877600
2018-06-08,39.750000,40.070000,39.642502,39.932499,39.036163,520800
2018-06-11,39.875000,40.407501,39.770000,40.230000,39.326996,421200
2018-06-12,40.520000,40.637501,40.152500,40.547501,39.637367,799600
2018-06-13,40.677502,40.952499,40.384998,40.650002,39.737572,670400
2018-06-14,40.747501,41.060001,40.494999,41.014999,40.094372,469600
2018-06-15,41.160000,41.650002,41.000000,41.395000,40.465843,1405600
2018-06-18,41.302502,41.702499,40.889999,40.919998,40.001507,638800
2018-06-19,40.827499,41.027500,40.244999,40.889999,39.972176,599600
2018-06-20,40.945000,41.147499,40.580002,40.750000,39.835323,531200
2018-06-21,40.752499,40.770000,40.172501,40.292500,39.388092,446400
2018-06-22,40.540001,40.667500,40.025002,40.365002,39.458965,809600
2018-06-25,40.282501,40.282501,39.369999,39.562500,38.674480,638000
2018-06-26,39.625000,40.807499,39.152500,39.257500,38.376328,1562000
2018-06-27,38.472500,38.615002,36.494999,36.532501,35.712482,2264400
2018-06-28,36.492500,36.867500,36.302502,36.782501,35.956882,1002400
2018-06-29,36.962502,37.272499,36.822498,36.987499,36.157269,1125200
2018-07-02,36.895000,37.112499,36.549999,37.055000,36.223263,763200
2018-07-03,37.040001,37.395000,36.757500,36.860001,36.032639,535200
2018-07-05,37.200001,37.200001,36.652500,37.077499,36.245251,1409600
2018-07-06,37.099998,37.669998,37.077499,37.602501,36.758472,560800
2018-07-09,37.775002,38.174999,37.775002,38.145000,37.288799,649600
2018-07-10,38.275002,38.310001,38.067501,38.200001,37.342564,840800
2018-07-11,38.107498,38.277500,37.962502,38.029999,37.176373,462800
2018-07-12,38.250000,38.369999,38.080002,38.330002,37.469639,560800
2018-07-13,38.367500,38.567501,38.125000,38.277500,37.418316,510000
2018-07-16,38.187500,38.240002,37.810001,37.887501,37.037071,380000
2018-07-17,37.814999,38.169998,37.814999,38.117500,37.261906,532000
2018-07-18,38.117500,38.192501,37.910000,38.044998,37.191036,395200
2018-07-19,38.000000,38.652500,37.950001,38.472500,37.608936,1056800
2018-07-20,38.582500,39.325001,38.437500,39.105000,38.227245,896000
2018-07-23,38.990002,39.797501,38.889999,39.724998,38.833328,666800
2018-07-24,40.252499,40.667500,40.042500,40.622501,39.710678,1097600
2018-07-25,40.500000,41.502499,40.447498,41.410000,40.480507,654400
2018-07-26,41.342499,41.772499,41.099998,41.652500,40.717552,508000
2018-07-27,41.597500,41.695000,40.522499,40.607498,39.696018,608400
2018-07-30,40.665001,40.730000,39.217499,39.347500,38.464302,926400
2018-07-31,39.605000,40.257500,39.605000,40.160000,39.258560,658800
2018-08-01,40.492500,41.240002,40.369999,41.162498,40.238567,576400
2018-08-02,41.494999,41.712502,41.067501,41.557499,40.624687,715200
2018-08-03,41.352501,41.980000,41.160000,41.584999,40.651573,334000
2018-08-06,41.617500,42.932499,41.590000,42.212502,41.264988,1160800
2018-08-07,42.950001,45.974998,42.767502,45.035000,44.024132,1887600
2018-08-08,44.825001,45.077499,43.507500,44.330002,43.334961,1557600
2018-08-09,44.494999,45.490002,44.494999,44.570000,43.569572,1015200
2018-08-10,44.514999,45.255001,44.452499,44.669998,43.667328,590400
2018-08-13,44.532501,45.357498,44.217499,44.424999,43.427822,1022400
2018-08-14,44.584999,45.480000,43.862499,45.035000,44.024132,856000
2018-08-15,44.922501,45.062500,44.395000,44.994999,43.985031,588000
2018-08-16,45.052502,45.302502,44.627499,44.930000,43.999725,610000
2018-08-17,44.932499,45.564999,44.932499,45.125000,44.190689,1143200
2018-08-20,45.147499,45.625000,44.965000,45.322498,44.384102,474800
2018-08-21,45.215000,46.327499,45.215000,46.217499,45.260559,791200
2018-08-22,45.912498,46.310001,45.612499,46.207500,45.250771,802400
2018-08-23,46.207500,47.107498,46.207500,46.985001,46.012173,781600
2018-08-24,47.025002,47.332500,46.750000,47.062500,46.088066,728800
2018-08-27,47.099998,47.267502,46.845001,46.882500,45.911800,561200
2018-08-28,47.130001,47.169998,46.367500,47.084999,46.110104,1302800
2018-08-29,47.007500,48.150002,46.830002,47.930000,46.937603,966400
2018-08-30,47.680000,48.125000,47.615002,47.834999,46.844570,504400
2018-08-31,47.872501,48.577499,47.660000,48.042500,47.047783,782000
2018-09-04,47.892502,48.125000,47.084999,47.770000,46.780918,705200
2018-09-05,47.584999,47.810001,47.107498,47.299999,46.320652,881600
2018-09-06,47.412498,47.967499,47.134998,47.632500,46.646271,803600
2018-09-07,47.632500,48.592499,47.632500,47.840000,46.849472,592400
2018-09-10,48.332500,48.962502,47.917500,48.884998,47.872829,708800
2018-09-11,48.747501,49.250000,48.562500,48.930000,47.916897,1056800
2018-09-12,48.777500,49.197498,48.552502,48.992500,47.978111,633200
2018-09-13,49.020000,49.752499,49.002499,49.360001,48.338005,902400
2018-09-14,48.889999,49.997501,48.889999,49.952499,48.918232,999600
2018-09-17,50.000000,50.474998,48.930000,49.212502,48.193565,476400
2018-09-18,49.262501,49.652500,49.077499,49.337502,48.315964,731200
2018-09-19,49.442501,49.674999,48.952499,49.650002,48.621994,586400
2018-09-20,49.799999,49.910000,49.235001,49.744999,48.715038,866000
2018-09-21,49.744999,49.812500,48.880001,48.980000,47.965858,1518800
2018-09-24,48.950001,50.112499,48.892502,50.057499,49.021057,1024400
2018-09-25,50.305000,50.875000,50.082500,50.485001,49.439713,1135600
2018-09-26,50.674999,51.165001,50.290001,50.380001,49.336884,916800
2018-09-27,50.540001,51.279999,50.540001,50.957500,49.902428,1390400
2018-09-28,50.987499,51.509998,50.860001,51.027500,49.970966,1740800
2018-10-01,51.112499,51.435001,50.687500,50.950001,49.895084,1318800
2018-10-02,50.634998,50.877499,50.082500,50.417500,49.373600,810800
2018-10-03,50.782501,51.072498,49.834999,50.082500,49.045540,1368000
2018-10-04,49.732498,49.799999,48.189999,48.332500,47.331776,848400
2018-10-05,48.275002,48.810001,47.654999,48.049999,47.055126,800800
2018-10-08,48.007500,48.092499,46.777500,47.360001,46.379417,728000
2018-10-09,47.192501,47.505001,46.862499,47.132500,46.156620,637200
2018-10-10,47.112499,47.357498,45.549999,45.599998,44.655849,1277600
2018-10-11,45.279999,46.750000,44.860001,45.162498,44.227413,1191200
2018-10-12,45.837502,46.794998,45.422501,46.257500,45.299736,1148800
2018-10-15,46.044998,46.169998,45.472500,45.547501,44.604439,636800
2018-10-16,45.782501,46.544998,45.782501,46.347500,45.387882,1629600
2018-10-17,46.287498,46.334999,45.419998,45.777500,44.829678,1328400
