Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,105.010002,105.720001,103.180000,104.519997,96.885490,1445100
2018-04-03,105.269997,106.419998,104.400002,104.930000,97.265556,1325200
2018-04-04,103.779999,106.419998,103.680000,106.070000,98.322289,1603100
2018-04-05,106.930000,107.690002,106.120003,106.690002,98.896996,1409500
2018-04-06,105.769997,106.459999,103.699997,103.980003,96.384964,1080400
2018-04-09,104.709999,105.769997,104.550003,104.709999,97.061623,1018400
2018-04-10,106.010002,107.800003,105.769997,107.550003,99.694199,1073400
2018-04-11,106.949997,108.269997,106.419998,107.629997,99.768341,773900
2018-04-12,108.239998,108.949997,107.680000,108.330002,100.417206,729800
2018-04-13,108.379997,108.580002,107.290001,107.690002,99.823967,548900
2018-04-16,107.949997,109.459999,106.910004,108.919998,100.964111,743500
2018-04-17,109.250000,110.930000,108.989998,110.650002,102.567734,798600
2018-04-18,110.839996,111.910004,110.389999,111.419998,103.281502,721100
2018-04-19,110.860001,111.400002,110.540001,110.709999,102.623360,832300
2018-04-20,111.059998,111.459999,110.150002,110.570000,102.493584,719200
2018-04-23,110.849998,111.680000,109.650002,109.820000,101.798378,762800
2018-04-24,109.970001,111.290001,108.919998,109.639999,101.631523,1096300
2018-04-25,109.250000,109.620003,108.430000,109.419998,101.427597,819000
2018-04-26,109.589996,110.339996,109.180000,109.830002,101.807640,548100
2018-04-27,109.849998,110.250000,109.139999,110.150002,102.104271,921800
2018-04-30,110.400002,110.940002,109.459999,109.830002,101.807640,899800
2018-05-01,109.830002,109.879997,106.839996,108.480003,100.556244,1209600
2018-05-02,108.699997,109.099998,107.470001,107.629997,99.768341,959700
2018-05-03,107.519997,107.959999,105.500000,107.690002,99.823967,1843200
2018-05-04,107.959999,109.150002,105.059998,108.029999,100.139122,2377700
2018-05-07,108.529999,108.559998,106.650002,107.309998,99.471687,1615200
2018-05-08,107.300003,108.480003,106.889999,107.839996,99.962997,1137000
2018-05-09,107.889999,108.209999,105.410004,105.779999,98.053459,1866700
2018-05-10,106.320000,108.919998,106.250000,108.750000,100.806534,1517800
2018-05-11,108.589996,108.669998,107.500000,108.370003,100.454292,1065500
2018-05-14,108.430000,109.339996,107.110001,107.379997,99.536591,1239300
2018-05-15,107.019997,108.059998,106.769997,107.980003,100.092758,1145600
2018-05-16,107.919998,108.349998,107.169998,107.300003,99.462440,968300
2018-05-17,106.650002,107.000000,106.110001,106.250000,98.489128,1122000
2018-05-18,106.120003,106.970001,105.889999,106.410004,98.637444,2433400
2018-05-21,107.110001,108.480003,106.820000,108.379997,100.463554,1337600
2018-05-22,109.000000,109.790001,108.309998,109.309998,101.325638,1964400
2018-05-23,108.629997,110.849998,108.379997,110.839996,102.743874,1282700
2018-05-24,110.430000,111.070000,110.040001,110.860001,102.762398,1345000
2018-05-25,111.099998,111.519997,110.139999,110.570000,102.493584,907500
2018-05-29,110.059998,110.430000,109.099998,109.680000,101.668617,1298000
2018-05-30,109.800003,110.650002,109.459999,109.470001,101.473946,1063200
2018-05-31,109.900002,109.900002,107.220001,107.339996,99.499512,3675800
2018-06-01,108.019997,109.150002,107.730003,109.110001,101.140228,819300
2018-06-04,109.160004,110.019997,108.779999,109.910004,101.881813,646400
2018-06-05,109.989998,112.430000,109.510002,112.339996,104.134293,1342300
2018-06-06,112.290001,113.599998,111.529999,113.580002,105.283737,1660700
2018-06-07,113.660004,113.690002,111.389999,112.220001,104.023056,1378700
2018-06-08,112.230003,112.919998,111.239998,112.300003,104.097221,789800
2018-06-11,112.220001,112.900002,112.010002,112.510002,104.291893,732900
2018-06-12,112.900002,113.360001,112.139999,113.279999,105.005638,695200
2018-06-13,113.620003,114.459999,113.059998,113.629997,105.330078,702900
2018-06-14,113.330002,114.449997,113.330002,113.900002,106.065750,822300
2018-06-15,113.680000,114.699997,112.820000,114.519997,106.643074,1693800
2018-06-18,113.610001,115.580002,113.589996,115.500000,107.555679,889200
2018-06-19,114.550003,115.879997,114.360001,115.800003,107.835060,1051300
2018-06-20,115.940002,116.680000,115.269997,115.970001,107.993378,729800
2018-06-21,116.639999,117.620003,116.019997,117.050003,108.999092,850000
2018-06-22,117.239998,118.370003,117.110001,117.709999,109.613693,1704000
2018-06-25,117.620003,117.879997,115.410004,116.050003,108.067863,1072300
2018-06-26,115.980003,116.400002,115.440002,115.480003,107.537064,1155800
2018-06-27,115.779999,116.029999,114.930000,115.410004,107.471893,1125400
2018-06-28,115.000000,117.360001,114.860001,117.110001,109.054932,976700
2018-06-29,117.449997,117.849998,116.279999,116.370003,108.365852,1345900
2018-07-02,115.870003,116.550003,114.949997,116.510002,108.496231,871800
2018-07-03,116.970001,117.669998,115.750000,115.900002,107.928185,648800
2018-07-05,116.500000,117.650002,115.919998,117.480003,109.399506,1019000
2018-07-06,117.330002,118.779999,117.139999,118.410004,110.265526,818700
2018-07-09,118.730003,118.779999,117.110001,118.300003,110.163094,934800
2018-07-10,119.260002,119.650002,118.190002,118.639999,110.479713,1047300
2018-07-11,119.150002,121.300003,118.410004,120.320000,112.044167,2776800
2018-07-12,120.739998,120.940002,120.349998,120.769997,112.463203,812500
2018-07-13,120.769997,121.690002,120.129997,120.769997,112.463203,587700
2018-07-16,121.139999,121.480003,120.419998,121.349998,113.003319,801200
2018-07-17,121.120003,122.570000,120.820000,122.449997,114.027641,985500
2018-07-18,122.430000,123.309998,121.459999,123.190002,114.716751,919700
2018-07-19,122.580002,123.010002,121.989998,122.180000,113.776215,738500
2018-07-20,122.099998,122.410004,121.370003,121.680000,113.310631,686800
2018-07-23,121.809998,122.059998,121.120003,122.019997,113.627235,589200
2018-07-24,122.000000,122.379997,120.750000,121.470001,113.115059,974000
2018-07-25,121.180000,124.139999,121.180000,124.050003,115.517616,1026100
2018-07-26,123.900002,125.309998,123.800003,125.150002,116.541946,801000
2018-07-27,124.839996,125.019997,123.180000,123.449997,114.958870,1378100
2018-07-30,122.940002,123.459999,120.150002,120.480003,112.193169,898500
2018-07-31,120.860001,121.669998,120.309998,121.300003,112.956764,926000
2018-08-01,121.199997,122.160004,120.040001,120.900002,112.584259,1062000
2018-08-02,120.290001,121.949997,120.129997,121.519997,113.161621,1233300
2018-08-03,116.250000,119.889999,116.000000,117.669998,109.576424,2021700
2018-08-06,117.349998,119.470001,117.349998,119.220001,111.019829,1377200
2018-08-07,120.000000,121.540001,119.760002,121.000000,112.677383,1029700
2018-08-08,121.559998,121.580002,119.379997,119.820000,111.578552,1020400
2018-08-09,119.440002,121.940002,119.239998,121.449997,113.096436,1144800
2018-08-10,121.150002,122.029999,120.790001,121.010002,112.686699,555700
2018-08-13,121.379997,122.580002,120.669998,121.349998,113.003319,754400
2018-08-14,121.500000,121.720001,120.629997,121.000000,112.677383,942000
2018-08-15,120.550003,121.099998,119.290001,120.279999,112.006905,780200
2018-08-16,120.839996,121.769997,120.839996,121.309998,112.966049,788400
2018-08-17,121.320000,123.680000,121.010002,122.989998,114.530518,896800
2018-08-20,124.099998,125.680000,124.099998,124.989998,116.392937,979700
2018-08-21,124.919998,125.779999,124.320000,124.489998,115.927338,455500
2018-08-22,124.510002,124.760002,123.919998,124.410004,115.852837,638700
2018-08-23,124.489998,125.260002,124.410004,125.089996,116.486061,533200
2018-08-24,125.599998,126.989998,125.019997,126.650002,117.938774,959700
2018-08-27,126.849998,127.559998,126.110001,127.250000,118.497482,972700
2018-08-28,127.589996,128.479996,127.360001,127.830002,119.037605,910900
2018-08-29,127.830002,128.850006,127.620003,128.720001,119.866394,555300
2018-08-30,128.940002,129.199997,127.150002,127.540001,118.767555,1086400
2018-08-31,126.980003,128.559998,126.760002,128.360001,119.531143,984000
2018-09-04,127.570000,128.190002,126.720001,128.169998,119.354225,706100
2018-09-05,127.860001,128.250000,126.720001,127.419998,118.655792,772500
2018-09-06,128.110001,128.380005,126.779999,127.610001,118.832733,758700
2018-09-07,127.599998,127.980003,126.500000,126.790001,118.069145,863800
2018-09-10,127.470001,127.690002,126.690002,127.129997,118.385773,678000
2018-09-11,127.129997,127.860001,126.790001,127.440002,118.674431,632300
2018-09-12,126.940002,127.330002,125.309998,125.989998,117.324158,859900
2018-09-13,125.800003,126.849998,125.800003,126.139999,117.950676,672500
2018-09-14,127.570000,127.610001,126.150002,126.760002,118.530434,819800
2018-09-17,127.120003,127.120003,125.669998,126.489998,118.277954,987000
2018-09-18,126.129997,128.389999,126.129997,126.610001,118.390167,888000
2018-09-19,126.500000,126.779999,123.919998,124.529999,116.445206,644500
2018-09-20,124.900002,126.129997,124.279999,126.089996,117.903915,620500
2018-09-21,126.089996,128.589996,125.989998,128.410004,120.073303,2252000
2018-09-24,127.699997,129.440002,126.680000,128.960007,120.587616,1363400
2018-09-25,129.000000,130.259995,128.949997,129.919998,121.485252,1271400
2018-09-26,130.000000,130.320007,128.520004,128.740005,120.381859,1167300
2018-09-27,128.660004,129.630005,128.410004,128.529999,120.185493,462900
2018-09-28,128.250000,130.339996,128.119995,130.139999,121.690987,831900
2018-10-01,131.000000,131.479996,127.769997,128.190002,119.867584,1167300
2018-10-02,127.860001,128.649994,126.000000,126.870003,118.633270,1407200
2018-10-03,127.519997,128.320007,126.709999,126.790001,118.558464,796100
2018-10-04,126.449997,126.500000,125.029999,125.940002,117.763657,678000
2018-10-05,125.809998,126.980003,124.769997,125.589996,117.436378,651300
2018-10-08,125.510002,125.540001,122.739998,123.500000,115.482063,630800
2018-10-09,123.250000,124.730003,122.910004,124.449997,116.370399,727400
2018-10-10,124.139999,124.209999,120.580002,120.680000,112.845139,1001600
2018-10-11,120.320000,121.150002,117.790001,117.940002,110.283051,1024200
2018-10-12,119.589996,120.830002,118.709999,120.239998,112.433723,874700
2018-10-15,119.980003,120.940002,118.639999,120.010002,112.218651,782000
2018-10-16,120.610001,124.089996,120.220001,123.760002,115.725166,745000
2018-10-17,124.089996,124.110001,122.010002,123.559998,115.538162,580200
2018-10-18,123.449997,124.849998,122.849998,123.849998,115.809334,951900
2018-10-19,124.129997,124.930000,123.199997,123.360001,115.351143,942100
2018-10-22,123.669998,123.839996,121.830002,123.019997,115.033226,599600
2018-10-23,121.629997,123.250000,120.230003,122.290001,114.350616,646400
2018-10-24,122.040001,124.620003,119.459999,119.580002,111.816551,946100
2018-10-25,120.110001,122.589996,119.970001,121.620003,113.724113,804700
2018-10-26,120.250000,121.320000,118.430000,119.680000,111.910065,799300
2018-10-29,120.949997,121.980003,115.620003,117.059998,109.460159,1092400
2018-10-30,117.250000,119.480003,115.919998,119.239998,111.498627,1093100
2018-10-31,120.709999,123.830002,120.150002,122.559998,114.603081,1092200
2018-11-01,122.800003,124.089996,121.370003,123.779999,115.743881,955700
2018-11-02,124.930000,129.520004,123.930000,128.839996,120.475372,2171300
2018-11-05,128.289993,128.669998,121.169998,124.029999,115.977661,1720900
2018-11-06,123.650002,125.989998,123.190002,125.889999,117.716904,934100
2018-11-07,126.529999,128.929993,125.949997,128.669998,120.316422,892000
2018-11-08,128.089996,129.750000,127.379997,129.589996,121.176689,818500
2018-11-09,129.419998,129.990005,127.989998,129.649994,121.232788,942600
2018-11-12,129.449997,129.449997,126.510002,126.989998,118.745491,574600
2018-11-13,127.540001,129.350006,126.739998,126.900002,118.661339,853000
2018-11-14,127.330002,130.240005,125.230003,128.729996,120.372513,1054000
2018-11-15,128.639999,130.100006,127.349998,129.389999,120.989685,948700
2018-11-16,128.809998,130.490005,128.300003,130.020004,121.578781,815600
2018-11-19,129.559998,129.949997,126.059998,126.290001,118.090942,723900
2018-11-20,123.800003,126.220001,123.250000,123.570000,115.547523,1092300
2018-11-21,124.570000,125.199997,123.169998,124.110001,116.052467,766900
2018-11-23,122.970001,124.760002,122.970001,124.349998,116.276878,247600
2018-11-26,125.300003,127.370003,125.059998,127.370003,119.100822,862900
2018-11-27,126.690002,130.240005,126.690002,129.300003,120.905518,1267600
2018-11-28,129.690002,132.100006,129.009995,132.070007,123.495667,986900
2018-11-29,131.750000,133.089996,131.279999,132.580002,123.972572,770800
2018-11-30,132.179993,132.949997,130.440002,131.250000,122.728928,1367100
2018-12-03,133.179993,133.830002,131.960007,133.789993,125.104019,1082000
2018-12-04,133.550003,133.970001,129.850006,130.080002,121.634895,1601900
2018-12-06,128.690002,129.919998,125.440002,129.759995,121.335640,1258900
2018-12-07,129.440002,129.699997,126.349998,127.529999,119.250427,1279800
2018-12-10,127.070000,130.199997,125.660004,129.600006,121.186043,975100
2018-12-11,131.050003,131.330002,129.270004,129.460007,121.055145,955100
2018-12-12,130.419998,132.320007,130.199997,130.250000,121.793816,959500
2018-12-13,130.000000,131.210007,127.650002,129.050003,121.202141,822000
2018-12-14,127.849998,128.500000,125.389999,126.650002,118.948097,655200
2018-12-17,126.599998,127.139999,122.730003,123.239998,115.745461,1040800
2018-12-18,123.610001,124.330002,120.410004,121.889999,114.477562,1234300
2018-12-19,121.790001,122.919998,118.599998,119.050003,111.810272,1022200
2018-12-20,118.730003,119.620003,113.769997,115.500000,108.476151,1198200
2018-12-21,115.500000,118.519997,111.720001,111.730003,104.935425,2606400
2018-12-24,110.930000,112.339996,108.970001,108.970001,102.343254,788500
2018-12-26,109.510002,112.309998,108.250000,112.169998,105.348656,1229900
2018-12-27,110.669998,112.430000,108.430000,112.410004,105.574074,815900
2018-12-28,112.510002,113.669998,111.180000,112.250000,105.423798,654100
2018-12-31,113.029999,115.040001,112.629997,115.040001,108.044128,1051600
2019-01-02,113.900002,115.879997,113.629997,114.779999,107.799934,1078600
