Date,Open,High,Low,Close,Adj Close,Volume
2018-08-10,148.009995,149.399994,147.460007,148.839996,134.404419,2308600
2018-08-13,148.839996,149.820007,147.919998,148.630005,134.214752,2735100
2018-08-14,148.850006,151.100006,148.850006,150.190002,135.623474,3304300
2018-08-15,148.320007,149.619995,147.520004,148.979996,134.530823,4189000
2018-08-16,149.500000,150.259995,148.509995,149.250000,134.774643,3630000
2018-08-17,149.070007,150.169998,148.789993,149.460007,134.964279,2783100
2018-08-20,150.220001,151.789993,150.139999,150.850006,136.219467,3275000
2018-08-21,150.789993,151.970001,150.619995,151.559998,136.860580,3061300
2018-08-22,151.130005,151.440002,150.210007,150.320007,135.740875,2395700
2018-08-23,150.429993,150.740005,149.570007,150.240005,135.668594,2012700
2018-08-24,151.279999,151.460007,149.919998,150.130005,135.569275,2806900
2018-08-27,151.350006,153.039993,151.169998,152.779999,137.962280,3140000
2018-08-28,153.339996,153.720001,151.009995,151.240005,136.571640,4010000
2018-08-29,151.380005,152.000000,150.630005,150.820007,136.192383,2618500
2018-08-30,149.699997,150.279999,149.050003,149.720001,135.920013,3122700
2018-08-31,149.389999,150.809998,149.000000,150.619995,136.737061,3622100
2018-09-04,149.809998,151.710007,149.710007,151.270004,137.327164,6145800
2018-09-05,151.000000,154.289993,150.429993,154.169998,139.959869,5658000
2018-09-06,154.809998,155.960007,154.250000,154.649994,140.395615,3924900
2018-09-07,154.179993,156.600006,154.059998,155.100006,140.804123,5445900
2018-09-10,155.940002,156.910004,155.910004,155.960007,141.584915,4210200
2018-09-11,155.960007,156.809998,154.820007,156.300003,141.893570,3608100
2018-09-12,156.460007,157.690002,156.059998,156.990005,142.519928,4142700
2018-09-13,157.619995,157.949997,156.070007,156.630005,142.193115,3328700
2018-09-14,157.100006,157.800003,156.149994,157.410004,142.901230,2585000
2018-09-17,157.500000,157.850006,156.270004,156.710007,142.265747,2685700
2018-09-18,164.000000,164.580002,162.850006,163.699997,148.611481,10399300
2018-09-19,163.550003,163.699997,161.899994,162.800003,147.794403,6318300
2018-09-20,163.580002,165.110001,162.529999,164.009995,148.892883,6496700
2018-09-21,164.710007,165.630005,164.550003,164.990005,149.782578,13247500
2018-09-24,164.479996,164.839996,163.050003,163.179993,148.139374,4956200
2018-09-25,164.210007,164.639999,162.869995,163.220001,148.175735,5815900
2018-09-26,163.009995,164.539993,162.600006,162.789993,147.785309,3497300
2018-09-27,163.110001,164.320007,162.509995,163.800003,148.702209,2893000
2018-09-28,163.500000,164.149994,162.300003,162.830002,147.821686,3666300
2018-10-01,164.410004,164.979996,164.089996,164.300003,149.156158,3176400
2018-10-02,164.539993,164.539993,162.410004,163.149994,148.112167,3833100
2018-10-03,163.809998,164.770004,162.660004,163.059998,148.030441,3362900
2018-10-04,163.839996,164.649994,162.479996,164.440002,149.283249,3177000
2018-10-05,164.220001,164.639999,163.050003,163.770004,148.675049,2814600
2018-10-08,163.229996,164.880005,162.190002,164.559998,149.392181,3245200
2018-10-09,164.300003,164.660004,162.270004,162.389999,147.422211,3558700
2018-10-10,162.389999,162.970001,154.169998,154.460007,140.223129,8011000
2018-10-11,154.149994,156.279999,150.360001,152.089996,138.071579,6631600
2018-10-12,154.029999,155.179993,151.649994,152.649994,138.579956,5435300
2018-10-15,153.000000,154.529999,151.660004,152.190002,138.162369,4717700
2018-10-16,153.199997,153.710007,151.919998,153.149994,139.033859,6731800
2018-10-17,153.960007,154.440002,149.240005,149.889999,136.074371,6680200
2018-10-18,146.770004,150.080002,146.589996,148.520004,134.830627,7973200
2018-10-19,148.339996,149.729996,147.740005,148.699997,134.994034,5546500
2018-10-22,146.699997,147.380005,145.589996,146.820007,133.287354,6467500
2018-10-23,144.600006,144.940002,141.570007,143.919998,130.654602,6561800
2018-10-24,144.779999,146.169998,140.419998,140.449997,127.504463,8014500
2018-10-25,136.500000,145.149994,135.809998,144.149994,130.863388,9038100
2018-10-26,143.070007,144.160004,140.080002,142.740005,129.583405,5664100
2018-10-29,144.679993,144.710007,139.320007,141.339996,128.312393,5296200
2018-10-30,142.000000,146.610001,141.679993,146.279999,132.797089,4934900
2018-10-31,147.300003,148.960007,145.910004,146.220001,132.742630,4355300
2018-11-01,147.160004,147.949997,146.240005,147.179993,133.614136,3561600
2018-11-02,148.330002,149.979996,147.710007,148.559998,134.866943,5841200
2018-11-05,149.309998,149.800003,148.350006,148.570007,134.876053,5036500
2018-11-06,148.589996,150.639999,148.589996,150.169998,136.328552,4281000
2018-11-07,151.050003,152.929993,150.220001,152.869995,138.779709,5780400
2018-11-08,152.820007,153.300003,151.399994,152.389999,138.343933,2602100
2018-11-09,151.589996,151.820007,149.669998,150.250000,136.401138,3807100
2018-11-12,150.509995,151.000000,147.419998,147.770004,134.149780,3037900
2018-11-13,148.429993,150.070007,147.449997,148.589996,134.894180,2725000
2018-11-14,149.750000,151.490005,146.639999,148.559998,134.866943,4034400
2018-11-15,147.910004,152.139999,146.729996,151.429993,137.472412,3435400
2018-11-16,151.800003,152.940002,151.009995,151.419998,137.463364,3226100
2018-11-19,150.360001,151.380005,148.869995,150.639999,136.755234,4401400
2018-11-20,147.509995,147.820007,140.970001,141.559998,128.512146,7317700
2018-11-21,142.110001,144.619995,141.779999,144.100006,130.818039,4779600
2018-11-23,142.580002,144.119995,142.240005,143.539993,130.309647,1608600
2018-11-26,144.029999,144.660004,142.089996,142.759995,129.601517,4868600
2018-11-27,143.190002,147.380005,142.690002,147.380005,133.795746,4907500
2018-11-28,148.729996,152.139999,146.610001,151.979996,137.971710,4358300
2018-11-29,150.880005,151.679993,149.740005,150.479996,137.332870,2970200
2018-11-30,150.240005,154.369995,150.139999,153.779999,140.344574,6214500
2018-12-03,157.000000,159.630005,156.389999,157.130005,143.401886,5085400
2018-12-04,156.330002,157.589996,151.729996,153.029999,139.660080,4385300
2018-12-06,149.460007,151.750000,146.880005,151.679993,138.428040,5258600
2018-12-07,151.850006,153.520004,147.289993,147.449997,134.567612,5287000
2018-12-10,146.399994,148.600006,144.160004,148.039993,135.106049,4558100
2018-12-11,150.089996,151.149994,146.860001,147.839996,134.923523,3333200
2018-12-12,150.139999,150.889999,147.029999,147.339996,134.467194,5023800
2018-12-13,148.220001,148.220001,144.600006,145.839996,133.098282,5340300
2018-12-14,144.380005,145.869995,141.860001,142.570007,130.113968,4505800
2018-12-17,142.080002,142.199997,138.729996,139.600006,127.403435,4226700
2018-12-18,140.639999,141.639999,138.699997,139.779999,127.567703,2800300
2018-12-19,139.250000,142.639999,135.940002,136.889999,124.930206,3597000
2018-12-20,136.279999,136.990005,133.110001,134.679993,122.913300,5960700
2018-12-21,134.169998,137.660004,132.279999,132.539993,120.960266,7588300
2018-12-24,132.529999,132.529999,128.080002,128.210007,117.008568,2466000
2018-12-26,129.289993,136.070007,128.919998,136.020004,124.136215,3739700
2018-12-27,133.949997,137.139999,131.970001,137.139999,125.158340,3224600
2018-12-28,137.929993,138.580002,135.970001,136.779999,124.829826,2769400
2018-12-31,138.039993,138.509995,136.529999,138.229996,126.153137,2552300
2019-01-02,135.649994,138.320007,134.770004,137.779999,125.742439,3606300
2019-01-03,136.039993,136.750000,132.169998,132.679993,121.088005,5684500
2019-01-04,134.820007,138.580002,134.520004,137.789993,125.751564,5649900
2019-01-07,137.330002,139.229996,136.259995,138.649994,126.536453,4034200
2019-01-08,151.059998,152.889999,149.039993,150.750000,137.579285,10558800
2019-01-09,150.289993,151.059998,148.610001,150.360001,137.223358,4284600
2019-01-10,149.899994,155.289993,149.009995,154.660004,141.147675,6444600
2019-01-11,153.639999,155.029999,153.089996,153.210007,139.824356,3845200
2019-01-14,152.229996,154.240005,151.649994,153.889999,140.444977,3507100
2019-01-15,153.789993,154.360001,151.740005,152.479996,139.158112,4685100
2019-01-16,152.910004,153.729996,150.910004,151.970001,138.692719,4053200
2019-01-17,151.110001,154.919998,150.929993,154.639999,141.129395,4075400
2019-01-18,155.539993,158.800003,155.009995,158.339996,144.506165,5003900
2019-01-22,156.929993,157.199997,154.410004,155.020004,141.476257,6052900
2019-01-23,155.449997,156.020004,152.429993,154.330002,140.846512,4858000
2019-01-24,160.039993,160.759995,156.009995,160.339996,146.331406,9222400
2019-01-25,161.460007,162.000000,160.220001,160.949997,146.888092,7770700
2019-01-28,160.000000,160.789993,159.339996,159.899994,145.929840,3733800
2019-01-29,160.039993,160.929993,158.750000,160.169998,146.176285,3436900
2019-01-30,161.089996,161.889999,159.440002,160.820007,146.769501,4112200
2019-01-31,160.750000,160.990005,157.020004,159.070007,145.172394,7438600
2019-02-01,159.070007,160.509995,158.259995,159.669998,145.719971,4073400
2019-02-04,159.669998,161.160004,159.220001,161.130005,147.052414,5339100
2019-02-05,160.759995,161.339996,160.000000,161.300003,147.207565,3357100
2019-02-06,161.000000,162.020004,160.300003,160.740005,146.696472,2379600
2019-02-07,159.440002,161.600006,158.929993,161.570007,147.453964,3056300
2019-02-08,160.570007,161.759995,160.279999,161.720001,147.590866,2986300
2019-02-11,162.710007,164.630005,162.389999,164.350006,149.991104,4044800
2019-02-12,165.000000,168.050003,164.880005,167.050003,152.455200,3781800
2019-02-13,166.860001,169.169998,166.600006,168.880005,154.125320,3886900
2019-02-14,167.699997,170.520004,167.520004,169.630005,154.809784,4157500
2019-02-15,170.869995,171.350006,169.729996,170.240005,155.366501,3270900
2019-02-19,169.320007,172.440002,169.050003,171.330002,156.361298,3889700
2019-02-20,171.470001,171.929993,170.759995,170.990005,156.050964,3063600
2019-02-21,171.250000,171.830002,169.529999,170.169998,155.302582,3056700
2019-02-22,169.899994,170.350006,168.100006,170.059998,155.202209,4345600
2019-02-25,170.740005,170.740005,168.559998,169.550003,154.736755,4804200
2019-02-26,169.539993,171.229996,168.720001,170.149994,155.284332,3635200
2019-02-27,168.979996,170.550003,167.809998,169.059998,155.091690,2544000
2019-02-28,169.169998,169.190002,167.529999,167.699997,153.844055,3650700
2019-03-01,169.279999,169.539993,166.789993,167.440002,153.605560,3116100
2019-03-04,167.339996,170.110001,166.000000,167.369995,153.541336,4341000
2019-03-05,167.710007,169.190002,166.779999,166.779999,153.000107,2794900
2019-03-06,166.910004,167.210007,165.479996,165.910004,152.201965,3067800
2019-03-07,165.750000,166.110001,164.160004,164.940002,151.312103,4141500
2019-03-08,163.669998,164.479996,161.809998,164.300003,150.724976,2884600
2019-03-11,164.100006,166.949997,163.679993,165.600006,151.917587,4051600
2019-03-12,165.990005,166.759995,164.529999,164.830002,151.211197,4723500
2019-03-13,166.100006,168.919998,165.190002,166.830002,153.045975,3855100
2019-03-14,167.179993,167.330002,164.600006,165.169998,151.523117,3762100
2019-03-15,164.490005,166.610001,164.210007,165.000000,151.367142,9732400
2019-03-18,165.000000,167.570007,164.619995,166.240005,152.504730,4071700
2019-03-19,165.869995,165.929993,160.309998,160.750000,147.468292,5728000
2019-03-20,161.110001,162.429993,160.160004,161.000000,147.697632,3802400
2019-03-21,159.919998,163.270004,159.500000,162.610001,149.174622,3316700
2019-03-22,162.089996,162.440002,160.059998,160.619995,147.349014,3556700
2019-03-25,160.710007,163.699997,160.600006,161.500000,148.156311,3137200
2019-03-26,163.059998,163.059998,160.259995,161.809998,148.440720,2628200
2019-03-27,161.690002,163.600006,161.500000,163.009995,149.541565,2871900
2019-03-28,163.759995,165.479996,163.759995,165.199997,151.550613,2829600
2019-03-29,166.179993,168.139999,165.809998,167.199997,153.385361,3646900
2019-04-01,168.940002,171.270004,168.529999,170.919998,156.798004,3372000
2019-04-02,170.669998,171.289993,169.130005,169.779999,155.752197,2259900
2019-04-03,170.360001,171.020004,168.940002,169.610001,155.596252,2669100
2019-04-04,169.279999,170.169998,168.309998,168.789993,154.843994,2788600
2019-04-05,169.160004,169.990005,168.509995,168.720001,154.779800,2214400
2019-04-08,168.419998,168.809998,167.380005,168.690002,154.752274,2580800
2019-04-09,167.559998,167.559998,165.770004,166.089996,152.367096,3025000
2019-04-10,166.860001,167.289993,164.970001,166.350006,152.605606,3551500
2019-04-11,166.600006,167.029999,165.259995,166.669998,152.899170,2378400
2019-04-12,167.789993,169.639999,167.000000,169.500000,155.495331,3091700
2019-04-15,169.500000,170.240005,167.009995,167.630005,153.779846,3052600
2019-04-16,167.779999,168.350006,166.940002,167.979996,154.100922,2361400
2019-04-17,171.110001,172.289993,168.669998,169.279999,155.293549,5437200
2019-04-18,175.199997,177.770004,174.600006,176.660004,162.063766,8684600
2019-04-22,176.710007,179.550003,176.119995,177.720001,163.036209,4969700
2019-04-23,177.250000,177.479996,175.339996,176.729996,162.127975,3284900
2019-04-24,177.539993,179.100006,176.729996,176.839996,162.228912,2859000
2019-04-25,175.139999,177.139999,174.139999,175.490005,160.990433,2199900
2019-04-26,175.559998,177.259995,175.130005,177.220001,162.577484,2234100
2019-04-29,177.070007,177.750000,176.320007,176.410004,161.834396,1836400
2019-04-30,176.080002,177.660004,174.860001,177.039993,162.412354,2444100
2019-05-01,177.009995,178.020004,175.050003,175.360001,160.871140,2601300
2019-05-02,174.559998,175.970001,173.809998,175.889999,161.357407,2313300
2019-05-03,177.889999,180.020004,177.539993,179.199997,164.393860,2729500
2019-05-06,176.250000,179.630005,175.679993,177.160004,162.522446,2706000
2019-05-07,174.839996,175.720001,172.330002,174.750000,160.311584,4547300
2019-05-08,174.880005,177.169998,174.539993,175.580002,161.072983,2314500
2019-05-09,174.000000,176.050003,172.710007,175.630005,161.118881,2138400
2019-05-10,174.330002,176.259995,171.809998,175.919998,161.384888,2659600
2019-05-13,172.380005,173.369995,170.130005,171.789993,157.596146,3649500
2019-05-14,172.490005,176.190002,172.449997,174.490005,160.073090,2560600
2019-05-15,173.500000,174.839996,172.380005,173.770004,159.412552,4089200
2019-05-16,174.080002,176.529999,173.869995,175.630005,161.118881,5131300
2019-05-17,173.550003,176.100006,173.289993,174.619995,160.192322,4596300
2019-05-20,174.059998,175.679993,173.190002,174.740005,160.302414,3065400
2019-05-21,176.000000,176.330002,174.460007,175.039993,160.577591,2519400
2019-05-22,174.630005,175.179993,173.020004,174.460007,160.045547,1995200
2019-05-23,172.389999,172.910004,169.770004,172.649994,158.385101,3573600
2019-05-24,173.679993,173.979996,170.970001,172.169998,157.944748,1815900
2019-05-28,173.000000,174.009995,169.740005,169.809998,155.779724,3819300
2019-05-29,169.440002,169.779999,168.130005,169.000000,155.036652,3116700
2019-05-30,168.929993,169.869995,167.990005,169.479996,156.290833,2160500
2019-05-31,167.250000,167.929993,164.389999,166.779999,153.800964,4215900
2019-06-03,166.639999,168.619995,165.580002,166.339996,153.395157,2788500
2019-06-04,167.979996,170.589996,167.039993,170.410004,157.148468,3288000
2019-06-05,171.000000,173.050003,170.710007,172.479996,159.057358,3068200
2019-06-06,172.179993,172.250000,169.630005,170.669998,157.388214,2276300
2019-06-07,170.949997,172.529999,170.529999,171.970001,158.587036,2221200
2019-06-10,173.529999,174.929993,172.070007,172.389999,158.974350,2182800
2019-06-11,173.139999,173.759995,168.929993,171.009995,157.701752,1989900
2019-06-12,170.809998,172.029999,169.639999,171.229996,157.904617,2239200
2019-06-13,169.460007,170.229996,166.389999,167.149994,154.142136,4219700
2019-06-14,167.500000,167.660004,164.820007,166.990005,153.994598,3579600
2019-06-17,165.770004,165.770004,164.160004,164.740005,151.919708,4444100
2019-06-18,165.919998,167.460007,165.160004,165.539993,152.657425,4132000
2019-06-19,165.830002,166.520004,163.500000,165.929993,153.017105,3778000
2019-06-20,168.210007,168.559998,166.649994,167.429993,154.400345,3405300
2019-06-21,167.630005,170.419998,167.000000,168.869995,155.728302,5885200
2019-06-24,168.970001,169.240005,166.899994,167.250000,154.234375,2542500
2019-06-25,167.270004,167.759995,163.949997,166.360001,153.413635,2586600
2019-06-26,166.750000,167.220001,165.509995,165.830002,152.924896,2423100
2019-06-27,166.410004,167.830002,166.000000,166.009995,153.090836,3226500
2019-06-28,166.660004,169.389999,166.539993,169.110001,155.949646,4759300
2019-07-01,171.100006,173.429993,170.789993,171.500000,158.153641,3211800
2019-07-02,171.789993,171.979996,169.770004,171.229996,157.904617,2267700
2019-07-03,171.270004,172.009995,170.529999,171.800003,158.430283,1172300
2019-07-05,171.279999,171.389999,166.929993,170.029999,156.798035,2605500
2019-07-08,169.300003,170.070007,168.630005,169.589996,156.392273,2200700
2019-07-09,168.919998,170.000000,168.550003,169.600006,156.401505,2057500
2019-07-10,170.990005,171.039993,168.889999,169.570007,156.373810,1703100
2019-07-11,169.800003,172.250000,169.119995,171.750000,158.384171,2341000
2019-07-12,172.380005,174.350006,172.119995,174.050003,160.505188,2036400
2019-07-15,173.559998,173.970001,172.429993,172.690002,159.251022,1994400
2019-07-16,173.419998,176.720001,173.009995,175.149994,161.519562,2958300
2019-07-17,171.000000,171.509995,163.800003,164.550003,151.744492,10725700
2019-07-18,173.860001,174.899994,170.500000,174.250000,160.689590,7476500
2019-07-19,174.399994,177.589996,174.050003,175.300003,161.657898,4732600
2019-07-22,175.289993,176.139999,172.389999,173.580002,160.071762,3757100
2019-07-23,174.100006,174.259995,171.449997,173.220001,159.739792,2599000
2019-07-24,171.770004,175.309998,171.139999,174.369995,160.800293,3149000
2019-07-25,174.059998,175.110001,172.860001,173.210007,159.730560,1943400
2019-07-26,174.570007,175.720001,173.350006,174.229996,160.671143,1627800
2019-07-29,174.119995,177.740005,173.979996,177.500000,163.686707,3386100
2019-07-30,176.839996,179.479996,176.550003,179.300003,165.346634,2825000
2019-07-31,178.149994,180.300003,177.300003,179.949997,165.946030,4508400
2019-08-01,177.350006,180.539993,174.570007,175.009995,161.390472,4428000
2019-08-02,174.080002,174.809998,172.100006,173.520004,160.016434,2329900
2019-08-05,170.679993,171.410004,165.509995,166.839996,153.856308,4051400
2019-08-06,168.119995,169.449997,166.369995,168.330002,155.230331,2055300
2019-08-07,166.419998,167.240005,163.800003,166.919998,153.930023,2152500
2019-08-08,168.149994,170.610001,167.169998,169.699997,156.493713,2395600
2019-08-09,168.600006,169.669998,165.960007,168.009995,154.935226,2325900
2019-08-12,167.199997,168.710007,165.339996,165.669998,152.777298,2861800
2019-08-13,165.139999,169.649994,164.270004,168.779999,155.645279,2272500
2019-08-14,166.039993,166.839996,163.059998,163.699997,150.960648,3113800
2019-08-15,163.639999,163.960007,160.639999,162.449997,149.807877,2873600
2019-08-16,164.110001,166.889999,163.449997,166.250000,153.312180,2171500
2019-08-19,168.949997,170.279999,168.259995,168.759995,155.626831,2630100
2019-08-20,168.699997,168.820007,167.460007,167.559998,154.520233,2362000
2019-08-21,168.509995,169.529999,167.789993,168.529999,155.414780,1724100
2019-08-22,169.080002,170.089996,165.949997,166.070007,153.146194,4017700
2019-08-23,165.110001,165.460007,159.050003,159.979996,147.530106,3590000
2019-08-26,161.460007,162.419998,158.289993,159.110001,146.727844,3297700
2019-08-27,160.710007,160.710007,157.279999,157.470001,145.215454,3994900
2019-08-28,157.470001,159.729996,156.610001,158.399994,146.073059,5841100
2019-08-29,159.440002,162.779999,158.210007,161.729996,150.062851,4395000
2019-08-30,162.410004,164.080002,161.460007,161.960007,150.276306,2987200
2019-09-03,161.050003,162.100006,158.699997,159.330002,147.836029,2682400
2019-09-04,160.240005,160.899994,158.619995,160.080002,148.531921,3890400
2019-09-05,162.449997,166.660004,162.100006,166.130005,154.145493,3802900
2019-09-06,166.410004,167.210007,164.139999,164.600006,152.725861,2055600
2019-09-09,165.119995,166.460007,164.009995,166.119995,154.136246,3297600
2019-09-10,165.350006,167.729996,164.850006,167.570007,155.481613,3006700
2019-09-11,167.850006,167.990005,165.720001,167.300003,155.231079,2617900
2019-09-12,167.710007,168.580002,166.149994,167.710007,155.611496,2357500
2019-09-13,169.330002,172.210007,169.020004,171.449997,159.081680,3160000
2019-09-16,168.809998,170.889999,167.000000,168.949997,156.762039,2652500
2019-09-17,168.889999,169.679993,166.339996,166.899994,154.859924,3135800
2019-09-18,166.169998,168.070007,165.059998,167.869995,155.759933,1610000
2019-09-19,167.869995,168.089996,166.500000,167.110001,155.054764,2463500
2019-09-20,168.220001,168.570007,165.610001,166.380005,154.377426,3620400
2019-09-23,166.000000,167.190002,165.339996,166.050003,154.071243,2116800
2019-09-24,167.089996,169.350006,164.089996,165.080002,153.171249,3738800
2019-09-25,165.289993,165.660004,163.550003,163.600006,151.797989,4675000
2019-09-26,163.860001,165.589996,163.600006,163.729996,151.918594,4211400
2019-09-27,164.330002,164.809998,161.860001,162.690002,150.953629,3212600
2019-09-30,164.020004,164.910004,161.860001,161.979996,150.294846,3296600
2019-10-01,162.869995,163.190002,155.509995,155.949997,144.699844,6011600
2019-10-02,154.500000,154.710007,150.339996,152.020004,141.053360,5432000
2019-10-03,152.449997,153.750000,149.089996,153.669998,142.584320,3277800
2019-10-04,154.000000,156.410004,153.440002,156.320007,145.043152,3538000
2019-10-07,155.449997,156.910004,154.869995,155.910004,144.662704,3249600
2019-10-08,154.350006,154.809998,151.279999,151.470001,140.543045,4147700
2019-10-09,152.940002,154.550003,152.479996,153.229996,142.176086,3682600
2019-10-10,152.880005,155.949997,152.559998,155.770004,144.532822,3383500
2019-10-11,157.899994,162.240005,157.399994,161.389999,149.747406,4844700
