Date,Open,High,Low,Close,Adj Close,Volume
2018-06-13,69.010002,69.699997,68.339996,68.889999,59.224125,1896000
2018-06-14,68.919998,69.160004,67.949997,68.050003,58.501995,2455200
2018-06-15,66.820000,67.580002,66.129997,67.190002,57.762653,3424600
2018-06-18,66.550003,66.779999,65.870003,66.720001,57.358601,1644400
2018-06-19,65.820000,65.949997,64.970001,65.320000,56.155033,2553300
2018-06-20,65.629997,65.629997,64.279999,65.050003,55.922916,1786800
2018-06-21,64.809998,65.480003,64.620003,64.970001,55.854145,1139300
2018-06-22,65.610001,66.080002,65.300003,65.370003,56.198013,1640700
2018-06-25,64.839996,65.360001,64.330002,64.849998,55.750984,1520300
2018-06-26,64.849998,64.959999,64.089996,64.239998,55.226563,1354500
2018-06-27,64.000000,64.190002,62.080002,62.090000,53.378223,2560500
2018-06-28,62.090000,62.430000,61.180000,62.250000,53.515781,1243000
2018-06-29,62.880001,63.549999,62.230000,62.250000,53.515781,1501400
2018-07-02,61.869999,63.020000,61.869999,63.009998,54.169140,1196900
2018-07-03,63.150002,63.959999,62.759998,62.889999,54.065975,1098400
2018-07-05,63.610001,63.730000,62.799999,63.279999,54.401257,1302900
2018-07-06,62.740002,63.820000,62.610001,63.360001,54.470039,1442200
2018-07-09,63.599998,65.540001,63.439999,65.349998,56.474964,2244700
2018-07-10,65.370003,65.620003,64.400002,64.709999,55.921883,1663300
2018-07-11,64.099998,64.510002,63.470001,63.680000,55.031765,1366900
2018-07-12,64.300003,64.300003,62.880001,63.590000,54.953987,1456900
2018-07-13,63.279999,63.919998,62.799999,63.540001,54.910767,1397900
2018-07-16,63.860001,64.470001,63.810001,64.309998,55.576202,1197300
2018-07-17,64.309998,64.900002,64.010002,64.730003,55.939163,1297000
2018-07-18,64.800003,66.080002,64.320000,65.910004,56.958912,1151400
2018-07-19,65.559998,65.870003,64.669998,64.820000,56.016941,1968800
2018-07-20,64.610001,65.110001,64.389999,64.570000,55.800888,1110300
2018-07-23,64.370003,65.779999,64.059998,65.500000,56.604599,1405000
2018-07-24,65.860001,67.040001,65.589996,65.879997,56.932991,1277300
2018-07-25,65.730003,66.099998,64.910004,66.000000,57.036697,2439300
2018-07-26,66.230003,67.589996,66.230003,67.110001,57.995934,1658700
2018-07-27,67.230003,68.019997,67.110001,67.559998,58.384830,1368500
2018-07-30,67.699997,68.889999,67.529999,68.110001,58.860130,1802000
2018-07-31,68.510002,68.889999,67.949997,68.099998,58.851494,2132200
2018-08-01,69.050003,69.110001,67.550003,67.660004,58.471245,1986300
2018-08-02,65.339996,66.300003,63.689999,65.699997,56.777424,3186600
2018-08-03,65.389999,66.690002,65.070000,66.629997,57.581127,1280500
2018-08-06,66.570000,67.209999,66.349998,66.809998,57.736675,1093400
2018-08-07,67.080002,68.370003,66.949997,67.110001,57.995934,1767600
2018-08-08,67.110001,67.669998,66.629997,67.419998,58.263828,1173400
2018-08-09,67.419998,67.690002,66.480003,66.690002,57.632977,1453300
2018-08-10,65.800003,65.849998,64.139999,64.660004,55.878670,1320600
2018-08-13,64.389999,64.620003,63.759998,64.209999,55.489784,1526000
2018-08-14,64.309998,65.639999,64.309998,65.410004,56.526810,1362700
2018-08-15,64.779999,65.220001,64.019997,64.500000,55.740391,1882900
2018-08-16,65.089996,65.529999,64.809998,65.129997,56.284840,2120000
2018-08-17,64.870003,65.480003,64.860001,65.239998,56.379902,863900
2018-08-20,65.239998,65.800003,65.160004,65.470001,56.578655,923800
2018-08-21,65.500000,67.029999,65.470001,66.540001,57.503345,1374300
2018-08-22,66.400002,66.470001,65.809998,66.139999,57.157673,994700
2018-08-23,66.089996,66.089996,65.309998,65.419998,56.535450,994400
2018-08-24,65.910004,66.010002,65.440002,65.620003,56.708302,711200
2018-08-27,66.120003,67.230003,66.000000,66.879997,57.797165,978600
2018-08-28,67.230003,67.660004,66.910004,67.010002,57.909519,969900
2018-08-29,66.889999,67.050003,65.949997,66.699997,57.641609,788500
2018-08-30,66.449997,66.500000,65.629997,65.809998,56.872486,768000
2018-08-31,65.559998,65.900002,65.250000,65.580002,56.673717,849500
2018-09-04,65.500000,66.160004,65.129997,65.849998,56.907059,1019000
2018-09-05,65.800003,67.330002,65.779999,66.620003,57.572483,1163600
2018-09-06,66.580002,66.830002,64.959999,65.349998,56.474964,1294200
2018-09-07,65.580002,65.779999,64.720001,65.059998,56.224342,1416700
2018-09-10,66.230003,66.230003,64.860001,64.870003,56.060146,1187000
2018-09-11,64.489998,65.099998,63.790001,64.660004,55.878670,1229500
2018-09-12,64.360001,64.739998,63.799999,64.190002,55.472500,962600
2018-09-13,64.480003,65.320000,64.309998,65.209999,56.353962,1477400
2018-09-14,65.470001,67.300003,65.410004,67.239998,58.108284,1398000
2018-09-17,67.349998,67.559998,66.410004,66.470001,57.442867,1556100
2018-09-18,66.879997,67.690002,66.580002,67.629997,58.445305,877400
2018-09-19,67.690002,69.830002,67.690002,69.330002,59.914436,1865800
2018-09-20,70.000000,71.199997,69.730003,70.139999,60.614441,1844000
2018-09-21,70.199997,70.400002,69.500000,70.320000,60.769993,1751200
2018-09-24,70.419998,70.419998,68.760002,68.930000,59.568768,998100
2018-09-25,69.279999,69.629997,68.519997,68.629997,59.309498,860500
2018-09-26,68.750000,69.389999,67.589996,67.750000,58.549026,1336700
2018-09-27,68.169998,68.669998,67.430000,67.900002,58.678650,969900
2018-09-28,67.220001,68.099998,66.680000,67.660004,58.471245,1444800
2018-10-01,68.089996,68.660004,67.620003,68.050003,58.808285,1131700
2018-10-02,67.919998,68.650002,67.419998,68.059998,58.816917,898400
2018-10-03,68.760002,70.199997,68.529999,69.470001,60.035427,2149700
2018-10-04,69.750000,71.019997,69.459999,69.839996,60.355186,2532700
2018-10-05,70.349998,71.269997,69.540001,69.900002,60.407040,1867800
2018-10-08,69.610001,70.830002,69.430000,70.580002,60.994686,1074700
2018-10-09,70.070000,70.599998,69.050003,70.110001,60.873116,1434300
2018-10-10,70.230003,70.589996,67.980003,68.029999,59.067158,1742400
2018-10-11,67.739998,67.739998,63.970001,63.990002,55.559433,2092700
2018-10-12,65.209999,65.260002,62.509998,64.199997,55.741756,2241700
2018-10-15,64.000000,64.879997,63.750000,63.779999,55.377106,1190200
2018-10-16,64.230003,64.500000,63.290001,64.470001,55.976189,1550600
2018-10-17,64.550003,66.160004,64.190002,65.639999,56.992039,1775000
2018-10-18,65.440002,65.970001,63.529999,63.799999,55.394463,1578800
2018-10-19,63.520000,64.709999,63.099998,64.000000,55.568115,1752600
2018-10-22,64.209999,64.800003,62.349998,62.380001,54.161545,1630200
2018-10-23,60.930000,62.189999,60.439999,61.849998,53.701370,2426600
2018-10-24,61.509998,61.700001,58.369999,58.520000,50.810093,1628500
2018-10-25,59.290001,60.259998,59.040001,59.610001,51.756481,1838700
2018-10-26,58.820000,58.970001,57.549999,57.880001,50.254417,2012400
2018-10-29,58.919998,60.040001,57.060001,57.750000,50.141537,2404800
2018-10-30,58.330002,58.990002,57.500000,58.900002,51.140034,1967000
2018-10-31,59.740002,61.480000,59.500000,60.189999,52.260067,2986700
2018-11-01,60.389999,61.270000,60.200001,61.060001,53.015450,2481100
2018-11-02,62.459999,64.510002,61.580002,63.299999,54.960335,3731100
2018-11-05,64.000000,64.739998,63.619999,64.480003,55.984875,2025700
2018-11-06,64.459999,64.779999,64.070000,64.540001,56.036972,1550600
2018-11-07,65.059998,65.930000,64.610001,65.830002,57.157021,2461300
2018-11-08,65.000000,66.680000,64.919998,65.980003,57.287251,1385800
2018-11-09,65.709999,66.139999,64.720001,65.080002,56.505829,1159600
2018-11-12,65.169998,65.470001,63.889999,63.900002,55.481285,1178300
2018-11-13,64.209999,66.050003,64.160004,65.180000,56.592651,1787800
2018-11-14,65.900002,66.139999,63.459999,64.099998,55.654945,1884900
2018-11-15,63.209999,63.860001,62.759998,63.660000,55.272903,2712000
2018-11-16,63.060001,63.419998,62.529999,63.020000,54.717220,2073300
2018-11-19,62.820000,63.400002,62.380001,62.930000,54.639084,2273500
2018-11-20,62.049999,62.139999,60.529999,60.970001,52.937313,2713600
2018-11-21,61.430000,62.740002,60.689999,61.200001,53.137009,1543200
2018-11-23,60.450001,61.520000,60.060001,60.970001,52.937313,505800
2018-11-26,62.080002,62.590000,61.689999,62.459999,54.231010,1131200
2018-11-27,62.110001,62.490002,61.369999,61.759998,53.623234,1475900
2018-11-28,61.740002,63.060001,61.049999,63.049999,54.743271,1959400
2018-11-29,62.700001,63.450001,62.040001,62.490002,54.257050,1964000
2018-11-30,62.290001,63.279999,62.169998,62.970001,54.673820,1944600
2018-12-03,64.059998,64.800003,63.230000,63.900002,55.481285,1703700
2018-12-04,63.450001,63.770000,59.070000,59.500000,51.660976,2370500
2018-12-06,57.970001,58.540001,56.369999,57.700001,50.098125,2578400
2018-12-07,57.720001,58.750000,55.830002,56.400002,48.969398,2283500
2018-12-10,56.380001,56.830002,54.509998,55.470001,48.161926,3966900
2018-12-11,56.340000,56.970001,54.310001,54.490002,47.311035,3135400
2018-12-12,55.580002,56.209999,54.820000,55.189999,47.918812,2377300
2018-12-13,55.279999,55.410000,53.990002,54.430000,47.258942,2235200
2018-12-14,53.590000,54.970001,53.259998,53.529999,46.477516,2601000
2018-12-17,53.090000,53.950001,52.209999,52.560001,45.635303,2905600
2018-12-18,52.900002,53.709999,51.790001,52.150002,45.279335,2732700
2018-12-19,52.049999,53.230000,51.139999,51.599998,44.801788,3944600
2018-12-20,51.060001,51.939999,50.669998,50.939999,44.228737,3398100
2018-12-21,50.330002,51.209999,49.230000,49.340000,42.839546,5313600
2018-12-24,48.770000,49.770000,48.560001,48.790001,42.362007,1645500
2018-12-26,49.160000,50.630001,48.070000,50.619999,43.950905,3371300
2018-12-27,49.549999,51.209999,49.480000,51.200001,44.454487,2854200
2018-12-28,51.490002,51.639999,50.770000,51.000000,44.280838,2449300
2018-12-31,51.369999,51.810001,50.650002,51.310001,44.549992,2138700
2019-01-02,50.119999,51.810001,49.700001,51.529999,44.741009,2723600
2019-01-03,51.200001,51.799999,50.709999,50.840000,44.141914,2712300
2019-01-04,52.220001,53.810001,51.849998,53.730000,46.651165,3490500
2019-01-07,53.330002,54.540001,52.790001,54.009998,46.894276,2244900
2019-01-08,54.799999,54.919998,53.369999,53.549999,46.494884,2855000
2019-01-09,53.450001,54.709999,53.299999,54.490002,47.640205,2356900
2019-01-10,54.270000,55.320000,54.230000,54.959999,48.051125,2255900
2019-01-11,54.459999,55.560001,54.259998,55.240002,48.295929,1692800
2019-01-14,54.439999,56.160000,54.439999,55.790001,48.776787,2154600
2019-01-15,55.459999,56.009998,55.029999,55.810001,48.794270,2040600
2019-01-16,56.430000,57.689999,56.169998,57.299999,50.096977,2714600
2019-01-17,56.860001,58.139999,56.639999,58.020000,50.726456,2165200
2019-01-18,58.570000,59.220001,57.910000,59.160000,51.723156,2516500
2019-01-22,58.759998,59.130001,58.009998,58.180000,50.866337,1733300
2019-01-23,58.660000,58.660000,57.410000,57.820000,50.551601,2003600
2019-01-24,57.570000,58.740002,57.570000,58.439999,51.093662,1931600
2019-01-25,59.310001,59.869999,58.869999,59.490002,52.011669,1315600
2019-01-28,59.060001,59.470001,58.410000,59.150002,51.714409,1118500
2019-01-29,59.090000,59.139999,58.080002,58.110001,50.805149,1760200
2019-01-30,58.209999,58.360001,57.160000,57.900002,50.621540,3132800
2019-01-31,57.450001,58.630001,57.450001,58.490002,51.137386,1842700
2019-02-01,58.720001,59.060001,58.400002,58.650002,51.277267,1681900
2019-02-04,58.630001,59.000000,58.480000,58.930000,51.522064,1206000
2019-02-05,59.020000,59.139999,58.279999,58.799999,51.408401,2021900
2019-02-06,58.689999,59.369999,58.570000,58.959999,51.548294,1574900
2019-02-07,58.290001,60.540001,58.110001,59.220001,51.775616,2825400
2019-02-08,58.310001,59.000000,57.189999,58.320000,50.988747,2121000
2019-02-11,58.750000,59.270000,58.400002,59.180000,51.740635,1508000
2019-02-12,59.930000,61.029999,59.810001,60.500000,52.894707,1714300
2019-02-13,60.810001,61.610001,60.630001,60.650002,53.025852,1552800
2019-02-14,59.910000,60.400002,59.500000,59.919998,52.387604,1533800
2019-02-15,60.700001,61.650002,60.500000,61.610001,53.865170,1234200
2019-02-19,61.000000,62.419998,60.970001,62.049999,54.249851,1166500
2019-02-20,62.130001,62.790001,61.830002,62.630001,54.756954,1363700
2019-02-21,62.660000,63.200001,62.320000,62.549999,54.687008,1536000
2019-02-22,62.790001,63.360001,62.470001,62.810001,54.914314,1457600
2019-02-25,63.500000,64.040001,63.250000,63.349998,55.386429,1269500
2019-02-26,63.000000,63.820000,62.950001,63.189999,55.246548,1346900
2019-02-27,63.160000,63.650002,62.930000,63.009998,55.089172,1236300
2019-02-28,63.070000,63.139999,62.459999,62.520000,54.660778,1498600
2019-03-01,64.190002,64.190002,62.630001,62.889999,54.984272,1272500
2019-03-04,63.009998,63.810001,62.060001,62.740002,54.853123,1649900
2019-03-05,62.820000,62.950001,61.779999,62.700001,54.818146,1499900
2019-03-06,62.509998,63.189999,61.759998,62.040001,54.241116,1462200
2019-03-07,61.610001,61.610001,59.990002,60.389999,52.798523,2693300
2019-03-08,59.619999,60.240002,59.389999,60.169998,52.606182,2095500
2019-03-11,60.560001,61.169998,60.430000,60.939999,53.279396,1357000
2019-03-12,61.189999,61.570000,60.990002,61.259998,53.559158,1600500
2019-03-13,61.730000,62.230000,61.279999,61.799999,54.031281,1454300
2019-03-14,61.639999,62.160000,61.430000,61.740002,53.978828,1678900
2019-03-15,61.619999,62.810001,61.580002,62.720001,54.835632,2930500
2019-03-18,62.970001,63.919998,62.860001,63.259998,55.307751,2360400
2019-03-19,63.730000,64.190002,62.570000,62.619999,54.748207,1559500
2019-03-20,62.450001,62.779999,60.000000,60.119999,52.562462,2527900
2019-03-21,59.650002,60.660000,59.139999,60.470001,52.868473,2152200
2019-03-22,59.630001,60.139999,57.459999,57.680000,50.429195,2719800
2019-03-25,57.790001,58.290001,57.150002,57.430000,50.210625,2675600
2019-03-26,57.799999,58.619999,57.599998,58.070000,50.770180,1810300
2019-03-27,58.099998,58.450001,57.639999,57.980000,50.691486,1571500
2019-03-28,58.160000,58.580002,57.650002,58.330002,50.997494,1665800
2019-03-29,58.990002,59.340000,58.490002,58.700001,51.320980,1489700
2019-04-01,59.740002,62.020000,59.459999,61.910000,54.127457,2583200
2019-04-02,61.880001,62.139999,61.060001,61.119999,53.436764,1650800
2019-04-03,62.020000,62.709999,61.770000,62.080002,54.276100,1560100
2019-04-04,62.009998,63.200001,62.009998,62.660000,54.783173,1096700
2019-04-05,62.919998,63.630001,62.619999,63.400002,55.430157,1206700
2019-04-08,63.279999,63.790001,63.189999,63.480000,55.500099,942600
2019-04-09,62.840000,62.840000,61.730000,61.869999,54.409611,1278800
2019-04-10,62.000000,63.060001,61.610001,62.950001,55.359390,1357800
2019-04-11,63.310001,64.440002,63.270000,63.900002,56.194836,1431900
2019-04-12,64.879997,66.150002,64.680000,64.910004,57.083050,1537000
2019-04-15,65.059998,65.360001,64.279999,64.500000,56.722481,1311200
2019-04-16,64.930000,66.129997,64.690002,66.110001,58.138355,979500
2019-04-17,66.480003,67.150002,65.910004,66.160004,58.182323,1632300
2019-04-18,65.959999,66.500000,65.879997,66.190002,58.208702,1139400
2019-04-22,65.860001,66.230003,65.580002,65.720001,57.795372,727300
2019-04-23,65.559998,66.519997,65.559998,66.139999,58.164738,986000
2019-04-24,65.970001,65.970001,65.150002,65.510002,57.610703,900000
2019-04-25,65.070000,65.849998,64.660004,65.129997,57.276527,745800
2019-04-26,65.139999,66.050003,64.790001,66.040001,58.076801,973100
2019-04-29,66.269997,67.070000,66.269997,66.809998,58.753933,870900
2019-04-30,66.980003,67.150002,65.830002,66.720001,58.674801,1039100
2019-05-01,66.379997,67.169998,65.800003,66.050003,58.085587,1547800
2019-05-02,65.860001,67.389999,64.629997,66.360001,58.358200,1836600
2019-05-03,66.540001,67.519997,66.129997,67.150002,59.052956,1363900
2019-05-06,65.580002,67.209999,65.339996,66.790001,58.736355,1375900
2019-05-07,65.959999,66.510002,64.849998,65.379997,57.496376,1969800
2019-05-08,65.089996,65.919998,64.860001,65.099998,57.250137,1711400
2019-05-09,64.180000,65.139999,63.669998,65.000000,57.162193,2255300
2019-05-10,64.750000,65.570000,64.040001,65.349998,57.469997,1736300
2019-05-13,63.959999,64.199997,61.919998,62.080002,54.594311,1881700
2019-05-14,62.220001,64.750000,62.220001,64.139999,56.405895,2281800
2019-05-15,63.360001,64.070000,62.889999,63.779999,56.089314,1719200
2019-05-16,64.260002,65.500000,64.260002,64.839996,57.021488,1219000
2019-05-17,63.959999,64.760002,63.810001,64.000000,56.282784,919000
2019-05-20,63.700001,64.559998,63.680000,64.040001,56.317963,981400
2019-05-21,64.510002,65.139999,64.510002,64.980003,57.144615,1105300
2019-05-22,64.580002,64.790001,64.209999,64.300003,56.546608,941500
2019-05-23,63.270000,63.340000,61.900002,62.320000,54.805355,1508000
2019-05-24,62.930000,63.650002,62.860001,63.490002,55.834282,1146700
2019-05-28,63.200001,63.529999,61.880001,61.930000,54.462383,2044100
2019-05-29,61.389999,61.930000,60.900002,61.820000,54.365650,1354500
2019-05-30,62.200001,62.840000,61.290001,61.740002,54.295296,1001400
2019-05-31,60.580002,60.680000,59.160000,59.450001,52.281429,1566000
2019-06-03,59.369999,60.860001,59.110001,60.779999,53.451050,1798400
2019-06-04,61.830002,63.540001,61.720001,63.470001,55.816681,2273700
2019-06-05,63.459999,63.560001,62.139999,62.990002,55.394566,1622200
2019-06-06,63.080002,64.010002,62.799999,63.660000,55.983772,1447600
2019-06-07,63.419998,63.880001,62.669998,62.770000,55.201092,1431900
2019-06-10,63.590000,64.570000,63.439999,63.740002,56.054138,1259700
2019-06-11,64.459999,64.830002,63.910000,64.129997,56.397091,1180900
2019-06-12,63.820000,64.209999,62.869999,62.950001,55.359390,1090400
2019-06-13,63.049999,63.669998,62.880001,63.430000,55.781513,1333400
2019-06-14,63.500000,63.619999,62.520000,63.480000,55.825481,924500
2019-06-17,63.340000,63.669998,62.270000,62.439999,54.910889,1040000
2019-06-18,62.220001,63.889999,62.220001,63.400002,55.755131,1268100
2019-06-19,63.799999,64.370003,62.439999,62.720001,55.157124,1142200
2019-06-20,63.439999,64.050003,62.400002,63.930000,56.221218,1260500
2019-06-21,63.910000,64.209999,62.880001,62.930000,55.341808,1604200
2019-06-24,62.950001,63.560001,62.740002,62.900002,55.315426,994300
2019-06-25,63.840000,63.840000,61.639999,62.009998,54.532734,2729900
2019-06-26,62.340000,62.980000,61.770000,62.830002,55.253857,2003600
2019-06-27,63.090000,63.830002,62.910000,63.009998,55.412155,1168900
2019-06-28,63.660000,64.480003,63.380001,64.449997,56.678513,2036400
2019-07-01,65.400002,66.220001,64.910004,65.540001,57.637085,1687900
2019-07-02,65.529999,65.599998,64.279999,64.839996,57.021488,1022700
2019-07-03,65.220001,65.800003,65.019997,65.709999,57.786587,609300
2019-07-05,66.000000,66.419998,65.570000,66.220001,58.235096,834900
2019-07-08,65.540001,66.230003,64.849998,65.830002,57.892117,1120700
2019-07-09,64.870003,65.529999,64.839996,65.410004,57.847893,1032900
2019-07-10,65.400002,66.029999,64.620003,65.000000,57.485291,1023000
2019-07-11,65.139999,66.139999,64.919998,66.110001,58.466972,1569900
2019-07-12,66.480003,67.000000,65.769997,66.889999,59.156788,1141000
2019-07-15,67.000000,67.000000,66.070000,66.410004,58.732296,874800
2019-07-16,66.940002,67.169998,66.320000,66.809998,59.086029,1068700
2019-07-17,66.540001,66.680000,65.470001,65.599998,58.015926,788100
2019-07-18,65.480003,66.269997,65.470001,66.129997,58.484657,1057300
2019-07-19,66.230003,67.040001,65.839996,65.879997,58.263565,965000
2019-07-22,65.800003,66.220001,65.110001,65.459999,57.892109,922100
2019-07-23,65.720001,66.269997,65.309998,66.040001,58.405067,1496300
2019-07-24,65.839996,66.870003,65.680000,66.760002,59.041821,1141800
2019-07-25,66.629997,66.860001,65.800003,66.220001,58.564259,1111200
2019-07-26,66.209999,66.910004,65.820000,66.639999,58.935699,1821900
2019-07-29,66.410004,66.930000,65.830002,66.050003,58.413902,1106400
2019-07-30,65.480003,66.220001,65.260002,66.169998,58.520031,961800
2019-07-31,66.199997,66.440002,65.080002,65.339996,57.785980,1697700
2019-08-01,64.629997,65.099998,59.220001,59.820000,52.904156,3391900
2019-08-02,59.470001,59.560001,58.029999,58.660000,51.878277,2094000
2019-08-05,57.840000,58.360001,56.040001,56.459999,49.932610,2371000
2019-08-06,56.950001,57.500000,56.130001,57.310001,50.684341,2420400
2019-08-07,55.770000,55.930000,54.200001,55.400002,48.995159,2855200
2019-08-08,56.270000,57.270000,55.759998,57.209999,50.595901,1917500
2019-08-09,56.830002,56.830002,55.639999,56.080002,49.596542,1587000
2019-08-12,55.200001,55.310001,53.560001,53.759998,47.544758,1291600
2019-08-13,53.439999,55.520000,53.110001,54.480000,48.181519,2015100
2019-08-14,52.549999,53.189999,51.669998,51.900002,45.899799,1843000
2019-08-15,52.250000,52.599998,51.490002,51.700001,45.722916,1745500
2019-08-16,52.509998,53.970001,52.340000,53.490002,47.305977,1891600
2019-08-19,54.700001,54.880001,54.040001,54.290001,48.013485,1664400
2019-08-20,53.730000,54.090000,53.070000,53.169998,47.022976,1663700
2019-08-21,53.880001,54.299999,53.490002,53.980000,47.739323,925500
2019-08-22,54.470001,54.709999,53.959999,54.259998,47.986950,1279100
2019-08-23,53.599998,54.520000,52.000000,52.259998,46.218170,1874400
2019-08-26,52.639999,53.009998,52.160000,52.439999,46.377369,1450800
2019-08-27,52.849998,53.139999,50.820000,51.419998,45.475292,1685100
2019-08-28,50.900002,52.000000,50.900002,51.680000,45.705227,1199700
2019-08-29,52.439999,53.090000,52.380001,52.750000,46.651527,891100
2019-08-30,53.330002,53.650002,52.709999,52.880001,46.766491,859100
2019-09-03,52.150002,52.340000,51.459999,52.060001,46.041298,1866100
2019-09-04,52.910000,52.910000,52.400002,52.709999,46.616150,1105700
2019-09-05,53.770000,55.330002,53.759998,54.810001,48.473373,1446600
2019-09-06,54.790001,55.669998,54.310001,55.200001,48.818283,993300
2019-09-09,55.939999,57.840000,55.330002,57.500000,50.852371,1703100
2019-09-10,57.880001,59.580002,57.860001,59.580002,52.691906,1936800
2019-09-11,59.389999,60.130001,58.619999,60.080002,53.134102,1718100
2019-09-12,59.419998,60.709999,58.590000,60.320000,53.346352,1223800
2019-09-13,61.209999,62.459999,61.029999,61.669998,54.540268,1223800
2019-09-16,60.529999,61.830002,60.310001,61.250000,54.168835,1073000
2019-09-17,60.820000,61.009998,60.130001,60.830002,53.797394,1049300
2019-09-18,60.470001,61.200001,59.900002,61.119999,54.053867,1286700
2019-09-19,60.930000,61.849998,60.779999,60.889999,53.850456,1102100
2019-09-20,61.139999,61.889999,60.730000,60.730000,53.708950,1680900
2019-09-23,59.959999,61.209999,59.619999,60.900002,53.859299,1138600
2019-09-24,61.000000,61.169998,59.459999,59.820000,52.904156,1509400
2019-09-25,59.830002,60.509998,59.369999,60.270000,53.302132,1391600
2019-09-26,60.130001,60.480000,59.849998,60.160000,53.204853,958200
2019-09-27,60.830002,61.459999,60.500000,60.910000,53.868141,1487200
2019-09-30,61.340000,61.480000,60.169998,60.320000,53.346352,1057100
2019-10-01,61.009998,61.020000,57.730000,57.730000,51.055790,1466500
2019-10-02,56.970001,57.349998,55.619999,55.869999,49.410816,1337800
2019-10-03,55.520000,55.709999,54.049999,55.560001,49.136662,1171300
2019-10-04,55.450001,56.580002,55.259998,56.529999,49.994514,849900
2019-10-07,56.509998,56.680000,55.910000,55.939999,49.472729,658800
2019-10-08,54.630001,54.700001,53.880001,53.919998,47.686253,1195400
2019-10-09,54.200001,54.610001,53.740002,54.349998,48.398666,1165800
2019-10-10,54.900002,56.160000,54.759998,56.080002,49.939228,1251700
2019-10-11,57.680000,59.250000,57.279999,58.380001,51.987381,1847400
2019-10-14,57.720001,58.750000,57.459999,58.619999,52.201103,893000
