Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,151.820007,151.820007,146.500000,147.979996,137.114273,2845800
2018-04-03,148.490005,148.970001,146.050003,148.789993,137.864822,2363300
2018-04-04,146.690002,150.479996,146.059998,149.970001,138.958176,2161100
2018-04-05,151.100006,152.070007,150.009995,151.570007,140.440674,3336300
2018-04-06,149.899994,150.789993,146.190002,147.380005,136.558304,1927200
2018-04-09,148.259995,150.429993,148.009995,148.250000,137.364426,1465800
2018-04-10,149.990005,152.740005,149.839996,152.050003,140.885406,2257400
2018-04-11,149.399994,149.869995,148.160004,148.399994,138.716766,1734900
2018-04-12,149.179993,151.130005,148.929993,150.089996,140.296494,2005600
2018-04-13,151.000000,151.410004,149.460007,150.130005,140.333939,1607800
2018-04-16,151.449997,152.050003,150.479996,151.419998,141.539719,2151600
2018-04-17,152.649994,154.589996,152.080002,154.240005,144.175766,2702300
2018-04-18,154.350006,155.699997,153.339996,155.520004,145.372238,1975700
2018-04-19,155.000000,155.210007,153.619995,154.589996,144.502884,1512900
2018-04-20,154.020004,154.750000,151.910004,152.410004,142.465118,2302000
2018-04-23,153.229996,153.460007,152.110001,153.039993,143.054001,1533000
2018-04-24,153.570007,154.339996,149.850006,151.070007,141.212570,1922600
2018-04-25,151.500000,151.500000,148.429993,150.089996,140.296494,2040200
2018-04-26,150.929993,153.130005,150.600006,152.289993,142.352966,1634600
2018-04-27,152.289993,152.970001,151.190002,152.389999,142.446442,1179500
2018-04-30,153.169998,153.259995,151.179993,151.199997,141.334106,1504700
2018-05-01,151.089996,151.949997,150.119995,151.919998,142.007095,1204800
2018-05-02,151.720001,152.089996,150.410004,150.710007,140.876083,1642100
2018-05-03,150.300003,152.039993,149.139999,151.729996,141.829483,1725000
2018-05-04,150.710007,153.960007,150.350006,153.440002,143.427948,1504100
2018-05-07,152.949997,153.080002,151.839996,152.300003,142.362335,2057000
2018-05-08,151.350006,152.500000,151.029999,151.940002,142.025818,1770100
2018-05-09,152.899994,154.979996,152.199997,154.619995,144.530930,1515300
2018-05-10,154.990005,157.000000,154.429993,156.539993,146.325653,1299400
2018-05-11,156.539993,157.619995,155.820007,157.080002,146.830414,1211600
2018-05-14,157.320007,157.649994,155.309998,155.570007,145.418945,1636700
