Date,Open,High,Low,Close,Adj Close,Volume
2018-07-10,281.179993,281.630005,278.640015,280.989990,273.985565,317300
2018-07-11,277.859985,279.190002,276.140015,276.720001,269.822083,377100
2018-07-12,279.140015,282.309998,277.339996,281.929993,274.902191,289500
2018-07-13,282.540009,284.149994,282.540009,283.450012,276.384308,303100
2018-07-16,284.119995,285.350006,282.109985,282.589996,275.545746,505900
2018-07-17,282.589996,283.670013,280.489990,283.040009,275.984589,315500
2018-07-18,283.649994,285.309998,282.320007,283.799988,276.725586,383900
2018-07-19,282.670013,284.369995,281.079987,283.459991,276.394012,318500
2018-07-20,282.230011,285.920013,282.230011,284.739990,277.642090,383300
2018-07-23,284.070007,284.070007,280.760010,282.369995,275.331146,333500
2018-07-24,281.750000,284.980011,281.630005,282.730011,275.682220,476900
2018-07-25,281.950012,289.329987,281.950012,288.589996,281.396179,529200
2018-07-26,294.299988,312.380005,291.880005,303.579987,296.012512,1429400
2018-07-27,305.000000,305.000000,296.649994,298.839996,291.390594,902900
2018-07-30,299.089996,300.899994,293.700012,294.260010,286.924927,528700
2018-07-31,295.049988,302.220001,295.049988,301.899994,294.374420,726300
2018-08-01,301.540009,301.540009,298.160004,298.420013,290.981171,549700
2018-08-02,295.190002,297.149994,294.250000,296.549988,289.157654,519500
2018-08-03,297.359985,297.839996,292.230011,295.040009,287.685364,302100
2018-08-06,294.779999,296.579987,293.880005,295.579987,288.212006,236500
2018-08-07,296.140015,299.920013,295.250000,299.429993,291.965851,283600
2018-08-08,299.010010,299.010010,295.339996,296.660004,289.265045,250900
2018-08-09,296.480011,298.809998,295.170013,295.470001,288.104614,274000
2018-08-10,294.670013,294.670013,292.350006,293.250000,285.940033,246300
2018-08-13,293.250000,294.779999,290.910004,292.100006,284.818634,285800
2018-08-14,292.570007,295.459991,291.369995,294.869995,287.519653,288500
2018-08-15,293.119995,295.350006,291.790009,293.480011,286.164276,353800
2018-08-16,295.380005,296.489990,293.959991,295.149994,287.792664,271400
2018-08-17,294.399994,298.839996,294.290009,297.880005,290.454529,778900
2018-08-20,298.790009,301.779999,298.160004,301.109985,293.604095,449600
2018-08-21,301.290009,304.329987,301.290009,303.619995,296.051575,417700
2018-08-22,302.510010,303.579987,298.600006,299.500000,292.034149,337000
2018-08-23,299.880005,299.959991,296.790009,297.209991,289.801270,385100
2018-08-24,297.690002,298.970001,291.940002,296.619995,289.225983,681700
2018-08-27,298.869995,300.190002,296.640015,297.570007,290.152313,512000
2018-08-28,298.750000,300.519989,297.799988,298.649994,291.205322,309700
2018-08-29,299.109985,299.820007,296.489990,298.459991,291.020142,477900
2018-08-30,298.149994,298.899994,295.359985,296.709991,289.313751,274200
2018-08-31,296.910004,298.970001,296.269989,298.369995,290.932343,408800
2018-09-04,298.369995,299.540009,295.959991,297.709991,290.288818,396200
2018-09-05,296.970001,302.000000,296.429993,301.769989,294.247620,519100
2018-09-06,301.869995,304.630005,300.829987,303.109985,295.554260,586800
2018-09-07,302.529999,304.850006,301.359985,304.019989,296.441467,336800
2018-09-10,305.980011,308.200012,305.739990,306.260010,298.625732,429300
2018-09-11,305.170013,306.470001,304.549988,305.390015,297.777374,443800
2018-09-12,305.380005,308.100006,304.220001,304.500000,296.909546,670000
2018-09-13,305.890015,311.070007,305.260010,310.959991,303.208588,328800
2018-09-14,310.589996,312.519989,308.320007,310.829987,303.081818,305400
2018-09-17,311.170013,312.649994,309.829987,311.399994,303.637573,416900
2018-09-18,310.149994,312.029999,308.769989,311.510010,303.744843,393200
2018-09-19,311.299988,312.260010,307.910004,308.899994,301.199890,339200
2018-09-20,310.149994,310.980011,307.429993,309.779999,302.057953,305500
2018-09-21,306.989990,307.839996,304.390015,306.049988,298.420929,879600
2018-09-24,305.059998,305.700012,299.450012,299.510010,292.044006,582200
2018-09-25,300.559998,301.070007,296.839996,298.019989,290.591064,457300
2018-09-26,298.480011,299.000000,295.260010,296.040009,288.660400,380900
2018-09-27,297.299988,298.359985,293.929993,294.250000,286.915039,443600
2018-09-28,293.950012,299.790009,293.890015,296.209991,288.826172,723200
2018-10-01,299.109985,301.709991,297.929993,298.730011,291.283417,650800
2018-10-02,298.429993,299.519989,297.269989,297.950012,290.522827,511400
2018-10-03,299.010010,301.209991,296.140015,298.160004,290.727570,322000
2018-10-04,296.500000,297.890015,293.829987,295.890015,288.914398,329200
2018-10-05,296.950012,297.880005,292.920013,294.429993,287.488739,398200
2018-10-08,294.380005,294.619995,290.709991,292.190002,285.301575,350900
2018-10-09,292.019989,292.019989,288.309998,289.299988,282.479706,358700
2018-10-10,288.230011,290.040009,280.329987,280.540009,273.926331,606300
2018-10-11,279.739990,281.089996,272.609985,273.269989,266.827576,787300
2018-10-12,277.750000,280.420013,274.369995,279.170013,272.588562,884700
2018-10-15,279.000000,281.100006,277.880005,279.489990,272.901001,555600
2018-10-16,281.089996,287.709991,280.420013,287.209991,280.438995,528300
2018-10-17,286.609985,286.970001,281.890015,284.320007,277.617157,387500
2018-10-18,282.890015,284.089996,277.410004,279.070007,272.490875,353700
2018-10-19,279.829987,280.950012,276.049988,278.010010,271.455963,372000
2018-10-22,278.420013,280.190002,276.809998,278.369995,271.807404,292200
2018-10-23,270.059998,273.290009,266.070007,271.549988,265.148224,601600
2018-10-24,271.649994,273.519989,262.720001,263.420013,257.209900,548600
2018-10-25,265.029999,267.820007,262.750000,265.339996,259.084564,761500
2018-10-26,275.100006,297.970001,272.070007,285.380005,278.652222,1710200
2018-10-29,289.329987,293.089996,272.660004,277.500000,270.957855,877800
2018-10-30,279.000000,281.890015,276.130005,281.549988,274.912445,791200
2018-10-31,283.700012,287.799988,281.660004,282.899994,276.230621,635300
2018-11-01,283.579987,284.950012,280.970001,284.059998,277.363281,495000
2018-11-02,285.049988,288.029999,283.149994,285.279999,278.554504,447500
2018-11-05,286.260010,289.720001,286.000000,288.339996,281.542389,552600
2018-11-06,288.279999,291.269989,287.950012,289.679993,282.850739,530200
2018-11-07,292.290009,296.670013,290.709991,296.029999,289.051086,419700
2018-11-08,294.839996,297.260010,293.869995,296.529999,289.539276,326100
2018-11-09,295.950012,298.109985,293.649994,296.809998,289.812653,486300
2018-11-12,296.799988,297.359985,288.549988,289.339996,282.518799,419300
2018-11-13,290.119995,294.339996,286.790009,290.679993,283.827240,424800
2018-11-14,293.320007,294.000000,286.880005,287.980011,281.190826,375400
2018-11-15,286.239990,294.760010,286.239990,294.450012,287.508331,375500
2018-11-16,292.040009,298.279999,290.910004,297.790009,290.769531,398800
2018-11-19,296.380005,298.950012,292.559998,294.029999,287.098175,425300
2018-11-20,292.500000,292.660004,285.880005,287.089996,280.321899,553300
2018-11-21,287.910004,290.209991,287.399994,288.510010,281.708344,229900
2018-11-23,285.649994,287.649994,284.730011,285.200012,278.476379,132900
2018-11-26,287.970001,288.399994,283.149994,285.750000,279.013428,509800
2018-11-27,284.929993,287.750000,284.250000,285.260010,278.535034,519200
2018-11-28,285.640015,294.200012,284.869995,294.140015,287.205688,408600
2018-11-29,293.700012,295.799988,292.630005,293.869995,286.942047,260700
2018-11-30,293.950012,298.070007,293.329987,297.589996,290.574341,414300
2018-12-03,301.350006,303.750000,297.709991,301.049988,293.952759,517200
2018-12-04,299.350006,300.519989,286.209991,286.660004,279.901947,498000
2018-12-06,282.100006,287.850006,277.350006,287.220001,280.448792,771100
2018-12-07,287.220001,289.369995,282.510010,284.820007,278.105408,776700
2018-12-10,284.700012,286.279999,281.359985,285.359985,278.632568,489800
2018-12-11,289.250000,290.760010,279.640015,281.489990,274.853882,437800
2018-12-12,285.760010,288.910004,284.160004,284.350006,277.646423,284000
2018-12-13,286.019989,286.350006,279.920013,281.200012,274.570709,373400
2018-12-14,278.010010,280.250000,272.160004,273.839996,267.384186,572000
2018-12-17,272.519989,275.019989,265.950012,266.559998,260.275909,552500
2018-12-18,268.089996,271.100006,265.720001,268.869995,262.531403,616800
2018-12-19,270.149994,275.070007,266.269989,269.470001,263.117279,798900
2018-12-20,268.109985,270.119995,260.200012,262.779999,256.584991,698500
2018-12-21,261.480011,266.750000,256.630005,258.079987,251.995728,876000
2018-12-24,256.320007,258.190002,246.889999,247.009995,241.186722,292700
2018-12-26,247.000000,259.630005,245.589996,259.410004,253.294403,452400
2018-12-27,255.669998,265.179993,255.309998,265.149994,258.899109,531100
2018-12-28,266.720001,268.839996,263.109985,263.820007,257.600525,464300
2018-12-31,266.989990,268.140015,263.279999,266.519989,260.236755,326100
2019-01-02,262.899994,266.980011,261.679993,266.609985,260.324707,374800
2019-01-03,264.160004,265.260010,257.890015,258.799988,252.698746,401400
2019-01-04,261.950012,267.589996,260.519989,267.489990,261.183960,515400
2019-01-07,267.440002,271.440002,266.160004,269.070007,262.726715,342300
2019-01-08,271.760010,273.109985,265.329987,269.140015,263.248016,521800
2019-01-09,270.589996,273.230011,269.929993,271.649994,265.703003,299700
2019-01-10,270.600006,275.410004,268.399994,275.179993,269.155762,269600
2019-01-11,273.380005,274.529999,271.410004,273.160004,267.179993,308800
2019-01-14,270.450012,272.119995,268.619995,271.320007,265.380280,322000
2019-01-15,270.440002,271.350006,268.809998,270.299988,264.382568,322200
2019-01-16,270.929993,273.709991,270.250000,272.600006,266.632263,421200
2019-01-17,271.489990,277.170013,270.540009,275.410004,269.380768,315500
2019-01-18,277.179993,282.589996,277.179993,282.040009,275.865662,390500
2019-01-22,279.420013,280.149994,273.130005,274.700012,268.686310,386800
2019-01-23,276.250000,278.359985,273.540009,276.260010,270.212158,245600
2019-01-24,276.549988,280.160004,275.709991,278.700012,272.598724,372000
2019-01-25,282.109985,283.739990,280.970001,283.149994,276.951355,558500
2019-01-28,279.299988,282.040009,278.429993,279.869995,273.743103,454200
2019-01-29,281.209991,283.739990,281.209991,283.250000,277.049072,311900
2019-01-30,285.000000,289.309998,282.100006,287.489990,281.196259,417000
2019-01-31,287.630005,289.100006,282.739990,283.260010,277.058899,637000
2019-02-01,290.000000,293.320007,286.119995,292.230011,285.832550,706300
2019-02-04,291.059998,293.480011,289.339996,293.130005,286.712799,481200
2019-02-05,294.290009,298.100006,293.109985,297.859985,291.339294,415700
2019-02-06,296.399994,300.000000,296.399994,299.750000,293.187866,648100
2019-02-07,296.529999,298.309998,295.769989,297.619995,291.104523,511400
2019-02-08,296.559998,300.220001,294.809998,300.160004,293.588928,326600
2019-02-11,301.179993,302.049988,299.279999,301.250000,294.654968,335500
2019-02-12,303.000000,308.380005,302.089996,308.149994,301.404022,424100
2019-02-13,307.649994,310.799988,306.260010,309.339996,302.567902,426300
2019-02-14,307.630005,308.480011,305.649994,306.119995,299.418488,354400
2019-02-15,309.179993,312.000000,309.100006,311.959991,305.130493,351600
2019-02-19,310.670013,313.149994,310.049988,311.230011,304.416565,225500
2019-02-20,311.920013,313.709991,310.959991,313.470001,306.607544,240900
2019-02-21,312.410004,314.899994,310.910004,314.799988,307.908447,408300
2019-02-22,316.100006,317.390015,314.160004,317.190002,310.246063,398000
2019-02-25,319.649994,320.220001,318.170013,319.350006,312.358795,454600
2019-02-26,319.119995,321.089996,318.420013,319.869995,312.867401,509700
2019-02-27,319.260010,324.140015,318.720001,323.559998,316.476654,393000
2019-02-28,322.489990,324.670013,321.269989,323.649994,316.564667,531500
2019-03-01,326.109985,326.739990,323.040009,323.630005,316.545166,538500
2019-03-04,325.670013,327.230011,319.989990,320.929993,313.904205,496300
2019-03-05,320.510010,322.500000,319.859985,319.959991,312.955475,468600
2019-03-06,319.609985,321.269989,319.040009,319.820007,312.818481,330400
2019-03-07,318.820007,319.950012,316.380005,319.250000,312.261017,471100
2019-03-08,316.170013,318.000000,315.089996,317.670013,310.715546,311500
2019-03-11,318.220001,323.390015,318.200012,323.149994,316.075592,352800
2019-03-12,324.390015,324.790009,322.839996,323.739990,316.652649,412200
2019-03-13,323.489990,327.380005,323.489990,326.339996,319.195770,308200
2019-03-14,326.589996,327.480011,324.220001,325.459991,318.335022,311100
2019-03-15,327.549988,327.549988,325.190002,326.209991,319.068573,664800
2019-03-18,327.549988,331.640015,326.359985,331.470001,324.213470,405100
2019-03-19,333.390015,334.880005,330.890015,331.920013,324.653656,515100
2019-03-20,332.040009,333.859985,328.980011,330.720001,323.479858,248500
2019-03-21,329.140015,334.989990,327.940002,334.010010,326.697845,214500
2019-03-22,333.149994,333.609985,329.230011,329.470001,322.257202,350400
2019-03-25,329.730011,332.839996,329.160004,330.980011,323.734161,362000
2019-03-26,333.140015,335.859985,332.790009,335.269989,327.930267,226200
2019-03-27,334.959991,336.600006,333.679993,335.570007,328.223785,285600
2019-03-28,334.559998,340.250000,334.559998,340.100006,332.654541,362000
2019-03-29,341.429993,342.570007,339.579987,341.970001,334.483612,436100
2019-04-01,344.899994,348.660004,342.760010,347.929993,340.313141,540100
2019-04-02,349.000000,349.000000,346.260010,348.269989,340.645660,391100
2019-04-03,349.200012,350.910004,346.019989,347.000000,339.403442,487900
2019-04-04,346.750000,347.540009,344.299988,345.160004,337.603699,477700
2019-04-05,346.320007,348.440002,344.089996,345.489990,338.380402,391000
2019-04-08,344.190002,346.070007,341.429993,343.829987,336.754608,540700
2019-04-09,341.390015,344.290009,340.829987,343.010010,335.951477,396700
2019-04-10,343.739990,343.739990,341.640015,342.920013,335.863342,255500
2019-04-11,344.440002,347.119995,341.420013,346.470001,339.340363,256100
2019-04-12,348.109985,351.390015,347.079987,351.260010,344.031738,298300
2019-04-15,352.630005,353.630005,349.470001,351.429993,344.198151,265600
2019-04-16,352.880005,353.119995,348.399994,349.390015,342.200195,409400
2019-04-17,350.359985,351.670013,347.019989,347.970001,340.809448,252500
2019-04-18,349.989990,350.940002,347.779999,349.720001,342.523438,378800
2019-04-22,348.160004,351.079987,347.079987,350.839996,343.620361,271100
2019-04-23,350.260010,353.690002,348.859985,351.290009,344.061096,543000
2019-04-24,352.470001,352.470001,348.239990,350.260010,343.052277,706000
2019-04-25,355.200012,363.850006,341.839996,347.149994,340.006287,742400
2019-04-26,348.750000,352.690002,344.760010,352.480011,345.226624,564600
2019-04-29,354.019989,358.670013,351.350006,357.809998,350.446930,513500
2019-04-30,359.950012,360.880005,357.549988,359.700012,352.298035,595800
2019-05-01,360.000000,361.480011,356.420013,357.140015,349.790771,447600
2019-05-02,356.390015,358.000000,354.070007,357.619995,350.260742,282800
2019-05-03,360.010010,360.929993,358.269989,360.190002,352.777924,221000
2019-05-06,353.500000,359.119995,349.630005,358.200012,350.828949,242500
2019-05-07,354.510010,355.540009,350.540009,352.970001,345.706512,301600
2019-05-08,352.920013,356.529999,351.619995,354.380005,347.087524,260200
2019-05-09,352.119995,352.540009,347.570007,352.440002,345.187469,278200
2019-05-10,351.649994,357.489990,346.970001,356.200012,348.870056,309200
2019-05-13,349.410004,351.019989,343.859985,348.899994,341.720276,340000
2019-05-14,348.959991,354.570007,348.500000,351.630005,344.394135,262700
2019-05-15,348.899994,355.559998,348.899994,353.950012,346.666351,288900
2019-05-16,356.119995,361.660004,354.559998,359.989990,352.582062,304000
2019-05-17,357.230011,360.519989,356.040009,358.600006,351.220673,296200
2019-05-20,356.470001,356.660004,351.119995,353.089996,345.824066,431500
2019-05-21,356.579987,360.049988,354.269989,358.540009,351.161896,365800
2019-05-22,357.320007,360.670013,356.529999,356.730011,349.389191,255700
2019-05-23,353.500000,356.540009,349.109985,352.829987,345.569427,280000
2019-05-24,355.160004,356.149994,347.779999,348.070007,340.907440,410300
2019-05-28,348.160004,349.489990,344.440002,345.220001,338.116028,699000
2019-05-29,343.299988,346.880005,342.000000,345.359985,338.253113,394100
2019-05-30,345.700012,349.470001,345.359985,347.239990,340.094421,264900
2019-05-31,345.049988,346.350006,343.359985,343.920013,336.842743,329000
2019-06-03,344.760010,350.839996,344.760010,347.410004,340.261017,420600
2019-06-04,350.649994,351.959991,346.880005,351.660004,344.423492,590000
2019-06-05,354.290009,358.980011,353.559998,358.070007,350.701630,441100
2019-06-06,357.980011,360.970001,355.220001,360.600006,353.179504,296200
2019-06-07,362.540009,366.760010,361.390015,365.369995,357.851318,335900
2019-06-10,369.010010,369.429993,366.279999,367.359985,359.800415,358200
2019-06-11,369.329987,369.950012,362.820007,365.660004,358.135406,426000
2019-06-12,366.029999,366.459991,363.850006,365.690002,358.164764,350600
2019-06-13,367.140015,368.230011,362.739990,365.309998,357.792572,401400
2019-06-14,364.739990,365.799988,359.410004,364.619995,357.116791,338900
2019-06-17,365.839996,367.239990,361.459991,361.859985,354.413605,318200
2019-06-18,364.649994,370.309998,363.510010,365.739990,358.213715,419900
2019-06-19,366.329987,368.269989,362.329987,364.640015,357.136383,711600
2019-06-20,366.950012,369.420013,363.459991,367.609985,360.045288,841000
2019-06-21,368.769989,368.769989,361.649994,365.380005,357.861145,1041100
2019-06-24,365.250000,369.679993,365.179993,365.220001,357.704376,700500
2019-06-25,365.410004,368.220001,363.619995,363.790009,356.303894,840500
2019-06-26,363.980011,366.420013,361.309998,363.089996,355.618225,478600
2019-06-27,363.739990,365.320007,359.690002,362.940002,355.471405,387400
2019-06-28,363.489990,369.679993,362.709991,366.260010,358.723022,1598500
2019-07-01,370.000000,373.649994,368.790009,373.570007,365.882690,384000
2019-07-02,374.279999,375.010010,372.429993,373.510010,365.823822,332600
2019-07-03,374.720001,379.239990,374.410004,378.079987,370.299805,306600
2019-07-05,375.769989,376.420013,369.160004,376.079987,368.792603,263900
2019-07-08,374.579987,376.049988,372.239990,372.559998,365.340790,256800
2019-07-09,371.820007,376.119995,370.269989,374.299988,367.047089,383400
2019-07-10,376.500000,379.049988,374.529999,374.799988,367.537415,443400
2019-07-11,375.489990,380.380005,374.750000,380.380005,373.009308,383000
2019-07-12,381.250000,384.489990,379.989990,384.450012,377.000427,298100
2019-07-15,384.230011,384.750000,380.079987,381.369995,373.980072,374700
2019-07-16,381.809998,385.140015,379.859985,384.239990,376.794464,332600
2019-07-17,383.410004,385.510010,377.059998,377.359985,370.047791,355300
2019-07-18,378.690002,380.459991,375.529999,377.549988,370.234070,273200
2019-07-19,379.260010,379.910004,374.119995,374.570007,367.311798,361400
2019-07-22,374.549988,378.260010,370.329987,370.910004,363.722778,599600
2019-07-23,373.820007,376.000000,370.899994,373.890015,366.645081,631900
2019-07-24,371.660004,376.980011,371.329987,374.640015,367.380524,680500
2019-07-25,369.529999,372.000000,351.239990,370.989990,363.801270,1389800
2019-07-26,370.380005,371.559998,364.089996,366.200012,359.104065,564400
2019-07-29,366.239990,367.130005,360.790009,361.309998,354.308746,552800
2019-07-30,359.989990,367.399994,359.450012,366.839996,359.731659,393800
2019-07-31,366.660004,367.309998,358.869995,363.649994,356.603485,568000
2019-08-01,363.040009,367.100006,359.480011,360.890015,353.896942,561300
2019-08-02,360.910004,362.910004,354.649994,356.170013,349.268402,472500
2019-08-05,351.959991,352.549988,342.529999,344.130005,337.461700,618800
2019-08-06,346.799988,352.290009,344.769989,351.799988,344.983063,479800
2019-08-07,346.390015,349.859985,343.209991,348.630005,341.874603,414300
2019-08-08,351.410004,358.730011,351.410004,358.489990,351.543427,453200
2019-08-09,356.850006,358.140015,352.040009,355.000000,348.121033,360800
2019-08-12,352.989990,356.959991,351.459991,352.269989,345.443970,310400
2019-08-13,351.929993,361.970001,350.079987,358.399994,351.455231,566500
2019-08-14,353.010010,354.690002,347.510010,347.510010,340.776184,436000
2019-08-15,347.529999,352.040009,346.769989,349.559998,342.786469,372000
2019-08-16,352.640015,358.829987,346.769989,357.410004,350.484314,376800
2019-08-19,360.769989,363.850006,359.980011,362.369995,355.348206,374500
2019-08-20,362.869995,363.489990,358.320007,358.809998,351.857300,275100
2019-08-21,361.630005,362.880005,358.000000,359.799988,352.828064,244600
2019-08-22,360.589996,362.269989,354.660004,355.130005,348.248535,282200
2019-08-23,352.440002,356.170013,346.890015,348.619995,341.864655,665100
2019-08-26,351.440002,353.980011,343.480011,348.739990,341.982361,289000
2019-08-27,356.140015,356.140015,350.250000,353.760010,346.905090,474700
2019-08-28,352.019989,356.850006,350.970001,355.839996,348.944794,222000
2019-08-29,358.709991,365.380005,358.640015,364.269989,357.211426,302900
2019-08-30,367.730011,369.260010,364.130005,366.760010,359.653168,429200
2019-09-03,363.040009,364.690002,358.869995,361.829987,354.818726,300900
2019-09-04,364.660004,368.839996,364.660004,368.799988,361.653656,339600
2019-09-05,372.970001,376.910004,372.970001,375.109985,367.841400,327400
2019-09-06,375.549988,376.029999,372.720001,374.959991,367.694244,359500
2019-09-09,375.500000,377.250000,356.000000,356.959991,350.043091,623800
2019-09-10,353.500000,354.309998,338.480011,354.109985,347.248322,898100
2019-09-11,354.190002,357.380005,351.519989,354.010010,347.150269,710300
2019-09-12,354.239990,359.850006,353.190002,358.480011,351.533661,530400
2019-09-13,358.929993,361.119995,353.299988,359.549988,352.582916,380900
2019-09-16,358.679993,360.779999,355.010010,356.730011,349.817566,354400
2019-09-17,356.730011,362.010010,355.769989,361.410004,354.406830,412400
2019-09-18,360.519989,361.040009,353.809998,359.630005,352.661285,724300
2019-09-19,358.529999,361.549988,356.339996,356.529999,349.621368,656900
2019-09-20,359.149994,360.339996,354.429993,359.500000,352.533844,1242100
2019-09-23,357.269989,361.440002,355.809998,360.529999,353.543976,715500
2019-09-24,361.809998,364.410004,356.429993,356.589996,349.680267,958900
2019-09-25,356.589996,358.089996,351.940002,356.209991,349.307556,455200
2019-09-26,356.339996,359.000000,354.630005,355.220001,348.336792,515000
2019-09-27,358.660004,361.880005,353.359985,354.630005,347.758301,434000
2019-09-30,356.329987,357.269989,352.260010,356.600006,349.690033,409400
2019-10-01,357.929993,359.970001,345.160004,345.450012,338.756042,460100
2019-10-02,341.649994,341.679993,332.489990,337.899994,331.352417,839100
2019-10-03,336.290009,340.640015,333.670013,340.079987,333.947784,392500
2019-10-04,340.839996,345.760010,340.079987,344.730011,338.513977,340100
2019-10-07,342.790009,343.170013,338.369995,338.559998,332.455200,429300
2019-10-08,335.049988,337.200012,332.450012,332.579987,326.583038,555400
2019-10-09,336.220001,338.980011,333.989990,338.399994,332.298065,414400
2019-10-10,337.089996,342.000000,337.089996,340.049988,333.918274,344200
2019-10-11,344.089996,348.350006,342.059998,342.480011,336.304504,464900
2019-10-14,342.209991,342.630005,338.339996,338.700012,332.592712,302200
2019-10-15,340.160004,341.410004,338.589996,338.989990,332.877380,440500
2019-10-16,338.649994,340.200012,335.320007,335.679993,329.627075,520400
2019-10-17,338.100006,341.269989,337.200012,340.750000,334.605682,517100
2019-10-18,339.880005,342.279999,337.480011,337.920013,331.826721,416100
2019-10-21,340.559998,342.089996,335.299988,337.029999,330.952789,588700
2019-10-22,335.910004,338.230011,332.399994,332.730011,326.730347,628600
2019-10-23,332.089996,335.290009,331.540009,334.920013,328.880829,736300
2019-10-24,338.640015,339.149994,322.200012,332.329987,326.337494,1069200
2019-10-25,331.140015,335.179993,330.570007,334.470001,328.439026,704000
2019-10-28,334.329987,335.839996,331.260010,332.950012,326.946381,658500
