Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,141.270004,141.899994,136.505005,137.929993,127.871620,396913
2018-04-03,138.869995,140.449997,135.301102,138.389999,128.298065,403476
2018-04-04,136.029999,140.274994,136.029999,139.839996,129.642365,408626
2018-04-05,140.190002,140.875000,138.429993,140.149994,129.929749,341999
2018-04-06,138.869995,139.350006,135.139999,136.020004,126.100899,412217
2018-04-09,137.139999,138.919998,135.220001,135.339996,125.470490,331341
2018-04-10,137.059998,137.869995,135.509995,136.839996,126.861092,570171
2018-04-11,135.970001,137.750000,135.600006,137.679993,127.639847,271839
2018-04-12,138.380005,140.690002,137.509995,139.880005,129.679428,312933
2018-04-13,140.600006,140.600006,137.080002,138.279999,128.196075,354459
2018-04-16,139.330002,141.050003,138.005005,140.710007,130.448898,326622
2018-04-17,141.250000,141.250000,135.919998,137.039993,127.046501,408968
2018-04-18,137.130005,138.919998,134.630005,135.119995,125.266502,429778
2018-04-19,130.000000,132.800003,129.419998,130.929993,121.382042,1311890
2018-04-20,132.679993,134.449997,127.959999,129.300003,119.870964,1120073
2018-04-23,129.570007,131.975006,127.580002,128.490005,119.120026,641590
2018-04-24,128.559998,130.000000,126.519997,128.330002,118.971680,1188898
2018-04-25,128.949997,130.029999,127.500000,128.520004,119.147820,639465
2018-04-26,128.899994,131.447403,127.580002,129.929993,120.455017,754400
2018-04-27,130.229996,131.580002,130.100006,130.220001,120.723839,352196
2018-04-30,130.929993,130.940002,127.120003,127.150002,117.877747,481142
2018-05-01,126.790001,131.130005,126.199997,130.320007,120.816582,718689
2018-05-02,130.419998,131.199997,128.610001,128.919998,119.518646,575525
2018-05-03,128.600006,128.850006,125.919998,126.900002,117.645973,521049
2018-05-04,125.889999,129.850006,124.660004,128.250000,118.897499,444943
2018-05-07,128.880005,130.669998,127.199997,129.449997,120.009995,306253
2018-05-08,129.059998,130.850006,128.419998,129.029999,119.620636,263299
2018-05-09,129.929993,131.125000,129.130005,130.240005,120.742386,206173
2018-05-10,130.699997,130.910004,128.960007,130.369995,120.862892,291734
2018-05-11,130.360001,131.699997,130.029999,130.619995,121.094658,213907
2018-05-14,131.179993,131.699997,130.259995,130.949997,121.400612,337440
2018-05-15,130.300003,132.500000,130.300003,131.529999,121.938339,414527
2018-05-16,131.800003,132.360001,129.830002,131.630005,122.031059,387377
2018-05-17,131.380005,132.154999,129.860001,130.070007,120.584785,303220
2018-05-18,130.360001,130.750000,129.250000,129.309998,119.880219,240741
2018-05-21,129.770004,131.699997,129.300095,131.160004,121.595284,287488
2018-05-22,131.729996,133.521103,131.509995,132.020004,122.392609,223558
2018-05-23,131.259995,133.595001,130.000000,130.440002,120.927795,370552
2018-05-24,130.119995,130.570007,128.255005,130.199997,120.705284,273930
2018-05-25,129.529999,130.990005,129.100006,130.210007,120.714615,216380
2018-05-29,128.850006,129.869995,126.769997,127.720001,118.406158,492761
2018-05-30,128.660004,130.119995,127.220001,129.240005,119.815323,349063
2018-05-31,129.059998,130.089996,127.430000,127.489998,118.192924,319557
2018-06-01,129.160004,130.319901,127.910004,128.029999,118.693558,291063
2018-06-04,128.580002,130.130005,128.250000,129.279999,119.852394,572378
2018-06-05,129.419998,129.979996,128.087494,128.279999,118.925323,325253
2018-06-06,128.699997,132.550003,128.699997,132.089996,122.457481,600094
2018-06-07,132.250000,133.929901,131.720001,131.899994,122.281334,406691
