Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,76.919998,77.160004,74.410004,75.099998,70.716026,944100
2018-04-03,75.260002,76.800003,74.669998,76.699997,72.222626,1245500
2018-04-04,75.419998,76.820000,75.040001,76.760002,72.279129,1022500
2018-04-05,77.160004,78.120003,77.059998,77.599998,73.070084,839900
2018-04-06,76.900002,77.260002,74.570000,75.400002,70.998505,1176500
2018-04-09,75.860001,76.980003,75.610001,75.709999,71.290436,567200
2018-04-10,76.669998,77.300003,76.260002,76.779999,72.297958,832100
2018-04-11,76.089996,76.709999,75.730003,76.190002,71.742416,982700
2018-04-12,76.639999,77.389999,76.510002,77.120003,72.618111,747100
2018-04-13,77.500000,77.779999,76.440002,76.830002,72.345055,625000
2018-04-16,77.500000,77.989998,77.080002,77.790001,73.248993,719300
2018-04-17,78.419998,79.309998,78.239998,78.879997,74.275391,1003500
2018-04-18,79.080002,79.620003,78.589996,79.220001,74.595512,1067100
2018-04-19,78.989998,79.370003,78.400002,78.750000,74.152969,1156000
2018-04-20,78.800003,79.430000,78.559998,79.269997,74.642593,679000
2018-04-23,79.279999,79.790001,78.180000,78.510002,73.926964,857300
2018-04-24,78.809998,79.379997,74.660004,75.489998,71.083267,1252700
2018-04-25,75.550003,75.919998,74.800003,75.529999,71.120934,1089800
2018-04-26,75.589996,75.589996,74.089996,74.730003,70.367645,1265200
2018-04-27,74.680000,74.769997,73.269997,73.709999,69.407173,1545500
2018-04-30,73.970001,74.290001,72.790001,72.900002,68.644447,1823500
2018-05-01,72.089996,72.129997,68.129997,70.370003,66.262154,2955600
2018-05-02,69.940002,70.730003,68.690002,68.879997,64.859131,1953300
2018-05-03,68.430000,70.099998,68.089996,69.629997,65.565361,2118400
2018-05-04,69.220001,70.339996,68.760002,70.080002,65.989067,1044900
2018-05-07,70.080002,70.680000,69.800003,70.019997,65.932587,943800
2018-05-08,69.750000,71.010002,69.750000,70.849998,66.714127,1530700
2018-05-09,71.290001,72.059998,70.669998,71.919998,67.721672,1538300
2018-05-10,72.199997,73.029999,72.080002,72.610001,68.371384,1150000
2018-05-11,72.800003,73.599998,72.779999,73.529999,69.237694,1737100
2018-05-14,73.809998,74.099998,73.019997,73.470001,69.181198,1828500
2018-05-15,72.980003,73.180000,71.559998,72.070000,67.862900,1365300
2018-05-16,72.080002,72.339996,71.209999,71.449997,67.279091,1238100
2018-05-17,71.309998,71.980003,71.230003,71.470001,67.297935,1026100
2018-05-18,71.419998,72.129997,71.419998,71.639999,67.458023,3018700
2018-05-21,72.059998,73.129997,72.059998,73.029999,68.766876,886000
2018-05-22,73.080002,73.089996,72.010002,72.099998,67.891159,746300
2018-05-23,71.750000,71.949997,71.010002,71.550003,67.570076,838300
2018-05-24,71.400002,72.040001,71.019997,72.010002,68.004494,652500
2018-05-25,71.660004,72.040001,71.129997,71.400002,67.428421,732800
2018-05-29,70.820000,71.349998,69.959999,70.550003,66.625710,1012900
2018-05-30,70.910004,71.870003,70.699997,71.489998,67.513412,793700
2018-05-31,71.550003,71.550003,70.209999,70.400002,66.484047,1303200
2018-06-01,71.120003,72.110001,70.790001,71.839996,67.843941,1030800
2018-06-04,72.190002,72.570000,71.330002,71.459999,67.485069,742200
2018-06-05,71.680000,71.860001,71.250000,71.660004,67.673958,674500
2018-06-06,71.860001,72.660004,71.529999,72.620003,68.580559,738400
2018-06-07,72.750000,73.199997,72.690002,73.110001,69.043304,949200
2018-06-08,73.059998,73.300003,71.809998,73.269997,69.194382,747300
2018-06-11,73.389999,73.750000,71.809998,71.820000,67.825043,1276700
2018-06-12,71.809998,72.180000,70.940002,71.389999,67.418961,1152200
2018-06-13,71.430000,71.800003,71.349998,71.660004,67.673958,1324700
2018-06-14,71.800003,72.480003,71.339996,71.730003,67.740067,965900
2018-06-15,71.449997,71.510002,70.360001,71.349998,67.381195,2032600
2018-06-18,70.750000,71.699997,70.629997,71.589996,67.607834,914400
2018-06-19,70.870003,71.010002,68.580002,68.809998,64.982475,1969500
2018-06-20,69.309998,69.750000,69.040001,69.349998,65.492455,997900
2018-06-21,69.070000,69.339996,66.269997,66.510002,62.810421,1531100
2018-06-22,66.849998,68.089996,66.080002,66.449997,62.753735,2181400
2018-06-25,66.000000,66.480003,65.550003,66.269997,62.583767,1059900
2018-06-26,66.599998,67.070000,66.489998,66.580002,62.876526,1199800
2018-06-27,66.989998,67.900002,66.199997,66.400002,62.706551,1228200
2018-06-28,66.419998,66.720001,65.809998,66.330002,62.640430,1163800
2018-06-29,66.739998,67.690002,66.559998,67.379997,63.632027,1455200
2018-07-02,66.750000,67.639999,66.150002,67.580002,63.820911,1005100
2018-07-03,67.889999,68.040001,66.879997,67.059998,63.329803,755800
2018-07-05,67.419998,67.709999,66.720001,67.120003,63.386482,1860300
2018-07-06,66.959999,67.070000,66.519997,66.809998,63.093719,1219800
2018-07-09,67.180000,68.239998,67.040001,68.040001,64.255302,1038700
2018-07-10,68.120003,68.599998,67.800003,68.190002,64.396973,1616000
2018-07-11,66.559998,67.610001,66.459999,66.699997,62.989845,1465800
2018-07-12,67.120003,68.309998,66.730003,68.070000,64.283653,1287100
2018-07-13,68.040001,68.610001,67.669998,68.519997,64.708603,809800
2018-07-16,68.349998,68.610001,67.250000,67.400002,63.650909,819400
2018-07-17,67.360001,67.889999,66.989998,67.800003,64.028641,642700
2018-07-18,68.099998,68.320000,67.820000,68.190002,64.396973,711700
2018-07-19,68.059998,68.730003,68.040001,68.580002,64.765282,896600
2018-07-20,68.550003,70.540001,68.550003,69.570000,65.700203,1634600
2018-07-23,69.199997,69.199997,67.160004,67.790001,64.019226,1332100
2018-07-24,68.269997,68.650002,67.860001,68.300003,64.500877,1007900
2018-07-25,68.070000,69.139999,68.070000,69.080002,65.237473,1126300
2018-07-26,69.180000,70.419998,68.949997,70.320000,66.408485,723900
2018-07-27,70.440002,70.720001,69.889999,70.190002,66.285721,847100
2018-07-30,70.400002,71.110001,69.910004,70.029999,66.134598,1460000
2018-07-31,71.809998,77.139999,71.500000,76.559998,72.301384,3565600
2018-08-01,76.489998,76.500000,74.510002,74.919998,70.752625,1993500
2018-08-02,74.169998,75.199997,73.690002,75.029999,70.856506,1891200
2018-08-03,74.169998,76.010002,74.169998,76.000000,71.772545,1123900
2018-08-06,76.129997,76.330002,75.730003,76.070000,71.838646,950400
2018-08-07,76.480003,77.120003,76.269997,76.720001,72.452499,1064100
2018-08-08,76.599998,77.190002,75.870003,76.860001,72.584702,691200
2018-08-09,76.820000,77.580002,76.209999,76.690002,72.424164,725100
2018-08-10,76.470001,76.709999,75.720001,75.800003,71.583679,881800
2018-08-13,75.800003,76.120003,74.699997,74.919998,70.752625,838700
2018-08-14,75.089996,75.540001,74.690002,74.750000,70.592079,938000
2018-08-15,74.169998,74.349998,73.139999,74.309998,70.176552,860500
2018-08-16,74.610001,75.169998,74.410004,74.760002,70.601532,813400
2018-08-17,74.860001,75.849998,74.760002,75.430000,71.234245,2399800
