Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,103.410004,103.550003,99.300003,100.949997,79.558556,2625000
2018-04-03,101.870003,103.150002,100.930000,102.830002,81.040192,2207100
2018-04-04,100.919998,104.730003,100.760002,104.419998,82.293274,2001900
2018-04-05,105.330002,105.849998,104.110001,104.910004,82.679443,1675900
2018-04-06,103.650002,104.500000,101.080002,102.330002,80.646141,1800900
2018-04-09,103.040001,104.199997,101.769997,101.949997,80.346657,2389500
2018-04-10,103.589996,105.239998,103.379997,104.699997,82.513924,2516100
2018-04-11,103.500000,104.400002,102.830002,102.959999,81.142639,1830100
2018-04-12,103.730003,105.750000,103.519997,105.029999,82.773994,1356700
2018-04-13,105.910004,106.000000,103.769997,104.279999,82.182938,1274400
2018-04-16,105.309998,105.589996,104.400002,105.080002,82.813423,1684500
2018-04-17,105.830002,106.650002,104.550003,104.900002,82.671539,1396000
2018-04-18,105.370003,106.360001,105.070000,105.839996,83.412361,1414100
2018-04-19,105.760002,107.889999,105.760002,107.070000,84.381729,1413200
2018-04-20,107.540001,107.699997,106.400002,107.029999,84.350197,1540300
2018-04-23,107.389999,107.919998,106.790001,107.379997,84.626030,951700
2018-04-24,108.000000,108.919998,106.180000,107.139999,84.436897,1189100
2018-04-25,106.739998,107.389999,105.510002,106.769997,84.145302,1177200
2018-04-26,106.769997,107.620003,106.129997,107.190002,84.476295,1003000
2018-04-27,106.730003,107.830002,106.320000,107.620003,84.815178,759500
2018-04-30,108.129997,108.480003,106.320000,106.320000,83.790649,1685500
2018-05-01,106.000000,106.209999,104.889999,106.110001,83.625153,1178900
2018-05-02,105.550003,105.790001,101.050003,101.230003,79.779221,3229300
2018-05-03,101.190002,101.769997,95.830002,97.599998,76.918434,5736200
2018-05-04,96.980003,101.180000,96.980003,100.660004,79.330002,2296200
2018-05-07,100.709999,101.330002,99.779999,100.500000,79.203926,1722600
2018-05-08,100.370003,101.570000,99.500000,100.099998,78.888672,1592600
2018-05-09,100.559998,100.809998,99.059998,100.129997,78.912315,2800400
2018-05-10,100.209999,100.879997,99.110001,100.839996,79.471870,2128000
2018-05-11,100.949997,101.459999,99.510002,99.879997,78.715302,2641700
2018-05-14,100.309998,100.720001,99.680000,99.870003,78.707428,1924800
2018-05-15,99.800003,101.589996,99.660004,100.540001,79.235435,2991200
2018-05-16,100.309998,101.730003,100.099998,101.169998,79.731941,1893000
2018-05-17,101.050003,102.989998,100.820000,102.610001,80.866806,2299800
