Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,72.949997,73.379997,70.839996,71.800003,59.706753,3372600
2018-04-03,72.699997,72.790001,71.379997,72.599998,60.372002,3660000
2018-04-04,71.589996,72.820000,70.309998,72.570000,60.347073,4382800
2018-04-05,73.239998,73.949997,72.730003,73.410004,61.045586,4706500
2018-04-06,72.709999,73.459999,71.529999,72.449997,60.247284,3211500
2018-04-09,72.470001,72.989998,71.650002,71.669998,59.598640,3889800
2018-04-10,72.940002,74.129997,72.860001,73.699997,61.286732,3906500
2018-04-11,73.709999,74.470001,73.410004,74.019997,61.552856,3916800
2018-04-12,74.300003,74.620003,73.419998,74.250000,61.744102,2357900
2018-04-13,74.459999,75.000000,73.970001,74.589996,62.026836,2485600
2018-04-16,74.980003,77.919998,74.779999,77.519997,64.463341,4840000
2018-04-17,77.790001,78.820000,76.599998,78.550003,65.319862,3866200
2018-04-18,79.070000,79.980003,78.510002,78.779999,65.511108,4192700
2018-04-19,78.800003,79.809998,78.209999,79.400002,66.026695,3147600
2018-04-20,79.400002,80.040001,79.139999,79.760002,66.326050,2557700
2018-04-23,79.980003,80.220001,78.879997,79.849998,66.400879,2946900
2018-04-24,80.320000,81.629997,79.120003,79.779999,66.342682,4744100
2018-04-25,79.190002,80.279999,78.180000,80.230003,66.716904,3272000
2018-04-26,80.699997,83.269997,79.959999,82.930000,68.962135,4330100
2018-04-27,82.559998,82.629997,81.309998,81.430000,67.714783,3287700
2018-04-30,75.470001,79.010002,74.099998,74.910004,62.292950,28076500
2018-05-01,74.279999,74.430000,70.459999,72.900002,60.621471,20929500
2018-05-02,73.279999,77.629997,72.940002,75.839996,63.066292,13325500
2018-05-03,76.279999,77.720001,74.519997,77.459999,64.413429,9029100
2018-05-04,76.900002,77.510002,76.099998,76.940002,63.981022,5612100
2018-05-07,77.230003,78.970001,76.459999,76.500000,63.615128,5856900
2018-05-08,76.430000,76.919998,74.279999,75.309998,62.625561,6857100
2018-05-09,76.169998,78.110001,75.839996,77.110001,64.122391,4827000
2018-05-10,77.940002,78.250000,76.620003,77.540001,64.479973,4532100
2018-05-11,77.720001,77.970001,76.989998,77.330002,64.305344,3549200
2018-05-14,77.839996,78.599998,77.519997,78.339996,65.145218,4936700
2018-05-15,77.849998,78.639999,76.720001,77.290001,64.651703,5869400
2018-05-16,77.099998,77.269997,75.930000,76.730003,64.183281,6890300
2018-05-17,77.599998,80.919998,77.239998,80.709999,67.512466,9675600
2018-05-18,80.580002,80.720001,79.099998,79.529999,66.525414,4015700
2018-05-21,79.980003,80.110001,78.589996,78.849998,65.956604,3866500
2018-05-22,79.160004,80.360001,78.250000,78.489998,65.655472,4111900
2018-05-23,77.769997,78.930000,77.209999,78.870003,65.973351,4419300
2018-05-24,78.169998,79.260002,77.550003,79.110001,66.174103,6090000
2018-05-25,77.900002,77.970001,75.930000,77.000000,64.409119,6419000
2018-05-29,77.010002,78.839996,76.529999,77.610001,64.919365,6145500
2018-05-30,78.769997,80.470001,77.959999,79.550003,66.542145,6100600
2018-05-31,79.400002,82.690002,79.029999,79.029999,66.107178,8272100
2018-06-01,79.779999,82.029999,79.000000,81.919998,68.524612,6979800
2018-06-04,82.300003,83.330002,81.550003,81.930000,68.532982,6655300
2018-06-05,81.900002,82.199997,79.730003,80.330002,67.194618,4851800
2018-06-06,80.050003,80.150002,77.550003,78.760002,65.881332,6320300
2018-06-07,79.519997,79.610001,78.349998,79.150002,66.207558,4197600
2018-06-08,78.839996,79.339996,78.029999,78.989998,66.073723,4058800
2018-06-11,78.940002,78.940002,76.839996,77.769997,65.053200,5268200
2018-06-12,77.889999,78.309998,75.220001,75.459999,63.120941,7553200
2018-06-13,75.610001,75.790001,74.440002,74.879997,62.635780,4645600
2018-06-14,75.610001,76.190002,75.080002,75.190002,62.895073,4880500
2018-06-15,74.709999,75.459999,73.269997,73.559998,61.531620,8448900
2018-06-18,73.639999,75.230003,73.250000,74.790001,62.560493,4517800
2018-06-19,74.010002,75.150002,73.709999,74.519997,62.334637,3828100
2018-06-20,74.500000,74.910004,73.300003,73.820000,61.749096,3217200
2018-06-21,73.459999,73.800003,72.230003,72.480003,60.628220,4776300
2018-06-22,74.029999,74.180000,72.559998,72.620003,60.745338,11180200
2018-06-25,72.830002,72.900002,69.279999,69.970001,58.528660,7899400
2018-06-26,70.070000,71.230003,70.050003,70.540001,59.005444,4478800
2018-06-27,71.019997,71.690002,69.029999,69.199997,57.884556,5758900
2018-06-28,69.470001,70.480003,69.059998,69.489998,58.127148,4546300
2018-06-29,69.910004,71.269997,69.709999,70.160004,58.687584,5576800
2018-07-02,69.690002,70.400002,69.199997,70.269997,58.779598,5351000
2018-07-03,70.550003,72.620003,70.279999,70.820000,59.239666,6832100
2018-07-05,71.410004,72.459999,68.180000,69.599998,58.219143,8436100
2018-07-06,69.209999,70.980003,69.120003,70.199997,58.721046,4055100
2018-07-09,70.440002,72.169998,70.400002,71.820000,60.076138,5463300
2018-07-10,71.889999,73.180000,71.779999,71.870003,60.117966,3965500
2018-07-11,70.959999,71.690002,69.300003,69.959999,58.520283,4441200
2018-07-12,70.529999,70.669998,69.269997,70.510002,58.980358,3951200
2018-07-13,70.870003,71.980003,70.480003,71.739998,60.009232,4884600
2018-07-16,71.050003,71.900002,70.790001,71.419998,59.741543,3077100
2018-07-17,71.379997,72.650002,70.830002,71.699997,59.975746,3110700
2018-07-18,71.470001,72.750000,70.610001,72.559998,60.695133,5089500
2018-07-19,72.889999,73.449997,72.599998,72.860001,60.946079,3148700
2018-07-20,72.650002,73.260002,72.099998,72.519997,60.661671,4231700
2018-07-23,73.059998,73.389999,72.309998,73.000000,61.063183,3605800
2018-07-24,73.430000,74.559998,73.040001,73.739998,61.682194,4223600
2018-07-25,73.860001,74.860001,73.360001,74.720001,62.501930,5236300
2018-07-26,75.889999,80.629997,75.410004,80.160004,67.052399,11435400
2018-07-27,80.620003,81.900002,79.699997,80.989998,67.746681,5450900
2018-07-30,81.660004,82.269997,81.190002,81.500000,68.173294,4166200
2018-07-31,81.620003,82.610001,80.720001,80.830002,67.612854,4686700
2018-08-01,80.250000,81.070000,79.849998,80.760002,67.554283,4279400
2018-08-02,80.279999,80.300003,79.220001,79.730003,66.692711,3785000
2018-08-03,79.720001,80.339996,78.410004,79.089996,66.157356,3075100
2018-08-06,79.400002,79.930000,78.809998,79.839996,66.784737,3837100
2018-08-07,80.400002,81.930000,80.110001,81.269997,67.980881,4145800
2018-08-08,80.739998,81.989998,80.180000,81.690002,68.332230,3171200
2018-08-09,81.849998,82.180000,80.449997,80.750000,67.545929,3027600
2018-08-10,80.339996,81.239998,80.330002,80.930000,67.696487,2708400
2018-08-13,81.129997,81.739998,80.029999,80.089996,66.993835,2307800
2018-08-14,80.709999,80.860001,79.279999,80.110001,67.010574,3413800
2018-08-15,79.019997,79.320000,76.809998,77.180000,64.932541,6162800
2018-08-16,77.529999,78.430000,76.580002,76.690002,64.520302,4075600
2018-08-17,77.269997,77.370003,76.220001,77.110001,64.873665,3374300
2018-08-20,77.370003,79.220001,77.180000,78.760002,66.261818,3352300
2018-08-21,79.029999,80.800003,78.809998,79.010002,66.472153,5733400
2018-08-22,79.099998,80.519997,79.019997,80.209999,67.481705,3838700
2018-08-23,80.279999,81.739998,79.949997,81.620003,68.667961,3392100
2018-08-24,82.120003,83.860001,81.680000,83.820000,70.518852,6091800
2018-08-27,84.050003,84.790001,83.190002,83.680000,70.401062,4305200
2018-08-28,83.709999,84.580002,83.510002,83.910004,70.594582,3222900
2018-08-29,84.150002,84.550003,82.949997,83.720001,70.434715,3624700
2018-08-30,83.940002,83.949997,82.029999,83.120003,69.929962,4420500
2018-08-31,82.790001,83.000000,81.080002,82.290001,69.231644,6666800
2018-09-04,82.750000,85.080002,82.599998,84.279999,70.905853,6036200
2018-09-05,84.059998,84.470001,82.419998,83.940002,70.619812,5718900
2018-09-06,83.779999,85.339996,82.750000,82.800003,69.660706,4468200
2018-09-07,82.800003,82.849998,81.519997,82.510002,69.416725,3589100
2018-09-10,82.699997,83.099998,82.150002,82.430000,69.349419,4067700
2018-09-11,82.250000,83.849998,81.709999,83.519997,70.266472,3835400
2018-09-12,83.629997,85.220001,83.589996,84.199997,70.838554,5581900
2018-09-13,84.300003,84.540001,82.870003,84.089996,70.746002,4575900
2018-09-14,84.040001,84.739998,83.879997,84.339996,70.956352,3294400
2018-09-17,84.430000,84.489998,83.379997,83.820000,70.518852,3510200
2018-09-18,84.239998,84.660004,83.440002,83.970001,70.645042,4563000
2018-09-19,83.269997,83.779999,80.089996,80.540001,67.759346,6867500
2018-09-20,81.000000,82.550003,79.570000,81.930000,68.928787,6500000
2018-09-21,82.300003,83.980003,81.930000,83.370003,70.140266,8531600
2018-09-24,83.940002,86.360001,83.699997,85.790001,72.176254,6853000
2018-09-25,86.669998,88.449997,84.940002,85.050003,71.553688,7512100
2018-09-26,84.709999,85.209999,82.449997,84.529999,71.116180,7955000
2018-09-27,84.779999,85.949997,82.709999,83.040001,69.862625,8087700
2018-09-28,82.449997,83.000000,79.970001,79.970001,67.279800,39153800
2018-10-01,81.610001,83.320000,81.160004,82.430000,69.349419,6696600
2018-10-02,82.900002,83.419998,81.589996,83.279999,70.064552,7100100
