Date,Open,High,Low,Close,Adj Close,Volume
2018-06-15,70.849998,71.949997,70.629997,71.809998,64.195580,3422300
2018-06-18,71.550003,71.970001,70.540001,71.000000,63.471478,1307800
2018-06-19,70.750000,71.199997,70.360001,70.800003,63.292690,1954600
2018-06-20,70.669998,70.830002,69.910004,70.129997,62.693733,2452900
2018-06-21,70.150002,70.320000,68.959999,69.269997,61.924915,1841900
2018-06-22,69.519997,69.930000,69.080002,69.379997,62.023247,1726000
2018-06-25,69.620003,70.190002,69.169998,69.830002,62.425518,1524200
2018-06-26,69.900002,70.820000,69.410004,70.470001,62.997681,2159800
2018-06-27,70.400002,70.720001,69.199997,69.279999,61.933849,1857300
2018-06-28,69.160004,69.970001,69.000000,69.260002,61.915985,1728000
2018-06-29,69.190002,69.529999,68.180000,68.849998,61.549458,2534100
2018-07-02,68.389999,68.809998,65.879997,66.419998,59.377110,3067800
2018-07-03,66.620003,67.290001,66.320000,66.830002,59.743629,1544900
2018-07-05,67.169998,67.400002,66.459999,67.290001,60.154873,1653700
2018-07-06,67.430000,67.660004,66.849998,67.010002,59.904564,1897400
2018-07-09,66.860001,67.239998,66.190002,66.629997,59.564854,3909400
2018-07-10,66.750000,67.209999,66.389999,66.669998,59.600613,2551500
2018-07-11,66.779999,67.360001,65.919998,66.000000,59.001644,1484800
2018-07-12,66.000000,66.379997,65.699997,65.959999,58.965897,1968100
2018-07-13,65.980003,66.690002,65.980003,66.300003,59.269836,1110400
2018-07-16,66.400002,66.610001,65.720001,65.860001,58.876495,1292300
2018-07-17,65.750000,65.959999,65.370003,65.559998,58.608303,1689400
2018-07-18,65.550003,65.559998,64.290001,64.500000,57.660702,2743100
2018-07-19,64.500000,65.180000,64.379997,64.900002,58.018295,1353000
2018-07-20,64.629997,64.809998,64.019997,64.120003,57.320995,2131700
2018-07-23,64.209999,64.459999,63.150002,63.560001,56.820377,3020900
2018-07-24,63.290001,63.419998,62.680000,63.099998,56.409153,2916900
2018-07-25,63.020000,63.169998,62.060001,62.619999,55.980049,3242300
2018-07-26,63.200001,63.849998,62.939999,63.709999,56.954475,2631100
2018-07-27,63.720001,64.739998,63.490002,63.560001,56.820377,2373000
2018-07-30,59.360001,60.650002,58.330002,58.720001,52.493584,7211000
2018-07-31,58.570000,58.570000,56.790001,57.650002,51.537045,6384200
2018-08-01,57.930000,58.500000,57.540001,57.599998,51.492344,4016100
2018-08-02,57.380001,57.660000,56.939999,57.549999,51.447647,3581500
2018-08-03,57.639999,57.950001,57.259998,57.750000,51.626446,3291100
2018-08-06,60.000000,60.730000,59.150002,59.639999,53.316032,5487100
2018-08-07,59.150002,60.310001,58.500000,59.880001,53.530582,4027500
2018-08-08,59.660000,60.389999,59.470001,59.549999,53.235580,2398100
2018-08-09,59.660000,59.970001,59.290001,59.700001,53.369678,3383000
2018-08-10,59.520000,60.540001,59.500000,60.180000,53.798775,2601400
2018-08-13,59.950001,60.279999,59.610001,59.880001,53.530582,2536400
2018-08-14,60.189999,60.529999,59.410000,59.580002,53.262394,3371900
2018-08-15,59.400002,60.169998,59.349998,60.000000,53.637859,2488000
2018-08-16,60.259998,61.070000,60.200001,60.959999,54.496063,2091000
2018-08-17,60.880001,62.599998,60.419998,62.400002,55.783379,4170400
2018-08-20,62.509998,63.470001,62.060001,63.400002,56.677353,3266000
2018-08-21,63.400002,63.599998,62.330002,62.910000,56.239296,5330200
2018-08-22,62.950001,62.950001,62.380001,62.500000,55.872780,2822200
2018-08-23,62.139999,62.889999,61.669998,62.599998,55.962162,2801000
2018-08-24,62.650002,63.259998,62.110001,63.119999,56.427036,2954900
2018-08-27,63.279999,63.480000,62.480000,62.840000,56.176720,2454400
2018-08-28,62.599998,63.160000,62.369999,62.459999,55.837013,3638800
2018-08-29,62.459999,63.290001,62.430000,63.070000,56.382339,1392200
2018-08-30,62.939999,63.150002,62.349998,62.549999,56.184723,1328600
2018-08-31,62.439999,63.160000,62.259998,62.810001,56.418259,2781900
2018-09-04,62.869999,63.150002,62.430000,62.750000,56.364376,2006200
2018-09-05,61.610001,63.020000,60.759998,62.500000,56.139812,3466200
2018-09-06,62.700001,63.610001,62.360001,63.080002,56.660793,2051000
2018-09-07,62.799999,63.400002,62.570000,63.270000,56.831463,2269300
2018-09-10,63.419998,63.959999,63.270000,63.389999,56.939247,1642000
2018-09-11,63.400002,63.759998,62.730000,63.529999,57.064987,1509000
2018-09-12,63.470001,63.860001,63.250000,63.720001,57.235657,1871000
2018-09-13,64.000000,64.040001,63.279999,63.500000,57.038044,1358900
2018-09-14,63.369999,63.810001,63.000000,63.400002,56.948231,1086300
2018-09-17,62.610001,63.930000,62.169998,63.060001,56.642826,1755400
2018-09-18,63.259998,63.419998,61.770000,62.369999,56.023037,1689400
2018-09-19,62.400002,62.630001,61.400002,61.560001,55.295479,1853000
2018-09-20,61.779999,62.639999,61.779999,62.310001,55.969147,2322400
2018-09-21,62.380001,62.630001,61.209999,61.240002,55.008038,4449000
2018-09-24,61.240002,61.450001,60.860001,60.990002,54.783474,1911300
2018-09-25,61.340000,61.340000,60.349998,60.529999,54.370277,2038900
2018-09-26,60.650002,60.849998,59.740002,59.759998,53.678642,1825800
2018-09-27,59.310001,60.200001,59.119999,59.790001,53.705589,1587100
2018-09-28,59.889999,60.000000,59.320000,59.529999,53.472042,3098000
2018-10-01,59.720001,59.919998,58.759998,58.849998,52.861244,2181800
2018-10-02,58.970001,59.380001,58.540001,59.029999,53.022930,3508700
2018-10-03,59.250000,59.790001,59.090000,59.130001,53.112755,2174100
2018-10-04,59.130001,60.099998,58.750000,60.000000,53.894215,2838600
2018-10-05,60.230000,61.560001,59.880001,61.549999,55.286488,3088100
2018-10-08,61.779999,63.400002,61.660000,63.279999,56.840431,3720800
2018-10-09,63.310001,63.540001,62.799999,62.830002,56.436230,3772900
2018-10-10,62.980000,63.240002,61.250000,61.270000,55.034981,2230700
2018-10-11,61.130001,61.400002,59.660000,60.230000,54.100811,3145200
2018-10-12,60.389999,60.590000,59.590000,60.290001,54.154705,1644900
2018-10-15,60.290001,61.480000,60.049999,61.099998,54.882271,1855000
2018-10-16,61.119999,62.209999,60.759998,62.029999,55.717636,1377700
2018-10-17,62.150002,62.250000,61.270000,61.970001,55.663757,1239800
2018-10-18,62.160000,62.880001,61.840000,62.410000,56.058968,1941700
2018-10-19,62.669998,62.900002,62.250000,62.430000,56.076935,1990600
2018-10-22,62.560001,63.220001,61.709999,61.830002,55.537998,1941600
2018-10-23,61.730000,62.580002,61.020000,62.150002,55.825428,1917600
2018-10-24,62.150002,62.830002,61.630001,61.709999,55.430199,2656500
2018-10-25,61.560001,62.130001,60.950001,61.680000,55.403263,1683800
2018-10-26,61.630001,61.650002,60.250000,60.470001,54.316391,1746300
2018-10-29,61.020000,62.540001,60.700001,61.560001,55.295479,2695900
2018-10-30,61.869999,62.490002,60.900002,62.099998,55.780518,2551900
2018-10-31,61.880001,61.959999,59.529999,59.919998,53.822353,3871900
2018-11-01,59.910000,62.509998,59.650002,62.360001,56.014053,2754700
2018-11-02,62.430000,62.919998,61.119999,61.560001,55.295479,2170500
2018-11-05,61.740002,62.849998,61.570000,62.040001,55.726631,1911600
2018-11-06,61.790001,62.930000,61.639999,62.020000,55.708660,2660500
2018-11-07,62.480000,62.480000,61.430000,62.040001,55.726631,2450600
2018-11-08,61.750000,62.009998,61.380001,61.500000,55.241573,3176200
2018-11-09,61.810001,62.240002,61.340000,62.080002,55.762558,3828600
2018-11-12,61.860001,63.349998,61.459999,61.610001,55.340378,2919200
2018-11-13,59.049999,59.990002,57.009998,58.169998,52.250443,7845900
2018-11-14,58.290001,59.959999,57.759998,58.759998,52.780399,4482600
2018-11-15,58.400002,59.310001,57.770000,59.029999,53.022930,2699100
2018-11-16,59.080002,60.380001,58.689999,60.220001,54.091831,2391600
2018-11-19,60.230000,60.490002,59.209999,59.419998,53.373230,2435500
2018-11-20,59.459999,60.380001,58.709999,58.820000,52.834305,2232600
2018-11-21,58.900002,59.400002,58.599998,58.910000,52.915146,1632700
2018-11-23,58.720001,59.169998,58.430000,58.889999,52.897167,593900
2018-11-26,59.200001,59.500000,58.869999,59.459999,53.409157,1300100
2018-11-27,59.259998,59.310001,58.119999,58.340000,52.403145,1988200
2018-11-28,58.139999,58.360001,56.720001,56.990002,51.190529,4299900
2018-11-29,56.820000,57.730000,56.360001,57.720001,52.189655,3968400
2018-11-30,57.849998,58.970001,57.790001,58.950001,53.301807,3247100
2018-12-03,58.700001,60.340000,58.700001,60.270000,54.495327,3193900
2018-12-04,60.080002,60.400002,57.810001,58.240002,52.659828,4349700
2018-12-06,58.250000,58.750000,56.820000,57.900002,52.352406,2480000
2018-12-07,57.619999,57.930000,55.869999,56.209999,50.824326,2957300
2018-12-10,56.240002,56.369999,54.480000,55.410000,50.100971,3493400
2018-12-11,55.599998,56.740002,55.540001,55.799999,50.453613,2365400
2018-12-12,56.360001,56.660000,55.650002,55.680000,50.345108,3074200
2018-12-13,55.669998,56.299999,55.459999,56.080002,50.706783,4136400
2018-12-14,55.619999,56.020000,55.169998,55.299999,50.001514,2517300
2018-12-17,55.220001,55.369999,53.060001,53.470001,48.346859,3870800
2018-12-18,53.500000,54.040001,52.150002,52.380001,47.361298,4200100
2018-12-19,52.689999,54.500000,52.520000,52.669998,47.623505,4529700
2018-12-20,52.529999,53.900002,51.849998,53.340000,48.229321,3525000
2018-12-21,53.340000,54.480000,51.730000,51.730000,46.773571,4343200
2018-12-24,51.810001,52.000000,50.330002,50.750000,45.887474,1413100
2018-12-26,50.959999,52.080002,49.770000,52.060001,47.071957,2820000
2018-12-27,51.730000,52.490002,50.799999,52.490002,47.460754,2340100
2018-12-28,52.450001,52.930000,51.939999,52.340000,47.325130,3178700
2018-12-31,52.560001,53.430000,52.430000,53.400002,48.283566,2366000
2019-01-02,53.040001,53.930000,52.820000,53.349998,48.238361,2122600
2019-01-03,52.980000,54.790001,52.980000,54.490002,49.269142,3135800
2019-01-04,54.790001,56.040001,54.669998,55.160000,49.874935,5558900
2019-01-07,54.900002,56.770000,54.669998,56.049999,50.679657,3740100
2019-01-08,56.340000,57.619999,55.980000,57.549999,52.035938,2976200
2019-01-09,57.340000,57.389999,56.349998,56.549999,51.131756,3440600
2019-01-10,56.669998,58.029999,56.590000,57.560001,52.044983,2440200
2019-01-11,57.740002,58.330002,57.360001,57.830002,52.289116,1390300
2019-01-14,57.750000,58.150002,57.090000,57.770000,52.234867,2027700
2019-01-15,58.090000,58.680000,57.590000,58.590000,52.976288,1495400
2019-01-16,58.480000,59.070000,58.439999,58.500000,52.894913,2189600
2019-01-17,58.610001,59.410000,58.360001,59.389999,53.699638,2313800
2019-01-18,60.299999,61.470001,60.150002,60.959999,55.119209,3630200
2019-01-22,60.900002,60.900002,59.700001,60.070000,54.314487,3158700
2019-01-23,60.180000,60.860001,59.730000,60.500000,54.703293,2235600
2019-01-24,60.060001,60.650002,59.680000,60.090000,54.332569,1648600
2019-01-25,60.450001,60.990002,60.090000,60.720001,54.902214,3254700
2019-01-28,60.639999,61.830002,60.470001,61.799999,55.878731,2313900
2019-01-29,61.689999,61.900002,61.160000,61.779999,55.860649,1355400
2019-01-30,61.820000,62.480000,61.200001,62.160000,56.204247,2194800
2019-01-31,62.259998,62.560001,61.209999,61.919998,55.987232,5050600
2019-02-01,62.150002,62.459999,61.459999,61.919998,55.987232,2046300
2019-02-04,62.060001,62.230000,61.540001,61.779999,55.860649,1507600
2019-02-05,61.900002,61.950001,60.549999,61.689999,55.779263,4069100
2019-02-06,61.740002,61.980000,60.799999,60.900002,55.064960,2950300
2019-02-07,60.310001,61.860001,58.200001,60.119999,54.359703,5132600
2019-02-08,59.570000,60.130001,58.490002,59.290001,53.609230,5437500
2019-02-11,59.209999,60.240002,58.889999,59.430000,53.735813,3582300
2019-02-12,59.700001,61.700001,59.599998,61.380001,55.498970,3243500
2019-02-13,61.450001,61.660000,60.410000,60.689999,54.875088,2326400
2019-02-14,60.459999,61.630001,60.290001,61.180000,55.318138,2304300
2019-02-15,61.639999,62.959999,61.520000,62.610001,56.611122,3170000
2019-02-19,62.459999,63.549999,62.200001,62.939999,56.909504,3840900
2019-02-20,62.930000,63.930000,62.799999,63.599998,57.506275,2754500
2019-02-21,63.410000,63.639999,62.279999,63.060001,57.018013,2858600
2019-02-22,62.340000,63.369999,62.099998,63.320000,57.253090,2841100
2019-02-25,63.660000,63.700001,61.900002,62.320000,56.348907,2893100
2019-02-26,62.450001,63.400002,61.759998,61.770000,55.851612,2915700
2019-02-27,61.549999,61.810001,60.990002,61.650002,55.743107,2937700
2019-02-28,61.520000,61.849998,61.130001,61.660000,56.093349,2450800
2019-03-01,61.799999,62.560001,61.799999,62.189999,56.575493,3865100
2019-03-04,62.419998,62.720001,61.540001,62.259998,56.639183,3881800
2019-03-05,62.549999,64.290001,62.230000,63.970001,58.194805,3535100
2019-03-06,64.070000,64.279999,63.369999,63.540001,57.803619,2525900
2019-03-07,63.490002,64.379997,63.060001,64.110001,58.322163,3891200
2019-03-08,63.990002,64.290001,62.580002,62.779999,57.112232,3164300
2019-03-11,62.779999,64.230003,62.599998,64.220001,58.422237,2505900
2019-03-12,64.309998,64.430000,63.540001,63.810001,58.049252,2554100
2019-03-13,64.000000,64.889999,63.860001,64.440002,58.622368,2005300
2019-03-14,64.349998,64.940002,64.349998,64.879997,59.022644,2115200
2019-03-15,64.970001,65.989998,64.709999,65.220001,59.331951,4769600
2019-03-18,65.220001,65.930000,65.050003,65.330002,59.432022,2373100
2019-03-19,65.349998,65.949997,65.260002,65.769997,59.832287,2855200
2019-03-20,65.709999,65.820000,64.470001,64.879997,59.022644,4015300
2019-03-21,64.980003,66.940002,64.849998,66.519997,60.514572,2932400
2019-03-22,66.599998,66.989998,66.070000,66.610001,60.596462,1502600
2019-03-25,66.540001,67.970001,66.080002,67.459999,61.369713,3137600
2019-03-26,67.750000,68.250000,67.349998,67.849998,61.724525,1736900
2019-03-27,67.930000,68.419998,67.230003,68.000000,61.860973,1824900
2019-03-28,68.070000,69.260002,68.070000,68.889999,62.670616,2315000
2019-03-29,68.989998,69.540001,68.559998,69.430000,63.161858,2215900
2019-04-01,69.500000,69.709999,68.760002,69.699997,63.407501,2775400
2019-04-02,69.879997,70.050003,69.250000,69.260002,63.007233,2653400
2019-04-03,69.260002,69.680000,68.709999,68.930000,62.707020,2547700
2019-04-04,69.040001,70.389999,68.629997,70.029999,63.707699,2401500
2019-04-05,70.099998,70.250000,69.519997,69.800003,63.498470,2063600
2019-04-08,69.839996,70.580002,69.629997,70.440002,64.080688,1932400
2019-04-09,70.199997,70.449997,69.389999,69.570000,63.289227,1818600
2019-04-10,69.680000,70.809998,69.430000,70.650002,64.271744,1488100
2019-04-11,70.750000,71.330002,70.690002,71.169998,64.744781,1423100
2019-04-12,70.970001,71.260002,70.269997,70.839996,64.444572,3212800
2019-04-15,70.800003,71.550003,70.599998,71.410004,64.963127,1814200
2019-04-16,71.480003,72.230003,71.269997,72.059998,65.554420,1777800
2019-04-17,72.540001,74.029999,72.459999,73.279999,66.664307,2771700
2019-04-18,73.430000,73.980003,73.040001,73.489998,66.855347,2033200
2019-04-22,73.489998,73.629997,72.629997,72.849998,66.273109,2351900
2019-04-23,72.959999,74.809998,72.959999,74.449997,67.728676,3630100
2019-04-24,74.510002,74.879997,72.500000,73.760002,67.100960,3742100
2019-04-25,73.559998,73.970001,73.279999,73.620003,66.973602,1529900
2019-04-26,73.760002,74.250000,73.250000,74.160004,67.464851,1953100
2019-04-29,74.019997,74.489998,73.680000,74.199997,67.501236,1601600
2019-04-30,74.370003,75.400002,73.809998,75.010002,68.238113,2854800
2019-05-01,75.000000,75.550003,74.639999,74.800003,68.047073,2403400
2019-05-02,74.949997,75.589996,74.559998,75.120003,68.338173,1781100
2019-05-03,75.250000,75.699997,74.639999,75.089996,68.310890,3075200
2019-05-06,74.790001,77.470001,74.550003,77.050003,70.093941,4517000
2019-05-07,77.139999,77.629997,75.970001,76.849998,69.911987,3468500
2019-05-08,76.919998,78.150002,76.190002,77.489998,70.494217,3491800
2019-05-09,77.330002,78.070000,76.510002,77.940002,70.903595,2663300
2019-05-10,77.889999,79.900002,77.000000,79.809998,72.604767,2767700
2019-05-13,79.000000,79.940002,78.599998,79.570000,72.386429,2749400
2019-05-14,80.220001,82.040001,80.029999,81.570000,74.205872,3415600
2019-05-15,81.699997,82.610001,80.849998,82.239998,74.815399,3438800
2019-05-16,82.400002,83.160004,82.309998,82.599998,75.142891,2979800
2019-05-17,81.970001,83.360001,81.800003,82.489998,75.042816,2664900
2019-05-20,82.320000,82.900002,81.750000,81.870003,74.478790,2500700
2019-05-21,81.879997,82.019997,80.150002,80.610001,73.332542,3985400
2019-05-22,80.790001,81.540001,80.110001,81.260002,73.923851,2260600
2019-05-23,80.540001,81.720001,79.839996,81.709999,74.333244,2388300
2019-05-24,81.889999,82.339996,81.220001,81.459999,74.105804,1526000
2019-05-28,81.800003,82.440002,80.190002,80.309998,73.059631,2531600
2019-05-29,79.540001,79.610001,76.059998,76.279999,69.393463,5743700
2019-05-30,76.080002,77.389999,75.970001,76.739998,70.156822,2631900
2019-05-31,76.019997,76.089996,74.830002,75.889999,69.379738,4132700
2019-06-03,76.120003,78.500000,76.050003,78.059998,71.363579,4202000
2019-06-04,78.110001,79.389999,78.110001,79.330002,72.524635,2968600
2019-06-05,79.980003,81.339996,79.610001,80.610001,73.694832,2928600
2019-06-06,80.879997,82.180000,80.529999,81.800003,74.782738,3755200
2019-06-07,82.110001,82.910004,81.970001,82.449997,75.376976,2231600
2019-06-10,82.510002,83.150002,82.169998,82.489998,75.413551,1850800
2019-06-11,82.599998,82.870003,81.570000,82.309998,75.248993,1883300
2019-06-12,82.470001,82.889999,81.599998,81.889999,74.865028,1321500
2019-06-13,83.220001,84.300003,82.059998,82.529999,75.450119,4521200
2019-06-14,82.260002,82.639999,81.129997,81.910004,74.883308,3795300
2019-06-17,82.010002,82.199997,78.250000,78.529999,71.793259,4043100
2019-06-18,78.620003,78.779999,76.730003,77.180000,70.559074,3769900
2019-06-19,76.889999,77.839996,75.690002,77.760002,71.089340,3091200
2019-06-20,77.769997,79.199997,76.589996,78.629997,71.884689,3236400
2019-06-21,78.889999,79.769997,78.099998,79.290001,72.488083,4573000
2019-06-24,79.400002,81.620003,79.379997,80.820000,73.886826,3249700
2019-06-25,81.190002,83.150002,77.379997,79.970001,73.109734,6808300
2019-06-26,79.449997,80.150002,78.769997,79.519997,72.698341,2476700
2019-06-27,79.279999,79.860001,78.430000,79.650002,72.817177,1572500
2019-06-28,79.739998,80.809998,79.449997,80.739998,73.813690,3029000
2019-07-01,81.500000,81.830002,80.339996,80.959999,74.014809,2962300
2019-07-02,81.040001,81.790001,80.860001,81.279999,74.307358,3162200
2019-07-03,81.300003,82.410004,81.300003,82.160004,75.111862,1758200
2019-07-05,82.000000,82.910004,81.430000,82.629997,75.541557,1762200
2019-07-08,82.519997,82.809998,81.559998,81.919998,74.892448,2580400
2019-07-09,82.150002,82.790001,81.849998,82.150002,75.102715,2028700
2019-07-10,82.660004,82.809998,81.870003,82.029999,74.993019,1314200
2019-07-11,81.750000,82.089996,80.709999,81.430000,74.444489,2220400
2019-07-12,81.500000,81.910004,80.550003,81.379997,74.398781,1663900
2019-07-15,81.510002,81.919998,81.190002,81.750000,74.737038,1368100
2019-07-16,81.449997,81.610001,78.989998,79.129997,72.341797,3635600
2019-07-17,79.459999,79.540001,78.580002,79.139999,72.350937,2272000
2019-07-18,79.800003,81.290001,79.029999,80.959999,74.014809,2896300
2019-07-19,81.110001,81.750000,80.790001,80.800003,73.868538,1900900
2019-07-22,80.830002,81.510002,80.540001,81.330002,74.353073,1442600
2019-07-23,81.480003,82.360001,81.349998,82.029999,74.993019,1351400
2019-07-24,81.650002,82.080002,80.730003,81.040001,74.087952,1917400
2019-07-25,81.059998,82.790001,80.900002,81.669998,74.663910,1657300
2019-07-26,81.849998,81.849998,80.699997,80.980003,74.033096,2419300
2019-07-29,81.000000,81.599998,80.830002,81.250000,74.279922,1859600
2019-07-30,81.589996,82.330002,80.660004,81.330002,74.353073,1711800
2019-07-31,81.110001,81.529999,78.660004,79.500000,72.680054,2377400
2019-08-01,79.790001,81.550003,79.760002,80.389999,73.493706,3001300
2019-08-02,80.139999,81.260002,79.760002,79.760002,72.917747,3184200
2019-08-05,83.139999,87.290001,82.580002,83.830002,76.638603,9458300
2019-08-06,84.529999,85.849998,82.000000,85.019997,77.726517,4440900
2019-08-07,84.449997,86.629997,82.839996,86.209999,78.814415,2885600
2019-08-08,86.000000,89.000000,86.000000,88.699997,81.090828,2877300
2019-08-09,88.589996,89.339996,87.669998,88.370003,80.789139,2119100
2019-08-12,87.089996,88.599998,86.430000,88.269997,80.697731,3065100
2019-08-13,88.410004,89.879997,87.769997,87.820000,80.286324,2502000
2019-08-14,87.129997,87.669998,85.529999,85.760002,78.403038,2316500
2019-08-15,86.199997,88.730003,86.010002,87.860001,80.322876,2422000
2019-08-16,88.269997,88.269997,87.269997,87.699997,80.176605,1712800
2019-08-19,88.360001,88.480003,87.220001,87.470001,79.966347,3064700
2019-08-20,87.029999,88.760002,86.720001,88.239998,80.670288,2999400
2019-08-21,88.599998,89.860001,87.900002,89.790001,82.087318,2378300
2019-08-22,90.000000,91.730003,89.900002,91.660004,83.796913,2773300
2019-08-23,90.360001,90.750000,89.480003,89.930000,82.215309,2241500
2019-08-26,90.580002,91.470001,90.120003,91.440002,83.595772,1692900
2019-08-27,91.370003,91.629997,89.279999,89.970001,82.251892,2471100
2019-08-28,90.279999,90.660004,88.940002,90.580002,82.809570,1918300
2019-08-29,90.500000,92.209999,90.190002,91.720001,84.200325,2080600
2019-08-30,92.279999,94.070000,92.160004,93.040001,85.412117,2033400
2019-09-03,92.599998,93.449997,92.080002,93.290001,85.641632,2495800
2019-09-04,91.000000,91.680000,85.949997,86.059998,79.004379,6912100
2019-09-05,86.410004,87.349998,84.930000,85.260002,78.269966,5304400
2019-09-06,85.230003,86.529999,84.709999,86.040001,78.986023,3076500
2019-09-09,86.410004,86.690002,83.230003,83.559998,76.709328,2917000
2019-09-10,83.029999,83.029999,80.000000,81.459999,74.781502,3677400
2019-09-11,81.349998,82.330002,80.839996,82.320000,75.570992,2211400
2019-09-12,82.900002,83.849998,82.529999,83.470001,76.626709,3509900
2019-09-13,84.000000,86.540001,84.000000,85.169998,78.187340,3417800
2019-09-16,84.639999,86.599998,84.389999,86.339996,79.261421,2168500
2019-09-17,87.620003,89.349998,87.000000,88.879997,81.593178,3288500
2019-09-18,88.980003,89.459999,87.400002,88.269997,81.033195,1907600
2019-09-19,88.690002,88.940002,87.769997,88.169998,80.941383,1269900
2019-09-20,88.480003,88.860001,86.730003,87.389999,80.225342,2949500
2019-09-23,87.110001,87.570000,85.680000,85.790001,78.756508,1666800
2019-09-24,86.400002,86.900002,85.570000,86.279999,79.206345,1269100
2019-09-25,86.480003,87.480003,85.820000,85.970001,78.921745,1897000
2019-09-26,86.440002,86.860001,85.900002,86.459999,79.371582,1176700
2019-09-27,86.599998,86.610001,84.959999,85.199997,78.214882,1637900
2019-09-30,85.370003,86.260002,84.790001,86.139999,79.077812,2116300
2019-10-01,85.919998,86.379997,83.099998,83.320000,76.489029,2543100
2019-10-02,83.320000,83.919998,81.820000,82.370003,75.616898,2356800
2019-10-03,82.680000,82.860001,81.730003,82.099998,75.369057,2137900
2019-10-04,82.150002,82.959999,80.849998,82.250000,75.506737,3369300
2019-10-07,82.160004,82.309998,81.160004,81.160004,74.506119,2644900
2019-10-08,81.000000,81.199997,79.389999,80.430000,73.835968,2405300
2019-10-09,80.989998,83.089996,80.989998,81.730003,75.029373,2007400
2019-10-10,81.900002,83.169998,81.449997,82.129997,75.396576,1516400
2019-10-11,82.059998,84.250000,82.010002,83.599998,76.746048,2378100
