Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,63.790001,64.110001,62.630001,63.099998,51.130119,2237100
2018-04-03,63.029999,63.459999,62.090000,63.110001,51.138229,1403000
2018-04-04,62.980000,63.250000,62.139999,63.090000,51.122017,1991500
2018-04-05,63.160000,63.880001,62.580002,63.660000,51.583889,1579400
2018-04-06,63.700001,63.990002,63.240002,63.380001,51.357002,2370000
2018-04-09,63.230000,63.860001,63.009998,63.459999,51.421833,1413500
2018-04-10,63.380001,63.709999,62.669998,62.869999,50.943756,1813600
2018-04-11,62.790001,63.290001,62.740002,63.110001,51.138229,1230400
2018-04-12,63.130001,63.580002,62.599998,62.840000,50.919437,2728000
2018-04-13,63.000000,63.799999,63.000000,63.439999,51.405628,3985700
2018-04-16,63.630001,64.720001,63.299999,64.449997,52.224030,1819800
2018-04-17,64.629997,65.339996,63.990002,65.220001,52.847961,3242300
2018-04-18,65.290001,65.820000,64.779999,64.790001,52.499535,1765800
2018-04-19,64.650002,64.709999,63.849998,64.620003,52.361790,1686500
2018-04-20,64.820000,64.879997,63.889999,64.120003,51.956635,1387500
2018-04-23,64.169998,64.489998,63.730000,64.000000,51.859394,1448600
2018-04-24,64.269997,66.599998,63.919998,64.769997,52.483322,2426800
2018-04-25,64.720001,65.089996,64.199997,64.839996,52.540043,1342700
2018-04-26,64.889999,65.279999,64.250000,65.220001,52.847961,1155500
2018-04-27,65.019997,65.900002,64.889999,65.790001,53.309841,1428400
2018-04-30,66.000000,66.099998,65.430000,65.519997,53.091045,1153200
2018-05-01,65.610001,65.809998,65.209999,65.519997,53.091045,1389800
2018-05-02,63.549999,65.160004,63.250000,63.630001,51.559586,2483800
2018-05-03,63.459999,63.459999,62.540001,63.220001,51.227356,2168700
2018-05-04,63.430000,64.059998,63.290001,63.689999,51.608200,973500
2018-05-07,63.549999,63.740002,62.980000,63.090000,51.122017,1022300
2018-05-08,62.770000,62.889999,60.900002,61.110001,49.517632,2383100
2018-05-09,61.040001,61.169998,60.230000,60.419998,48.958504,1461700
2018-05-10,60.990002,61.730000,60.770000,61.709999,50.003799,1821400
2018-05-11,61.939999,62.490002,61.700001,62.290001,50.473782,1878900
2018-05-14,62.180000,62.509998,61.970001,62.330002,50.506199,1864900
