Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,78.959999,79.889999,78.279999,78.889999,65.423790,1222500
2018-04-03,78.730003,79.739998,78.430000,79.190002,65.672600,1175200
2018-04-04,79.199997,80.040001,78.639999,79.239998,65.714066,1156100
2018-04-05,79.260002,79.959999,77.889999,79.760002,66.145294,1311900
2018-04-06,80.019997,80.019997,78.760002,78.980003,65.498444,1041100
2018-04-09,79.000000,79.620003,78.739998,78.959999,65.481857,928200
2018-04-10,79.169998,79.699997,78.320000,78.510002,65.108673,1492700
2018-04-11,78.459999,78.879997,78.160004,78.449997,65.058914,753400
2018-04-12,78.580002,78.820000,77.150002,77.349998,64.146683,709900
2018-04-13,77.500000,78.769997,77.500000,78.650002,65.224785,1360700
2018-04-16,78.940002,79.830002,78.820000,79.629997,66.037483,1255800
2018-04-17,79.599998,80.400002,79.169998,80.150002,66.468735,1247800
2018-04-18,80.309998,80.589996,79.489998,79.559998,65.979431,1457900
2018-04-19,79.500000,80.360001,79.010002,80.019997,66.360916,1896900
2018-04-20,80.010002,80.129997,78.620003,78.980003,65.498444,1416400
2018-04-23,79.330002,79.739998,78.860001,79.250000,65.722359,879400
2018-04-24,79.500000,80.889999,79.379997,80.099998,66.427261,1386600
2018-04-25,79.379997,80.150002,78.209999,79.419998,65.863335,1221600
2018-04-26,79.639999,81.330002,79.260002,81.290001,67.414116,1715500
2018-04-27,81.080002,82.419998,80.940002,82.110001,68.094162,1949900
2018-04-30,82.160004,82.440002,81.570000,81.589996,67.662926,1061400
2018-05-01,81.620003,81.830002,80.989998,81.230003,67.364395,935900
2018-05-02,81.050003,81.720001,80.820000,81.610001,67.679512,1927000
2018-05-03,81.500000,82.629997,80.820000,82.349998,68.293205,1596700
2018-05-04,82.320000,82.620003,82.029999,82.199997,68.168800,972900
2018-05-07,82.180000,82.419998,81.389999,81.550003,67.629753,917700
2018-05-08,80.930000,80.959999,78.940002,79.400002,65.846748,1538900
2018-05-09,78.639999,78.889999,77.570000,78.019997,65.435791,1025300
2018-05-10,78.620003,79.059998,78.029999,78.959999,66.224167,727200
2018-05-11,79.150002,79.220001,78.669998,78.849998,66.131897,493200
2018-05-14,79.059998,79.129997,78.110001,78.550003,65.880302,1228100
2018-05-15,78.160004,78.379997,77.089996,77.550003,65.041603,1015700
2018-05-16,77.669998,77.769997,76.580002,76.970001,64.555145,894800
2018-05-17,76.989998,77.150002,76.019997,76.260002,63.959682,1292500
2018-05-18,76.300003,76.510002,75.449997,76.139999,63.859024,1012900
2018-05-21,76.430000,76.480003,75.779999,76.250000,63.951267,877700
2018-05-22,76.559998,77.089996,76.089996,76.680000,64.311920,989200
2018-05-23,76.919998,78.790001,76.790001,78.739998,66.039658,1958800
2018-05-24,78.519997,79.550003,78.190002,79.480003,66.660309,1252800
2018-05-25,79.480003,80.160004,79.480003,79.730003,66.869965,1128200
2018-05-29,79.570000,80.459999,79.239998,79.620003,66.777718,1607500
2018-05-30,79.510002,80.410004,79.190002,80.320000,67.364807,1982000
2018-05-31,80.410004,81.129997,79.889999,80.910004,67.859650,1740700
2018-06-01,80.680000,80.779999,79.599998,80.110001,67.188683,1599100
2018-06-04,80.370003,80.529999,78.250000,78.300003,65.670616,1651600
2018-06-05,78.290001,78.620003,77.580002,77.709999,65.175774,1226600
2018-06-06,77.709999,77.839996,76.230003,76.400002,64.077072,877300
2018-06-07,75.889999,77.209999,75.830002,76.629997,64.269974,5445600
2018-06-08,76.830002,77.040001,76.029999,76.889999,64.488045,2166500
2018-06-11,76.870003,77.059998,75.910004,76.050003,63.783535,3538500
2018-06-12,76.099998,77.169998,76.050003,76.980003,64.563538,4268300
2018-06-13,76.980003,77.519997,76.230003,76.309998,64.001595,1998600
2018-06-14,76.480003,77.000000,76.199997,76.709999,64.337067,1966000
2018-06-15,76.730003,78.260002,76.169998,78.209999,65.595131,2890300
2018-06-18,78.000000,79.040001,77.800003,78.400002,65.754494,3414800
2018-06-19,78.639999,80.000000,78.639999,79.980003,67.079643,2606900
