Date,Open,High,Low,Close,Adj Close,Volume
2018-09-06,91.059998,91.919998,91.059998,91.879997,84.884140,1736600
2018-09-07,91.809998,92.360001,91.599998,91.809998,84.819481,2015500
2018-09-10,92.019997,92.269997,91.860001,91.940002,84.939568,2633400
2018-09-11,91.739998,92.669998,91.739998,92.339996,85.309105,1699100
2018-09-12,92.360001,92.410004,91.680000,91.750000,84.764053,2235200
2018-09-13,92.010002,92.110001,91.470001,92.029999,85.022728,1065400
2018-09-14,91.959999,92.150002,91.489998,92.029999,85.022728,1106300
2018-09-17,92.129997,92.320000,91.620003,92.110001,85.096634,789700
2018-09-18,92.320000,92.849998,92.110001,92.510002,85.466179,1697800
2018-09-19,92.120003,92.239998,91.059998,91.209999,84.265152,1511900
2018-09-20,91.470001,91.959999,91.279999,91.720001,84.736336,1163400
2018-09-21,92.040001,92.040001,91.400002,91.419998,84.459167,2244900
2018-09-24,91.419998,91.470001,90.330002,90.510002,83.618462,1204700
2018-09-25,90.760002,90.910004,90.220001,90.379997,83.498360,1448700
2018-09-26,90.349998,90.489998,89.660004,89.769997,82.934807,1601000
2018-09-27,89.889999,90.559998,89.650002,89.849998,83.008713,1446100
2018-09-28,89.800003,90.440002,89.730003,90.360001,83.479889,2213600
2018-10-01,90.769997,90.820000,90.080002,90.169998,83.304344,910800
2018-10-02,90.190002,90.360001,89.739998,89.930000,83.082611,1101200
2018-10-03,90.120003,90.410004,89.239998,89.510002,82.694626,1167800
2018-10-04,89.199997,89.449997,88.470001,89.029999,82.251152,1235500
2018-10-05,89.320000,90.290001,89.099998,89.959999,83.110344,1833900
2018-10-08,89.900002,91.050003,89.870003,90.879997,83.960289,2166900
2018-10-09,90.820000,91.660004,90.489998,91.269997,84.320572,2248800
2018-10-10,90.800003,91.410004,90.180000,90.300003,83.424461,4325200
2018-10-11,90.290001,90.730003,88.010002,88.040001,81.336517,2726400
2018-10-12,88.820000,89.000000,87.790001,88.550003,81.807693,2728100
2018-10-15,88.379997,89.120003,88.309998,88.430000,81.696838,2259000
2018-10-16,88.790001,90.320000,88.610001,90.250000,83.378242,1195900
2018-10-17,90.250000,90.690002,89.300003,90.139999,83.276634,1160500
2018-10-18,90.349998,90.709999,89.669998,90.110001,83.248909,1482100
2018-10-19,90.059998,90.790001,90.059998,90.440002,83.553802,1376100
2018-10-22,90.839996,90.870003,89.639999,89.919998,83.073380,2180800
2018-10-23,89.019997,89.290001,87.580002,88.379997,81.650642,1785300
2018-10-24,88.050003,88.309998,86.940002,87.220001,80.578957,2050500
2018-10-25,87.199997,87.919998,83.220001,84.839996,78.380180,2942400
2018-10-26,84.239998,85.349998,83.279999,84.930000,78.463333,3062700
2018-10-29,85.800003,87.370003,85.580002,86.410004,79.830643,3035200
2018-10-30,86.750000,88.959999,86.570000,88.820000,82.057137,2636600
2018-10-31,89.110001,90.129997,88.269997,89.470001,82.657654,2025000
2018-11-01,89.660004,89.930000,88.070000,88.089996,81.382736,2732400
2018-11-02,88.260002,88.260002,86.370003,87.000000,80.375710,2377800
2018-11-05,87.330002,88.360001,87.199997,87.779999,81.096329,2522600
2018-11-06,87.940002,88.190002,86.610001,87.830002,81.142509,2049800
2018-11-07,88.300003,89.449997,87.849998,89.430000,82.620689,2581700
2018-11-08,89.489998,90.290001,89.230003,89.889999,83.045677,2532100
2018-11-09,89.730003,90.720001,89.730003,90.459999,83.572273,1709500
2018-11-12,90.599998,91.820000,90.459999,90.860001,83.941811,1858600
2018-11-13,91.089996,91.489998,90.279999,90.779999,83.867905,1612600
2018-11-14,90.910004,91.639999,90.440002,91.010002,84.080414,2470500
2018-11-15,90.419998,92.059998,89.699997,91.980003,84.976540,1994800
2018-11-16,91.769997,92.779999,91.730003,92.620003,85.567787,2351800
2018-11-19,92.620003,93.290001,92.199997,92.650002,85.595512,1930300
2018-11-20,92.430000,92.809998,91.330002,91.449997,84.486893,1788400
2018-11-21,91.629997,91.629997,90.860001,91.110001,84.172760,2296600
2018-11-23,90.940002,91.500000,90.260002,90.839996,83.923325,431200
2018-11-26,91.309998,91.870003,90.790001,91.440002,84.477654,1093900
2018-11-27,91.250000,91.550003,90.620003,91.410004,84.449944,1600100
2018-11-28,91.660004,92.959999,91.410004,92.809998,85.743309,1584600
2018-11-29,92.400002,93.160004,92.120003,92.720001,86.091530,1118600
2018-11-30,93.089996,94.080002,92.889999,93.750000,87.047890,2505000
2018-12-03,94.400002,94.500000,92.290001,93.080002,86.425789,3700400
2018-12-04,94.250000,95.489998,92.449997,92.620003,85.998665,4166700
2018-12-06,92.220001,92.860001,90.370003,92.860001,86.221519,2898800
2018-12-07,92.709999,93.529999,90.889999,91.209999,84.689468,1824600
2018-12-10,91.440002,91.489998,90.019997,91.269997,84.745171,1721800
2018-12-11,92.190002,92.480003,91.160004,91.470001,84.930901,1710500
2018-12-12,92.070000,92.599998,90.809998,90.889999,84.392342,2229600
2018-12-13,90.820000,91.570000,90.589996,91.379997,84.847321,1644300
2018-12-14,90.860001,91.730003,90.690002,91.139999,84.624481,1823100
2018-12-17,91.150002,91.220001,88.620003,89.050003,82.683907,3171700
2018-12-18,89.639999,90.029999,88.699997,89.190002,82.813881,2340700
2018-12-19,88.980003,89.629997,87.349998,87.919998,81.634674,2733600
2018-12-20,87.779999,88.330002,86.690002,87.949997,81.662537,2975000
2018-12-21,87.989998,89.129997,87.550003,88.010002,81.718239,4580000
2018-12-24,87.589996,87.589996,83.680000,83.699997,77.716354,1441500
2018-12-26,84.000000,86.940002,83.489998,86.940002,80.724731,1480300
2018-12-27,86.300003,88.129997,85.300003,88.099998,81.801804,2007300
2018-12-28,88.500000,89.370003,87.500000,87.949997,81.662537,1642600
2018-12-31,88.320000,89.010002,88.029999,88.989998,82.628174,1281100
2019-01-02,88.099998,88.760002,87.430000,88.720001,82.377480,1919100
2019-01-03,88.239998,88.839996,87.320000,88.480003,82.154640,3343700
2019-01-04,89.000000,90.860001,89.000000,90.830002,84.336632,2433700
2019-01-07,90.610001,91.760002,90.449997,91.050003,84.540916,2859400
2019-01-08,91.440002,92.470001,90.980003,92.339996,85.738678,2164000
2019-01-09,92.160004,92.459999,91.190002,91.870003,85.302299,1938900
2019-01-10,92.550003,93.250000,91.699997,93.190002,86.527939,1771500
2019-01-11,93.260002,93.660004,92.879997,93.650002,86.955055,1785100
2019-01-14,93.080002,93.709999,92.570000,93.110001,86.453636,1771200
2019-01-15,93.230003,93.879997,93.180000,93.779999,87.075752,1087400
2019-01-16,93.830002,93.849998,92.480003,92.699997,86.072952,1950600
2019-01-17,92.500000,93.330002,92.489998,93.320000,86.648643,1741400
2019-01-18,93.570000,94.779999,93.080002,94.470001,87.716431,2284200
2019-01-22,94.320000,95.199997,93.839996,94.879997,88.097122,2202500
2019-01-23,94.970001,95.150002,94.470001,94.910004,88.124962,1297500
2019-01-24,94.900002,95.080002,94.209999,94.410004,87.660713,1649200
2019-01-25,94.870003,95.500000,94.540001,94.900002,88.115685,1878900
2019-01-28,94.430000,94.889999,93.849998,94.500000,87.744270,1332300
2019-01-29,94.559998,95.650002,94.339996,94.760002,87.985695,1527300
2019-01-30,95.080002,95.230003,93.980003,94.940002,88.152817,2596600
2019-01-31,95.099998,96.150002,94.480003,95.669998,88.830635,3409700
2019-02-01,96.000000,96.250000,95.089996,95.470001,88.644951,1937300
2019-02-04,95.349998,96.000000,94.879997,96.000000,89.137054,1508500
2019-02-05,96.269997,97.220001,96.220001,97.209999,90.260529,2099400
2019-02-06,97.040001,97.040001,96.230003,96.660004,89.749863,1624700
2019-02-07,96.019997,96.919998,95.989998,96.889999,89.963417,1433600
2019-02-08,96.489998,97.419998,95.930000,97.419998,90.455521,1862600
2019-02-11,97.669998,98.540001,97.080002,97.370003,90.409103,1722200
2019-02-12,97.680000,98.690002,97.480003,98.650002,91.597595,1515400
2019-02-13,98.639999,98.989998,97.980003,98.559998,91.514030,1968000
2019-02-14,97.500000,100.000000,97.220001,98.839996,91.774033,2285000
2019-02-15,99.900002,100.160004,98.620003,99.059998,91.978287,2412100
2019-02-19,99.000000,99.220001,98.580002,99.080002,91.996864,2185100
2019-02-20,99.230003,99.250000,98.730003,99.180000,92.089706,1793800
2019-02-21,99.239998,99.500000,98.769997,99.320000,92.219711,1635000
2019-02-22,99.320000,99.820000,99.029999,99.730003,92.600380,1212100
2019-02-25,100.000000,100.139999,99.239998,99.300003,92.201141,1295300
2019-02-26,99.519997,99.940002,99.239998,99.430000,92.321831,1316900
2019-02-27,99.209999,100.349998,99.209999,100.239998,93.073944,1284400
2019-02-28,100.290001,101.349998,100.209999,101.250000,94.011734,2129800
2019-03-01,101.519997,101.779999,100.550003,101.000000,93.779594,1610300
2019-03-04,101.510002,101.650002,99.690002,100.239998,93.073944,1641600
2019-03-05,100.199997,100.620003,99.709999,99.709999,92.581833,1561700
2019-03-06,99.800003,100.400002,99.699997,99.809998,92.674667,1539800
2019-03-07,99.269997,99.830002,98.900002,99.699997,93.050789,1946800
2019-03-08,99.110001,99.449997,98.190002,98.949997,92.350800,1306000
2019-03-11,98.919998,99.879997,98.900002,99.849998,93.190788,1784500
2019-03-12,100.000000,100.650002,99.559998,100.510002,93.806770,1693400
2019-03-13,100.870003,101.099998,100.470001,101.080002,94.338760,1255200
2019-03-14,101.099998,101.220001,100.500000,101.160004,94.413429,1196900
2019-03-15,101.029999,101.400002,100.339996,100.970001,94.236092,5058700
2019-03-18,100.860001,101.449997,100.570000,101.400002,94.637413,1623300
2019-03-19,101.470001,101.949997,100.820000,101.260002,94.506767,1176600
2019-03-20,101.300003,101.550003,100.669998,100.800003,94.077454,1522800
2019-03-21,100.760002,102.099998,100.599998,101.949997,95.150742,964700
2019-03-22,101.730003,102.639999,101.410004,101.900002,95.104065,1531600
2019-03-25,102.129997,103.139999,101.910004,102.180000,95.365395,1459300
2019-03-26,102.699997,103.529999,102.470001,103.489998,96.588028,1490400
2019-03-27,103.410004,103.940002,102.610001,102.949997,96.084038,1371200
2019-03-28,103.129997,103.669998,102.980003,103.430000,96.532051,968600
2019-03-29,103.889999,104.000000,103.330002,103.910004,96.980011,1977000
2019-04-01,104.580002,104.800003,103.010002,104.019997,97.082680,1419100
2019-04-02,104.029999,104.339996,103.480003,104.000000,97.064018,1150700
2019-04-03,104.070000,104.510002,103.410004,104.019997,97.082680,1986600
2019-04-04,102.970001,103.550003,101.940002,102.000000,95.197388,1670000
2019-04-05,102.150002,102.410004,101.940002,102.199997,95.384064,2490100
2019-04-08,102.190002,102.239998,100.930000,102.089996,95.281403,2834800
2019-04-09,101.959999,102.129997,101.339996,101.639999,94.861412,1345800
2019-04-10,102.379997,103.099998,101.750000,102.930000,96.065399,1882000
2019-04-11,100.160004,100.809998,97.550003,100.570000,93.862778,3433500
2019-04-12,101.040001,101.820000,100.470001,101.790001,95.001404,1232800
2019-04-15,105.290001,105.680000,103.139999,104.260002,97.306686,2907600
2019-04-16,104.680000,104.870003,103.970001,104.440002,97.474670,1373400
2019-04-17,104.910004,105.610001,104.500000,105.150002,98.137337,1717700
2019-04-18,105.260002,106.010002,104.820000,105.779999,98.725296,2195400
2019-04-22,105.489998,106.050003,105.150002,105.750000,98.697304,1292300
2019-04-23,105.669998,106.269997,105.070000,106.220001,99.135956,1560500
2019-04-24,106.180000,106.790001,105.790001,106.110001,99.033295,1703700
2019-04-25,107.000000,107.250000,105.360001,105.519997,98.482651,1600400
2019-04-26,105.769997,106.370003,105.419998,105.820000,98.762634,1067400
2019-04-29,105.900002,106.709999,105.900002,106.449997,99.350624,1294700
2019-04-30,106.760002,107.449997,106.040001,107.339996,100.181259,1410000
2019-05-01,107.250000,107.260002,105.970001,106.050003,98.977303,964000
2019-05-02,105.900002,106.339996,105.330002,106.169998,99.089302,1323600
2019-05-03,106.470001,106.620003,105.820000,106.400002,99.303978,1677400
2019-05-06,105.330002,106.070000,105.139999,105.889999,98.827972,1377700
2019-05-07,105.279999,105.559998,104.050003,104.720001,97.736008,1330000
2019-05-08,104.589996,105.449997,104.300003,104.820000,97.829338,1079800
2019-05-09,104.400002,105.239998,103.839996,105.220001,98.202637,1011100
2019-05-10,105.080002,107.230003,104.599998,106.989998,99.854599,1565500
2019-05-13,105.760002,106.699997,105.279999,106.500000,99.397293,1543400
2019-05-14,106.889999,107.480003,106.220001,106.260002,99.173286,1586400
2019-05-15,106.220001,107.540001,105.750000,107.290001,100.134598,1277600
2019-05-16,107.730003,108.750000,107.320000,108.000000,100.797264,1210000
2019-05-17,107.370003,108.910004,107.339996,108.129997,100.918579,1362400
2019-05-20,107.879997,108.919998,107.699997,108.400002,101.170570,1372600
2019-05-21,109.099998,109.599998,108.830002,109.290001,102.001213,1338100
2019-05-22,109.260002,109.660004,108.839996,109.430000,102.131889,1447500
2019-05-23,109.099998,109.639999,108.720001,109.589996,102.281204,1412100
2019-05-24,109.720001,109.989998,108.339996,108.430000,101.198578,1200100
2019-05-28,108.820000,109.000000,107.750000,108.169998,100.955902,3224300
2019-05-29,107.709999,107.949997,106.690002,107.239998,100.087921,2009600
2019-05-30,107.250000,108.709999,107.000000,108.410004,101.179909,2161900
2019-05-31,107.910004,109.529999,107.800003,109.349998,102.057205,2413100
2019-06-03,110.629997,111.830002,110.250000,111.370003,103.942490,2752100
2019-06-04,111.550003,111.879997,110.370003,111.449997,104.017166,2366200
2019-06-05,111.410004,113.500000,111.330002,113.440002,105.874458,2220000
2019-06-06,113.139999,113.839996,112.620003,113.570000,106.477287,1974200
2019-06-07,114.239998,115.419998,114.050003,114.360001,107.217957,1566400
2019-06-10,114.389999,114.779999,113.519997,113.820000,106.711670,1458700
2019-06-11,114.230003,114.480003,112.559998,113.139999,106.074150,1398100
2019-06-12,113.239998,114.379997,113.150002,114.160004,107.030449,1259800
2019-06-13,114.410004,114.599998,113.269997,113.650002,106.552292,1309500
2019-06-14,113.769997,114.809998,113.110001,114.580002,107.424217,1345600
2019-06-17,114.910004,114.989998,113.940002,113.970001,106.852325,978700
2019-06-18,114.190002,114.669998,113.879997,113.900002,106.786690,1286300
2019-06-19,113.900002,114.730003,113.529999,114.419998,107.274200,1413600
2019-06-20,114.820000,116.290001,114.720001,116.059998,108.811790,2456900
2019-06-21,116.440002,116.809998,115.739998,115.839996,108.605515,2675600
2019-06-24,116.199997,117.139999,115.919998,116.970001,109.664963,1520400
2019-06-25,117.269997,117.339996,116.410004,116.419998,109.149300,1447500
2019-06-26,116.089996,116.449997,114.309998,114.589996,107.433586,1949800
2019-06-27,114.769997,116.010002,114.629997,115.839996,108.605515,1055300
2019-06-28,115.879997,116.330002,115.349998,115.370003,108.164879,2462500
2019-07-01,116.099998,116.309998,114.440002,115.290001,108.089874,1939000
2019-07-02,115.660004,116.110001,115.290001,115.889999,108.652390,1906900
2019-07-03,116.430000,117.269997,116.279999,117.209999,109.889954,1311100
2019-07-05,117.010002,117.209999,116.010002,116.480003,109.205544,1088800
2019-07-08,116.599998,116.989998,116.120003,116.889999,109.589951,2160000
2019-07-09,116.849998,117.199997,116.410004,117.010002,109.702454,1432300
2019-07-10,117.010002,118.110001,116.989998,117.790001,110.433731,1616400
2019-07-11,117.610001,118.019997,116.949997,117.250000,109.927460,1997600
2019-07-12,117.779999,118.089996,116.790001,117.910004,110.546257,1323600
2019-07-15,117.959999,118.150002,117.480003,118.029999,110.658737,1236000
2019-07-16,118.000000,118.709999,117.769997,118.169998,110.790001,1433800
2019-07-17,118.500000,118.889999,118.190002,118.190002,110.808769,1291400
2019-07-18,117.180000,117.989998,116.449997,117.970001,110.602493,1548900
2019-07-19,117.980003,118.029999,116.660004,116.790001,109.496193,1214600
2019-07-22,116.900002,117.410004,116.370003,117.129997,109.814964,1183200
2019-07-23,117.790001,117.970001,116.570000,117.190002,109.871216,1473900
2019-07-24,116.839996,117.000000,115.239998,115.800003,108.568024,2279500
2019-07-25,115.800003,117.739998,115.500000,116.720001,109.430565,2341600
2019-07-26,116.800003,118.709999,116.480003,118.500000,111.099396,1845600
2019-07-29,118.400002,118.639999,117.480003,117.959999,110.593124,1308500
2019-07-30,117.720001,118.669998,117.570000,118.010002,110.639999,1244000
2019-07-31,118.059998,118.449997,115.940002,117.000000,109.693069,1438300
2019-08-01,116.989998,118.129997,116.099998,116.250000,108.989914,1717000
2019-08-02,116.400002,117.610001,115.980003,116.730003,109.439941,1612600
2019-08-05,115.660004,116.379997,112.870003,113.769997,106.664795,2909600
2019-08-06,114.000000,116.220001,113.510002,116.099998,108.849289,1868800
2019-08-07,115.089996,117.459999,114.370003,116.849998,109.552444,1523100
2019-08-08,117.080002,118.669998,116.570000,118.470001,111.071259,1459100
2019-08-09,118.739998,119.559998,118.029999,119.059998,111.624428,2242400
2019-08-12,119.059998,119.209999,117.279999,117.730003,110.377480,1044000
2019-08-13,117.239998,119.449997,117.239998,119.019997,111.586929,1979800
2019-08-14,118.529999,118.809998,115.959999,116.000000,108.755539,3009300
2019-08-15,116.300003,118.540001,116.050003,118.199997,110.818115,2133900
2019-08-16,118.669998,119.510002,118.449997,119.120003,111.680679,1613400
2019-08-19,119.540001,120.580002,119.250000,120.019997,112.524460,2770600
2019-08-20,119.680000,119.989998,118.040001,118.110001,110.733749,1566300
2019-08-21,118.639999,119.239998,118.279999,118.709999,111.296280,1479800
2019-08-22,118.639999,119.010002,117.800003,118.070000,110.696243,1358400
2019-08-23,117.860001,118.440002,115.360001,115.930000,108.689888,1987900
2019-08-26,116.400002,117.089996,115.809998,117.050003,109.739952,1586700
2019-08-27,117.809998,118.599998,117.410004,117.750000,110.396248,1148300
2019-08-28,117.510002,118.480003,116.800003,118.250000,110.865013,1109800
2019-08-29,119.000000,119.440002,118.070000,119.320000,111.868187,1132200
2019-08-30,120.089996,120.489998,118.959999,119.349998,111.896309,1149600
2019-09-03,119.610001,120.239998,119.099998,119.529999,112.065063,1204300
2019-09-04,120.000000,120.739998,119.669998,120.650002,113.115120,1213800
2019-09-05,121.239998,121.769997,118.900002,119.089996,112.129303,1671100
2019-09-06,119.080002,119.680000,118.839996,119.330002,112.355309,941500
2019-09-09,119.339996,119.500000,117.379997,117.620003,110.745239,1427900
2019-09-10,116.860001,117.040001,112.160004,113.680000,107.035530,3654400
2019-09-11,113.809998,114.379997,111.129997,112.220001,105.660858,2830500
2019-09-12,112.690002,113.879997,112.510002,113.070000,106.461182,1726700
2019-09-13,113.480003,114.349998,111.790001,111.949997,105.406624,1661200
2019-09-16,111.559998,112.010002,111.099998,111.900002,105.359566,2077800
2019-09-17,112.440002,114.180000,112.199997,113.860001,107.205002,2547500
2019-09-18,114.029999,114.379997,113.089996,114.330002,107.647537,1017700
2019-09-19,114.940002,115.800003,114.489998,114.730003,108.024162,1324700
2019-09-20,115.169998,115.610001,114.779999,115.279999,108.542007,1984100
2019-09-23,115.349998,115.870003,114.680000,114.949997,108.231300,1093000
2019-09-24,115.070000,116.160004,114.500000,115.120003,108.391365,1646600
2019-09-25,115.160004,115.459999,113.830002,113.919998,107.261490,1470300
2019-09-26,114.180000,115.690002,113.709999,115.089996,108.363121,2398000
2019-09-27,115.430000,115.720001,112.680000,113.589996,106.950790,1693100
2019-09-30,113.589996,115.209999,113.529999,115.000000,108.278374,1707400
2019-10-01,115.150002,115.970001,114.500000,114.870003,108.155983,2576500
2019-10-02,114.139999,115.070000,113.510002,114.769997,108.061829,2892900
2019-10-03,114.580002,115.529999,114.029999,114.989998,108.268944,2608800
2019-10-04,115.529999,117.040001,115.410004,116.610001,109.794266,2890900
2019-10-07,116.370003,116.459999,115.500000,115.709999,108.946869,1299900
2019-10-08,115.000000,115.940002,114.300003,114.769997,108.061829,1390900
2019-10-09,115.099998,115.949997,114.570000,115.599998,108.843307,1358800
2019-10-10,115.500000,117.790001,115.459999,117.440002,110.575768,1918100
2019-10-11,118.019997,118.300003,116.260002,116.339996,109.540047,1537500
