Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,149.429993,150.460007,146.550003,147.669998,141.214401,1707200
2018-04-03,148.559998,149.899994,147.399994,149.380005,142.849625,1816100
2018-04-04,148.050003,151.429993,148.000000,150.500000,143.920670,1880300
2018-04-05,150.949997,152.020004,149.679993,151.479996,144.857803,1378500
2018-04-06,150.750000,153.139999,148.649994,150.250000,143.681595,1722800
2018-04-09,151.179993,151.889999,150.210007,150.330002,143.758118,1683500
2018-04-10,152.000000,152.979996,151.279999,152.300003,145.642014,1797800
2018-04-11,151.880005,153.240005,151.520004,152.419998,145.756714,948000
2018-04-12,153.210007,153.589996,151.059998,151.490005,144.867355,1864400
2018-04-13,151.460007,151.800003,147.580002,148.809998,142.304550,2318500
2018-04-16,150.119995,152.190002,149.639999,150.820007,144.226654,2030900
2018-04-17,151.729996,153.600006,151.110001,153.110001,146.416595,1268100
2018-04-18,153.610001,153.880005,152.110001,152.500000,145.833221,1827700
2018-04-19,151.759995,152.759995,151.130005,151.830002,145.192535,1443600
2018-04-20,151.589996,152.039993,147.940002,148.729996,142.228043,2484200
2018-04-23,149.350006,149.529999,147.000000,147.949997,141.482101,1666800
2018-04-24,148.750000,149.889999,145.449997,146.869995,140.449356,2164700
2018-04-25,146.570007,146.869995,144.809998,146.490005,140.085953,2011600
2018-04-26,147.210007,148.350006,146.949997,147.589996,141.137863,1201100
2018-04-27,147.699997,149.110001,147.059998,148.740005,142.237610,1326800
2018-04-30,149.339996,150.539993,147.699997,148.089996,141.616043,3015100
2018-05-01,147.619995,147.910004,144.929993,144.929993,138.594147,3096200
2018-05-02,140.000000,140.889999,131.759995,132.589996,126.793594,7249300
2018-05-03,134.679993,135.520004,132.029999,134.119995,128.256714,4397200
2018-05-04,133.580002,136.820007,133.059998,135.740005,129.805908,2293300
2018-05-07,135.729996,135.960007,132.960007,133.789993,127.941154,2285700
2018-05-08,134.309998,137.270004,133.820007,136.199997,130.245819,2376300
2018-05-09,136.979996,137.839996,135.800003,137.809998,131.785400,2734600
2018-05-10,138.429993,139.520004,138.229996,138.500000,132.445236,1691000
2018-05-11,138.500000,140.300003,138.279999,140.190002,134.061371,2059200
2018-05-14,140.990005,141.130005,140.190002,140.630005,134.482117,1621200
2018-05-15,140.520004,142.199997,139.509995,142.160004,135.945221,2355400
2018-05-16,142.399994,145.169998,142.279999,144.699997,138.374191,2500900
2018-05-17,144.600006,145.589996,144.210007,144.899994,138.565475,2476700
2018-05-18,145.179993,145.970001,143.190002,145.490005,139.129684,1795100
2018-05-21,146.289993,147.869995,145.600006,147.789993,141.329132,1448700
2018-05-22,148.000000,148.669998,147.630005,147.880005,141.415176,1015400
2018-05-23,148.119995,151.320007,148.110001,151.300003,144.685715,1684800
2018-05-24,151.000000,151.490005,149.440002,150.529999,143.949341,1407800
2018-05-25,150.000000,151.750000,149.809998,150.820007,144.226654,1243800
2018-05-29,150.210007,151.309998,149.410004,150.130005,143.566849,1542700
2018-05-30,151.110001,151.710007,149.889999,151.190002,144.947342,1988000
2018-05-31,151.149994,151.500000,148.679993,149.440002,143.269638,2903100
2018-06-01,150.199997,150.479996,146.289993,148.399994,142.272568,1631200
2018-06-04,149.199997,150.110001,148.839996,149.160004,143.001205,1717500
2018-06-05,149.250000,149.679993,147.580002,148.699997,142.560165,1629700
2018-06-06,148.490005,148.570007,147.410004,148.210007,142.090439,1467900
2018-06-07,147.960007,151.979996,147.589996,151.509995,145.254150,1594000
2018-06-08,151.449997,153.229996,151.190002,153.050003,146.730560,983000
2018-06-11,153.149994,155.699997,153.110001,155.050003,148.647995,1309600
2018-06-12,155.050003,157.639999,154.460007,157.089996,150.603760,1613800
2018-06-13,157.490005,157.630005,155.119995,155.619995,149.194458,1787100
2018-06-14,155.330002,156.889999,155.289993,156.369995,149.913498,1003800
2018-06-15,157.350006,158.160004,155.990005,158.029999,151.504959,1591600
2018-06-18,158.029999,158.800003,156.470001,157.050003,150.565399,1485800
2018-06-19,155.669998,156.199997,154.300003,155.000000,148.600021,1463800
2018-06-20,155.949997,155.970001,152.419998,153.070007,146.749741,1941400
2018-06-21,153.149994,153.149994,151.449997,151.869995,145.599274,1218000
2018-06-22,152.630005,153.619995,151.800003,152.929993,146.615524,1305900
2018-06-25,148.889999,149.529999,144.789993,145.619995,139.607361,2880000
2018-06-26,145.690002,147.389999,145.619995,146.740005,140.681122,1662200
2018-06-27,147.619995,149.630005,144.970001,144.990005,139.003357,1465200
2018-06-28,144.990005,144.990005,140.750000,142.550003,136.664139,3745000
2018-06-29,144.000000,144.570007,142.660004,142.690002,136.798355,2230400
2018-07-02,142.229996,142.910004,141.130005,142.740005,136.846268,1440800
2018-07-03,143.500000,144.279999,141.410004,141.949997,136.088898,904000
2018-07-05,143.570007,143.979996,141.949997,143.550003,137.622864,1848300
2018-07-06,142.889999,142.889999,140.910004,142.419998,136.539444,1721200
2018-07-09,142.389999,143.089996,141.740005,142.639999,136.750397,1377100
2018-07-10,142.869995,144.820007,142.389999,144.600006,138.629471,1768300
2018-07-11,143.789993,144.070007,138.050003,139.470001,133.711288,2648900
2018-07-12,140.029999,140.449997,138.389999,138.839996,133.107285,1913500
2018-07-13,139.169998,141.380005,138.119995,140.490005,134.689163,1414800
2018-07-16,140.410004,141.550003,139.860001,140.949997,135.130188,1158000
2018-07-17,140.630005,142.759995,140.630005,142.199997,136.328537,1723300
2018-07-18,142.750000,143.979996,139.809998,141.210007,135.379440,1858900
2018-07-19,140.470001,141.169998,139.910004,140.419998,134.622070,1315500
2018-07-20,140.500000,142.240005,140.009995,141.080002,135.254807,1106900
2018-07-23,140.990005,141.619995,140.679993,141.389999,135.552002,1008100
2018-07-24,141.929993,143.160004,139.399994,139.589996,133.826355,1782600
2018-07-25,139.500000,141.580002,139.500000,141.509995,135.667053,1388600
2018-07-26,141.919998,142.899994,139.600006,139.720001,133.950989,1986300
2018-07-27,139.940002,140.679993,136.729996,136.789993,131.141953,1981000
2018-07-30,136.800003,136.990005,133.839996,134.059998,128.524658,3831700
2018-07-31,133.600006,135.830002,132.029999,134.940002,129.368332,2730000
2018-08-01,134.330002,134.929993,133.289993,134.429993,128.879379,2198500
2018-08-02,134.410004,137.110001,133.759995,136.740005,131.094040,1658300
2018-08-03,136.750000,137.770004,133.869995,134.990005,129.416260,1750800
2018-08-06,135.380005,136.300003,134.020004,135.080002,129.502518,1317000
2018-08-07,135.830002,136.690002,134.919998,135.350006,129.761398,1147500
2018-08-08,134.949997,135.300003,133.089996,133.119995,127.623459,1547600
2018-08-09,132.550003,133.130005,130.470001,132.169998,126.712685,3087400
2018-08-10,131.220001,134.389999,128.809998,132.729996,127.249580,1959300
2018-08-13,133.380005,133.559998,131.229996,132.330002,126.866135,1934100
2018-08-14,132.770004,133.449997,131.350006,133.050003,127.556404,1939100
2018-08-15,132.389999,133.630005,131.350006,133.529999,128.016586,1956300
2018-08-16,134.330002,138.979996,132.839996,133.570007,128.054886,3010800
2018-08-17,134.399994,136.220001,133.630005,135.940002,130.327042,4549000
2018-08-20,141.110001,144.979996,139.179993,140.559998,134.756287,6274500
2018-08-21,141.470001,142.389999,134.889999,136.630005,130.988556,5280900
2018-08-22,136.509995,136.600006,133.770004,135.070007,129.492966,2844700
2018-08-23,134.220001,134.369995,132.100006,133.130005,127.633064,3086000
2018-08-24,133.369995,136.240005,133.289993,135.589996,129.991516,1983900
2018-08-27,136.220001,139.300003,136.000000,138.250000,132.541641,1887500
2018-08-28,142.919998,146.000000,139.539993,140.089996,134.305679,3226600
2018-08-29,140.509995,142.119995,140.119995,140.369995,134.574142,2532300
2018-08-30,139.850006,140.529999,139.160004,139.500000,134.103073,1808800
2018-08-31,139.339996,140.610001,138.800003,140.119995,134.699081,2844300
2018-09-04,138.880005,139.949997,137.899994,138.149994,132.805298,2389200
2018-09-05,137.380005,138.589996,136.179993,137.750000,132.420761,2126600
2018-09-06,137.210007,139.660004,137.029999,138.679993,133.314804,1670300
2018-09-07,137.919998,139.190002,136.529999,138.770004,133.401321,1687500
2018-09-10,139.440002,140.389999,138.500000,138.550003,133.189850,1434000
2018-09-11,137.850006,138.380005,136.479996,138.169998,132.824509,2047100
2018-09-12,138.710007,140.270004,138.039993,139.729996,134.324203,1719500
2018-09-13,139.889999,140.660004,139.080002,140.130005,134.708740,1110800
2018-09-14,140.589996,141.800003,139.940002,140.929993,135.477753,1526500
2018-09-17,140.910004,140.910004,139.020004,139.889999,134.477982,1877600
2018-09-18,140.399994,141.399994,139.350006,140.300003,134.872101,1506600
2018-09-19,140.000000,140.690002,138.830002,139.660004,134.256912,1201400
2018-09-20,141.429993,142.830002,140.369995,142.589996,137.073547,1647000
