Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,160.919998,161.360001,154.509995,156.250000,147.632874,1239400
2018-04-03,156.539993,159.190002,155.119995,159.089996,150.316269,1449900
2018-04-04,156.500000,159.399994,156.160004,158.830002,150.070587,1022000
2018-04-05,160.009995,161.050003,158.729996,160.070007,151.242218,773500
2018-04-06,159.190002,159.880005,153.759995,155.169998,146.612442,929500
2018-04-09,156.440002,159.080002,155.589996,157.050003,148.388779,1134900
2018-04-10,158.559998,161.149994,158.240005,160.380005,151.535156,1222800
2018-04-11,158.729996,159.850006,157.399994,157.850006,149.144623,942600
2018-04-12,159.119995,159.839996,158.059998,158.559998,149.815506,1043100
2018-04-13,159.830002,160.080002,157.360001,158.350006,149.617081,818900
2018-04-16,160.300003,162.630005,159.600006,162.059998,153.122452,1097700
2018-04-17,162.929993,164.149994,160.919998,163.649994,154.624756,1091200
2018-04-18,163.889999,165.320007,163.190002,164.710007,155.626312,1425400
2018-04-19,164.199997,164.660004,162.470001,163.550003,154.530334,1197000
2018-04-20,163.839996,165.199997,163.360001,164.250000,155.191681,2041700
2018-04-23,164.820007,167.779999,164.669998,166.779999,157.582184,1715200
2018-04-24,167.100006,167.669998,163.399994,164.710007,155.626312,1279400
2018-04-25,163.990005,165.679993,162.589996,165.380005,156.259399,1004600
2018-04-26,165.960007,168.360001,164.779999,168.110001,158.838821,1254100
2018-04-27,170.220001,171.350006,166.500000,170.669998,161.257629,1830400
2018-04-30,171.630005,172.990005,169.419998,169.419998,160.076584,2067300
2018-05-01,169.320007,169.970001,167.509995,168.940002,159.623047,1712700
2018-05-02,168.259995,168.800003,166.509995,167.029999,157.818375,1346700
2018-05-03,166.580002,167.389999,163.910004,166.809998,157.610504,1176800
2018-05-04,165.889999,168.360001,164.289993,168.000000,158.734879,904100
2018-05-07,168.300003,169.320007,166.990005,167.479996,158.243561,1338200
2018-05-08,166.970001,167.350006,165.460007,166.619995,157.430969,1202800
2018-05-09,167.160004,168.059998,165.009995,167.389999,158.158524,989800
2018-05-10,167.729996,169.389999,167.050003,168.970001,159.651367,657000
2018-05-11,168.800003,169.889999,168.720001,169.479996,160.133286,611500
2018-05-14,169.520004,169.839996,168.270004,169.149994,159.821472,1359100
2018-05-15,167.919998,168.710007,167.279999,168.220001,158.942749,1103800
2018-05-16,168.500000,172.729996,167.919998,171.759995,162.287491,1576900
2018-05-17,171.429993,171.990005,170.190002,171.259995,161.815094,759300
2018-05-18,170.979996,173.470001,170.979996,172.809998,163.279617,1043300
2018-05-21,173.850006,174.440002,172.539993,173.740005,164.158356,731500
2018-05-22,173.860001,174.100006,172.759995,172.899994,163.364670,671900
2018-05-23,172.350006,175.520004,172.300003,175.419998,165.745667,950300
2018-05-24,175.029999,176.759995,174.259995,175.039993,165.386627,1030900
2018-05-25,174.809998,175.509995,173.389999,173.779999,164.196106,943900
2018-05-29,172.610001,173.710007,171.240005,172.339996,162.835526,1056300
2018-05-30,173.110001,175.990005,173.059998,175.070007,165.414963,734400
2018-05-31,175.500000,176.089996,173.919998,174.020004,164.422897,978800
2018-06-01,175.190002,175.940002,174.029999,175.460007,165.783493,714200
2018-06-04,175.729996,177.000000,174.309998,176.369995,166.643265,827200
