Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,70.730003,71.180000,68.639999,69.389999,69.389999,1018200
2018-04-03,69.849998,70.059998,67.010002,69.760002,69.760002,1266800
2018-04-04,67.989998,70.260002,67.330002,70.190002,70.190002,1036600
2018-04-05,70.690002,72.050003,70.250000,71.639999,71.639999,981200
2018-04-06,71.059998,72.360001,69.070000,69.699997,69.699997,1266500
2018-04-09,70.320000,72.000000,70.099998,70.849998,70.849998,1130900
2018-04-10,72.000000,72.800003,70.480003,70.790001,70.790001,1079100
2018-04-11,70.550003,71.900002,69.120003,71.250000,71.250000,882800
2018-04-12,71.400002,71.889999,71.019997,71.230003,71.230003,599300
2018-04-13,71.400002,71.629997,70.320000,70.680000,70.680000,585900
2018-04-16,71.040001,71.110001,69.739998,70.120003,70.120003,805400
2018-04-17,70.529999,72.879997,70.209999,72.680000,72.680000,1436500
2018-04-18,75.000000,78.949997,74.790001,77.580002,77.580002,4088800
2018-04-19,77.050003,77.279999,75.209999,76.959999,76.959999,1787300
2018-04-20,77.000000,77.000000,74.860001,75.510002,75.510002,1463300
2018-04-23,76.010002,76.139999,73.970001,74.370003,74.370003,1222000
2018-04-24,75.190002,76.150002,73.070000,74.070000,74.070000,1187400
2018-04-25,73.820000,74.360001,71.349998,73.580002,73.580002,1164700
2018-04-26,74.570000,75.430000,73.709999,75.080002,75.080002,1439500
2018-04-27,76.000000,81.720001,75.820000,77.949997,77.949997,3826000
2018-04-30,78.110001,78.500000,70.629997,70.910004,70.910004,5367500
2018-05-01,71.000000,71.290001,67.290001,67.510002,67.510002,3698700
2018-05-02,67.489998,69.129997,67.279999,68.019997,68.019997,2043700
2018-05-03,67.279999,67.809998,65.050003,65.980003,65.980003,2158700
2018-05-04,65.660004,66.790001,65.070000,66.370003,66.370003,1293000
2018-05-07,66.849998,67.980003,65.730003,67.150002,67.150002,1966000
2018-05-08,66.750000,67.529999,66.620003,67.260002,67.260002,1042300
2018-05-09,67.099998,69.709999,67.089996,69.430000,69.430000,2244000
2018-05-10,71.699997,74.000000,70.769997,73.010002,73.010002,3183000
2018-05-11,73.180000,73.669998,71.739998,72.779999,72.779999,1181400
2018-05-14,73.339996,75.750000,73.010002,73.540001,73.540001,1682100
2018-05-15,72.919998,75.139999,72.029999,73.440002,73.440002,2310300
2018-05-16,73.430000,74.570000,72.519997,72.769997,72.769997,1302000
2018-05-17,72.449997,72.980003,70.980003,71.389999,71.389999,1653100
2018-05-18,71.010002,71.870003,69.699997,70.000000,70.000000,1502700
2018-05-21,70.550003,71.720001,70.309998,70.919998,70.919998,1262900
2018-05-22,71.300003,71.610001,69.930000,69.989998,69.989998,824000
2018-05-23,69.250000,69.809998,67.739998,68.419998,68.419998,1294700
2018-05-24,68.559998,68.800003,67.480003,68.370003,68.370003,699900
2018-05-25,68.070000,68.870003,67.470001,68.250000,68.250000,862100
2018-05-29,67.800003,69.720001,67.639999,69.209999,69.209999,1085400
2018-05-30,69.500000,69.889999,68.209999,69.040001,69.040001,1214900
2018-05-31,69.260002,69.750000,67.559998,67.610001,67.610001,1195400
2018-06-01,68.059998,68.400002,65.639999,65.930000,65.930000,2169100
2018-06-04,66.089996,66.389999,60.919998,61.740002,61.740002,5395400
2018-06-05,59.880001,60.889999,57.619999,58.240002,58.240002,8140400
2018-06-06,56.599998,56.880001,52.610001,55.529999,55.529999,12046600
2018-06-07,53.709999,55.099998,52.110001,53.279999,53.279999,7036900
2018-06-08,53.310001,54.790001,52.299999,52.669998,52.669998,4084500
2018-06-11,53.099998,53.400002,51.419998,51.820000,51.820000,4872600
2018-06-12,52.169998,54.500000,51.860001,53.849998,53.849998,8217300
2018-06-13,54.250000,54.250000,52.279999,52.689999,52.689999,4360100
2018-06-14,52.680000,54.130001,52.570000,53.709999,53.709999,2808300
2018-06-15,53.340000,53.500000,50.230000,51.060001,51.060001,7092700
2018-06-18,50.700001,52.509998,50.549999,51.830002,51.830002,2762400
2018-06-19,51.630001,52.599998,51.220001,52.230000,52.230000,1996700
2018-06-20,52.830002,52.849998,51.259998,51.669998,51.669998,1834100
2018-06-21,51.799999,53.000000,51.500000,52.310001,52.310001,1962200
2018-06-22,52.509998,54.880001,52.070000,52.650002,52.650002,3575600
