Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,170.899994,171.639999,163.250000,166.910004,136.034668,1455300
2018-04-03,167.979996,170.080002,164.699997,169.460007,138.113007,1167300
2018-04-04,166.550003,169.350006,164.940002,169.279999,137.966278,1346100
2018-04-05,170.000000,174.309998,169.649994,172.429993,140.533615,1235300
2018-04-06,171.020004,172.139999,164.610001,168.130005,137.028992,1617600
2018-04-09,169.059998,172.649994,168.509995,169.350006,138.023361,1417200
2018-04-10,171.729996,179.770004,171.149994,178.320007,145.334061,2017800
2018-04-11,177.580002,182.080002,177.130005,181.779999,148.154022,1644200
2018-04-12,183.360001,185.039993,180.589996,182.610001,148.830521,1497400
2018-04-13,183.520004,188.850006,182.759995,188.320007,153.484238,1904300
2018-04-16,190.000000,191.889999,187.119995,191.130005,155.774429,1549400
2018-04-17,192.000000,194.729996,190.639999,193.179993,157.445221,1148000
2018-04-18,195.320007,196.479996,192.380005,194.449997,158.480286,1605000
2018-04-19,194.690002,196.339996,192.550003,195.470001,159.311615,1321300
2018-04-20,194.059998,196.199997,192.889999,194.949997,158.887756,1793400
2018-04-23,193.839996,197.809998,192.630005,197.350006,160.843872,1606300
2018-04-24,197.250000,199.679993,194.350006,196.059998,159.792465,1446800
2018-04-25,196.149994,199.039993,194.649994,198.899994,162.107117,1039800
2018-04-26,199.119995,201.630005,198.110001,200.729996,163.598633,1026500
2018-04-27,199.160004,200.990005,197.839996,199.289993,162.425018,937900
2018-04-30,198.979996,204.550003,198.610001,201.550003,164.266907,1662000
2018-05-01,200.479996,200.649994,196.160004,198.860001,162.074524,1615700
2018-05-02,197.869995,200.270004,195.289993,196.330002,160.012527,1655200
2018-05-03,197.979996,197.979996,188.789993,192.139999,156.597610,2507300
2018-05-04,191.750000,194.750000,190.190002,194.190002,158.268387,1369900
2018-05-07,195.570007,200.289993,195.570007,195.800003,159.580582,1762400
2018-05-08,195.869995,198.250000,190.380005,197.649994,161.088333,1409100
2018-05-09,200.330002,205.080002,200.000000,201.520004,164.242477,1925600
2018-05-10,201.699997,204.850006,200.350006,203.190002,165.603561,1308300
2018-05-11,203.190002,203.779999,200.809998,202.169998,164.772232,1126400
2018-05-14,202.750000,204.259995,201.080002,201.619995,164.323959,1029000
2018-05-15,200.990005,203.110001,199.360001,203.050003,165.489456,819600
2018-05-16,202.750000,206.850006,201.850006,206.080002,167.958954,1015100
2018-05-17,207.580002,213.259995,207.009995,212.309998,173.036530,1372900
2018-05-18,212.300003,213.399994,208.809998,209.639999,170.860397,1355000
2018-05-21,211.550003,212.910004,208.600006,209.839996,171.023407,1385200
2018-05-22,210.000000,210.460007,201.710007,202.679993,165.187897,1481500
2018-05-23,201.630005,201.630005,197.389999,199.500000,162.596130,1737900
2018-05-24,196.220001,197.839996,192.750000,193.229996,157.485992,1510200
2018-05-25,189.309998,191.240005,186.330002,190.639999,155.375076,1899000
2018-05-29,189.039993,191.919998,188.619995,190.880005,155.570709,1309900
2018-05-30,192.690002,198.509995,192.369995,196.619995,160.248901,1652800
2018-05-31,195.089996,198.610001,192.979996,193.100006,157.380035,1625100
2018-06-01,194.369995,194.559998,187.220001,191.910004,156.410141,2392800
2018-06-04,193.149994,194.990005,189.669998,190.649994,155.383224,1349400
2018-06-05,189.949997,194.440002,188.910004,191.160004,155.798874,1361000
2018-06-06,191.479996,192.270004,187.199997,190.979996,155.652191,1645900
2018-06-07,191.970001,197.419998,190.970001,195.419998,159.270859,1924100
2018-06-08,195.169998,196.380005,191.889999,193.240005,157.494125,1180100
2018-06-11,194.000000,194.229996,190.690002,191.539993,156.108597,1368800
2018-06-12,191.699997,194.899994,191.029999,192.949997,157.257736,1071600
2018-06-13,192.729996,194.059998,191.080002,192.860001,157.184387,848400
2018-06-14,193.940002,194.990005,190.460007,191.449997,156.035233,985400
2018-06-15,190.369995,190.970001,183.389999,184.199997,150.126328,2508600
2018-06-18,183.869995,187.190002,183.389999,184.600006,150.452362,2148500
2018-06-19,181.649994,182.839996,176.509995,180.139999,146.817352,2335300
2018-06-20,182.139999,183.550003,179.570007,183.240005,149.343933,1768600
2018-06-21,182.100006,182.309998,177.669998,178.020004,145.089554,1473800
