Date,Open,High,Low,Close,Adj Close,Volume
2018-05-14,42.290001,42.680000,42.209999,42.459999,39.644890,7048400
2018-05-15,42.490002,42.990002,42.395000,42.794998,39.957676,5343800
2018-05-16,42.994999,43.654999,42.525002,42.595001,39.952980,6624200
2018-05-17,42.455002,43.400002,42.455002,43.134998,40.459488,9906200
2018-05-18,42.865002,43.020000,42.275002,42.395000,39.765388,11738400
2018-05-21,42.410000,42.709999,42.025002,42.349998,39.723179,9916000
2018-05-22,43.349998,44.375000,42.810001,43.724998,41.012901,16548200
2018-05-23,43.455002,44.275002,43.410000,43.945000,41.219254,12248800
2018-05-24,43.720001,44.740002,43.720001,44.369999,41.617893,8095000
2018-05-25,44.080002,44.349998,43.994999,44.055000,41.322430,6272800
2018-05-29,43.990002,44.389999,43.790001,44.185001,41.444366,5492400
2018-05-30,44.224998,44.950001,44.095001,44.889999,42.105629,8086400
2018-05-31,44.924999,45.424999,44.724998,45.160000,42.358887,10903000
2018-06-01,45.264999,45.619999,45.139999,45.209999,42.405781,7984200
2018-06-04,45.735001,46.490002,45.564999,46.474998,43.592319,7549800
2018-06-05,46.500000,47.040001,46.195000,47.014999,44.098824,8378600
2018-06-06,47.084999,47.195000,46.424999,47.150002,44.225456,8988200
2018-06-07,47.345001,47.790001,47.099998,47.250000,44.319252,7813200
2018-06-08,47.189999,47.634998,47.064999,47.470001,44.525604,6063800
2018-06-11,47.474998,47.849998,47.259998,47.505001,44.558437,5432000
2018-06-12,47.494999,47.955002,47.119999,47.709999,44.750725,6814400
2018-06-13,47.634998,47.845001,47.240002,47.365002,44.427120,6288000
2018-06-14,47.314999,47.584999,46.965000,47.279999,44.347389,5440600
2018-06-15,47.244999,47.625000,47.125000,47.584999,44.633472,9489200
2018-06-18,47.369999,48.314999,47.255001,47.980000,45.003967,7662600
2018-06-19,47.404999,47.924999,47.320000,47.875000,44.905483,5693200
2018-06-20,48.189999,48.410000,47.900002,48.360001,45.360394,6138200
2018-06-21,48.005001,48.279999,47.494999,48.145000,45.158737,6338600
2018-06-22,48.165001,48.224998,47.334999,47.540001,44.591263,7841800
2018-06-25,47.639999,48.049999,47.285000,47.605000,44.652237,5661200
2018-06-26,47.044998,47.615002,46.810001,47.584999,44.633472,5374800
2018-06-27,47.610001,48.154999,47.070000,47.105000,44.183239,5050200
2018-06-28,47.215000,47.820000,47.009998,47.665001,44.708511,5973000
2018-06-29,48.035000,48.224998,47.584999,47.590000,44.638161,5812000
2018-07-02,47.395000,47.555000,47.110001,47.455002,44.511539,5682800
2018-07-03,47.639999,47.889999,47.424999,47.575001,44.624104,2616600
2018-07-05,47.674999,47.814999,47.320000,47.535000,44.586575,5192000
2018-07-06,47.490002,47.974998,47.470001,47.775002,44.811695,5006000
2018-07-09,48.000000,48.075001,47.715000,47.849998,44.882030,4201000
2018-07-10,47.764999,47.799999,47.185001,47.514999,44.567822,9527800
2018-07-11,47.275002,47.880001,47.255001,47.680000,44.722584,5032000
2018-07-12,47.514999,47.680000,47.095001,47.125000,44.202000,8791800
2018-07-13,47.139999,47.689999,47.095001,47.665001,44.708511,4376000
2018-07-16,47.715000,47.794998,47.345001,47.595001,44.642849,3691000
2018-07-17,47.555000,48.369999,47.555000,48.150002,45.163429,6034400
2018-07-18,48.180000,48.415001,47.869999,48.310001,45.313503,5564200
2018-07-19,48.290001,48.985001,48.250000,48.845001,45.815327,5905200
2018-07-20,48.630001,49.009998,48.480000,48.535000,45.524551,5287400
2018-07-23,48.580002,49.060001,48.549999,48.779999,45.754356,4408200
2018-07-24,48.939999,48.939999,48.264999,48.505001,45.496407,4872000
2018-07-25,48.540001,48.919998,48.384998,48.840000,45.810635,5311000
2018-07-26,49.014999,49.470001,48.645000,48.759998,45.735596,4894800
2018-07-27,48.825001,49.145000,48.165001,48.275002,45.280678,3510800
2018-07-30,48.549999,48.910000,48.275002,48.384998,45.383858,4374800
2018-07-31,48.455002,48.834999,48.259998,48.630001,45.613663,6127800
2018-08-01,48.500000,48.924999,48.014999,48.205002,45.215027,5472600
2018-08-02,48.139999,48.764999,47.959999,48.730000,45.707458,6055400
2018-08-03,48.924999,49.134998,48.375000,48.794998,45.768425,4275200
2018-08-06,48.794998,49.195000,48.790001,49.130001,46.082642,3398800
2018-08-07,49.130001,49.424999,48.779999,49.369999,46.307755,4524800
2018-08-08,49.549999,49.950001,49.490002,49.865002,46.772049,4771000
2018-08-09,50.000000,50.224998,49.724998,49.904999,46.809574,4639400
2018-08-10,49.865002,50.615002,49.680000,50.349998,47.226971,7651000
2018-08-13,50.630001,50.744999,49.615002,49.674999,46.593838,6956600
2018-08-14,49.799999,50.595001,49.799999,50.500000,47.367664,9137800
2018-08-15,50.044998,50.500000,49.435001,49.494999,46.604969,6394400
2018-08-16,49.849998,50.305000,49.090000,49.764999,46.859200,7578400
2018-08-17,49.724998,50.264999,49.599998,50.174999,47.245255,6324200
2018-08-20,50.575001,50.900002,49.904999,50.825001,47.857307,10065600
2018-08-21,53.500000,53.630001,52.299999,53.230000,50.121868,18130600
2018-08-22,53.139999,53.779999,52.529999,52.880001,49.792309,11654600
2018-08-23,52.814999,53.869999,52.814999,53.724998,50.587975,8616600
2018-08-24,53.240002,54.160000,53.150002,54.029999,50.875160,10367000
2018-08-27,54.285000,54.325001,53.680000,53.730000,50.592678,6968800
2018-08-28,53.799999,53.889999,53.275002,53.805000,50.663300,4490000
2018-08-29,53.810001,54.424999,53.525002,54.270000,51.101147,5676000
2018-08-30,54.250000,54.750000,54.099998,54.259998,51.091724,5216800
2018-08-31,54.180000,55.060001,54.169998,54.985001,51.774391,6886400
2018-09-04,55.240002,55.900002,55.009998,55.720001,52.466480,8690800
2018-09-05,55.720001,55.939999,55.115002,55.564999,52.320526,6934200
2018-09-06,55.790001,55.955002,55.224998,55.299999,52.071003,7569400
2018-09-07,55.200001,55.564999,54.900002,54.965000,51.755566,8610000
2018-09-10,55.299999,55.715000,55.230000,55.404999,52.169872,9585200
2018-09-11,55.294998,55.500000,54.855000,55.195000,51.972134,6416200
2018-09-12,55.255001,55.564999,54.744999,55.145000,51.925064,8262800
2018-09-13,54.945000,55.250000,54.294998,54.490002,51.308304,8158400
2018-09-14,54.055000,54.415001,53.660000,54.384998,51.209419,9089600
2018-09-17,53.910000,54.250000,53.709999,53.980000,50.828083,7939000
2018-09-18,53.965000,54.869999,53.790001,54.535000,51.350677,9306000
2018-09-19,54.369999,54.825001,54.095001,54.689999,51.496628,4317400
2018-09-20,54.680000,54.849998,54.180000,54.775002,51.576664,6284200
2018-09-21,55.014999,55.345001,54.715000,54.855000,51.651981,12975000
2018-09-24,54.830002,55.220001,54.525002,54.860001,51.656704,5432800
2018-09-25,55.084999,55.314999,54.915001,55.160000,51.939182,6972600
2018-09-26,55.625000,56.169998,55.279999,55.869999,52.607719,6463000
2018-09-27,55.805000,56.195000,55.700001,55.904999,52.640678,4517600
2018-09-28,55.935001,56.369999,55.820000,56.009998,52.739540,6800400
2018-10-01,56.400002,56.639999,56.084999,56.115002,52.838421,7203400
2018-10-02,56.160000,56.305000,55.174999,55.209999,51.986256,6995800
2018-10-03,55.325001,55.599998,54.935001,55.169998,51.948601,5260400
2018-10-04,55.105000,55.360001,54.950001,55.139999,51.920353,5773600
2018-10-05,55.224998,55.779999,54.869999,55.150002,51.929756,4762000
2018-10-08,55.025002,55.580002,55.025002,55.404999,52.169872,5167400
2018-10-09,55.584999,56.080002,55.365002,55.700001,52.447651,6138600
2018-10-10,55.759998,55.785000,54.195000,54.320000,51.148228,6799800
2018-10-11,54.400002,55.240002,53.580002,53.880001,50.733910,8031400
2018-10-12,54.369999,55.255001,54.064999,54.720001,51.524876,6610000
2018-10-15,54.689999,55.560001,54.525002,55.255001,52.028629,5064400
2018-10-16,55.285000,56.240002,54.939999,56.125000,52.847828,6195800
2018-10-17,55.755001,55.994999,54.759998,55.400002,52.165165,7907200
2018-10-18,55.275002,55.465000,54.340000,54.820000,51.619038,6845800
2018-10-19,54.794998,54.860001,53.459999,53.630001,50.498520,9622600
2018-10-22,54.340000,54.615002,54.040001,54.325001,51.152939,8609400
2018-10-23,53.849998,54.080002,52.570000,53.455002,50.333744,8655800
2018-10-24,53.360001,54.395000,53.014999,53.115002,50.013596,7752000
2018-10-25,53.244999,53.700001,52.794998,53.250000,50.140709,9646000
2018-10-26,53.154999,53.514999,52.564999,53.270000,50.159534,8174800
2018-10-29,53.755001,55.095001,53.630001,54.200001,51.035236,14275600
2018-10-30,54.455002,55.459999,54.205002,55.084999,51.868561,9714800
2018-10-31,55.650002,55.685001,54.435001,54.939999,51.732025,9776200
2018-11-01,54.884998,55.445000,54.535000,55.070000,51.854435,6602000
2018-11-02,55.570000,56.185001,54.520000,54.744999,51.548412,9024800
2018-11-05,54.744999,55.500000,54.330002,55.139999,51.920353,5950000
2018-11-06,55.174999,55.490002,54.345001,54.775002,51.576664,5561600
2018-11-07,55.009998,55.540001,53.990002,55.419998,52.183994,5858400
2018-11-08,55.880001,56.000000,55.200001,55.540001,52.296993,5783500
2018-11-09,55.680000,55.810001,55.090000,55.639999,52.391148,6533400
2018-11-12,56.040001,56.180000,54.500000,54.570000,51.383625,6583600
2018-11-13,54.540001,54.639999,53.630001,53.750000,50.611511,7612900
2018-11-14,54.380001,54.570000,52.580002,52.639999,49.746796,9181700
2018-11-15,52.020000,52.470001,51.389999,52.470001,49.586143,9144800
2018-11-16,51.860001,51.860001,50.869999,51.490002,48.660004,13371700
2018-11-19,51.330002,51.700001,48.540001,48.959999,46.269054,17398800
2018-11-20,46.000000,48.759998,45.560001,46.820000,44.246685,16289600
2018-11-21,46.950001,47.520000,46.119999,46.160000,43.622955,10857300
2018-11-23,46.180000,46.439999,45.430000,45.860001,43.339447,3968900
2018-11-26,46.349998,46.840000,45.759998,46.119999,43.585152,8434600
2018-11-27,45.849998,46.160000,45.130001,45.549999,43.046474,7457300
2018-11-28,45.990002,47.900002,45.910000,47.849998,45.220070,12062300
2018-11-29,48.709999,48.770000,46.709999,47.490002,44.879860,8099100
2018-11-30,47.580002,49.049999,47.470001,48.849998,46.165104,17529300
2018-12-03,49.139999,49.360001,47.900002,48.389999,45.730396,11667200
2018-12-04,48.520000,48.770000,46.939999,47.169998,44.577435,10420500
2018-12-06,46.700001,46.860001,45.740002,46.459999,43.906471,12052300
2018-12-07,46.369999,46.410000,45.040001,45.290001,42.800770,9689200
2018-12-10,45.580002,46.369999,45.049999,46.209999,43.670204,7120400
2018-12-11,46.790001,46.860001,45.430000,45.730000,43.216587,6308400
2018-12-12,46.220001,46.560001,45.779999,46.099998,43.566254,6825600
2018-12-13,46.209999,46.500000,45.349998,45.810001,43.292191,8450200
2018-12-14,45.419998,46.189999,45.099998,45.220001,42.734623,6990900
2018-12-17,44.880001,44.990002,44.029999,44.340000,41.902985,10883400
2018-12-18,44.369999,44.750000,43.840000,44.070000,41.647820,8398700
2018-12-19,44.320000,44.849998,43.279999,43.639999,41.241455,7474300
2018-12-20,43.500000,43.500000,41.930000,42.430000,40.097961,9826900
2018-12-21,42.470001,43.700001,41.650002,41.930000,39.625435,13766000
2018-12-24,41.619999,42.410000,41.490002,41.630001,39.341930,4140400
2018-12-26,41.790001,43.840000,41.779999,43.840000,41.430466,8182400
2018-12-27,43.380001,43.860001,42.310001,43.840000,41.430466,6101500
2018-12-28,44.119999,44.450001,43.459999,43.810001,41.402122,5045200
2018-12-31,44.099998,44.860001,44.060001,44.740002,42.280994,5582300
2019-01-02,44.230000,45.040001,44.139999,44.660000,42.205395,5939100
2019-01-03,44.590000,44.869999,43.799999,44.189999,41.761230,5887800
2019-01-04,44.810001,45.700001,44.740002,45.400002,42.904732,6325000
2019-01-07,45.320000,47.130001,45.320000,46.619999,44.057671,8441300
2019-01-08,46.799999,47.439999,46.020000,47.310001,44.709743,10044300
2019-01-09,47.450001,47.759998,46.959999,47.270000,44.671947,8048300
2019-01-10,46.250000,47.130001,45.660000,47.090000,44.501827,7279500
2019-01-11,46.980000,47.740002,46.889999,47.459999,44.851498,5301200
2019-01-14,47.180000,47.770000,46.430000,46.779999,44.208878,7577200
2019-01-15,46.930000,47.820000,46.650002,47.320000,44.719196,6105100
2019-01-16,47.049999,47.810001,47.000000,47.529999,44.917656,5984900
2019-01-17,47.480000,48.160000,47.389999,48.000000,45.361828,4114400
2019-01-18,48.270000,49.430000,48.209999,49.160000,46.458073,7061600
2019-01-22,48.889999,49.200001,48.310001,48.740002,46.061153,8387800
2019-01-23,48.860001,48.910000,48.220001,48.639999,45.966652,4649600
2019-01-24,48.860001,48.880001,48.480000,48.680000,46.004448,3776500
2019-01-25,49.189999,49.450001,48.779999,48.869999,46.184010,4996400
2019-01-28,48.669998,49.009998,48.459999,48.959999,46.269054,4803000
2019-01-29,49.009998,49.040001,48.439999,48.740002,46.061153,4362300
2019-01-30,48.880001,49.180000,48.630001,48.900002,46.212364,5408000
2019-01-31,48.820000,49.730000,48.750000,49.730000,46.996735,12254500
2019-02-01,49.500000,49.689999,48.650002,48.900002,46.212364,9875400
2019-02-04,48.860001,49.000000,48.189999,48.990002,46.297409,5626800
2019-02-05,49.130001,49.259998,48.660000,49.220001,46.514774,5408700
2019-02-06,49.299999,49.299999,48.549999,48.759998,46.080048,4790400
2019-02-07,48.490002,48.770000,48.209999,48.520000,45.853249,5264000
2019-02-08,48.340000,48.939999,48.340000,48.939999,46.250156,5760600
2019-02-11,48.959999,49.189999,48.770000,49.099998,46.401363,4718300
2019-02-12,49.270000,49.830002,49.020000,49.750000,47.015636,5033900
2019-02-13,49.599998,49.950001,49.119999,49.889999,47.333477,5948000
2019-02-14,49.549999,49.939999,49.110001,49.500000,46.963459,4613700
2019-02-15,49.980000,50.330002,49.880001,50.230000,47.656048,5949700
2019-02-19,50.240002,50.619999,49.910000,50.480000,47.893234,5057900
2019-02-20,50.400002,50.599998,50.209999,50.509998,47.921700,4959100
2019-02-21,50.660000,50.660000,49.919998,50.130001,47.561176,4893600
2019-02-22,50.320000,50.529999,50.139999,50.349998,47.769897,5261100
2019-02-25,50.509998,50.540001,49.360001,49.400002,46.868580,8754800
2019-02-26,49.549999,50.180000,49.310001,49.720001,47.172192,11408700
2019-02-27,49.799999,51.939999,49.630001,51.560001,48.917900,15552700
2019-02-28,51.790001,52.180000,51.029999,51.290001,48.661728,9411900
2019-03-01,51.889999,52.490002,51.820000,52.020000,49.354321,8700200
2019-03-04,52.180000,52.680000,51.090000,51.410000,48.775589,6051000
2019-03-05,51.689999,52.119999,51.400002,51.660000,49.012768,6014100
2019-03-06,51.910000,52.490002,51.680000,51.930000,49.268948,6707300
2019-03-07,51.310001,51.790001,50.730000,51.750000,49.098156,8552400
2019-03-08,51.220001,51.259998,50.389999,50.720001,48.120937,5324400
2019-03-11,50.810001,51.869999,50.779999,51.700001,49.050724,5823100
2019-03-12,51.880001,52.040001,51.480000,51.939999,49.278423,5653700
2019-03-13,52.160000,52.730000,51.939999,52.480000,49.790749,6512200
2019-03-14,52.299999,52.349998,51.830002,52.099998,49.430225,5546300
2019-03-15,52.130001,52.290001,51.580002,51.770000,49.117130,8431200
2019-03-18,51.759998,52.459999,51.650002,52.349998,49.667416,6956400
2019-03-19,52.400002,52.639999,51.930000,52.220001,49.544079,6264300
2019-03-20,52.160000,52.639999,51.860001,52.540001,49.847679,6271300
2019-03-21,52.349998,52.750000,52.310001,52.490002,49.800243,4127000
2019-03-22,52.380001,52.730000,52.049999,52.340000,49.657932,5132700
2019-03-25,52.270000,53.250000,52.169998,52.790001,50.084873,7067800
2019-03-26,53.029999,53.279999,52.599998,52.840000,50.132298,4507200
2019-03-27,52.849998,53.310001,52.610001,53.060001,50.341034,4804700
2019-03-28,53.330002,53.509998,52.950001,53.060001,50.341034,4448100
2019-03-29,53.169998,53.290001,52.900002,53.209999,50.483341,5887800
2019-04-01,53.560001,53.560001,52.990002,53.209999,50.483341,4849700
2019-04-02,53.209999,53.439999,52.910000,53.080002,50.360008,3931000
2019-04-03,53.459999,53.590000,53.029999,53.169998,50.445393,4359400
2019-04-04,53.169998,54.259998,53.090000,54.250000,51.470051,5155900
2019-04-05,54.270000,54.810001,54.020000,54.110001,51.337227,6679800
2019-04-08,54.080002,54.599998,54.020000,54.330002,51.545952,4572000
2019-04-09,54.060001,54.410000,53.740002,53.820000,51.062084,4155300
2019-04-10,53.980000,54.549999,53.860001,54.439999,51.650314,4676800
2019-04-11,54.439999,54.439999,53.799999,53.889999,51.128502,5013700
2019-04-12,53.900002,54.459999,53.900002,53.970001,51.204403,5209400
2019-04-15,54.020000,54.410000,54.000000,54.240002,51.460564,4026900
2019-04-16,54.439999,54.790001,54.340000,54.490002,51.697758,3639900
2019-04-17,54.869999,55.240002,54.740002,55.060001,52.238541,4945300
2019-04-18,55.049999,55.480000,54.939999,55.119999,52.295479,3577200
2019-04-22,54.970001,55.169998,54.310001,54.410000,51.621853,3761300
2019-04-23,54.470001,55.430000,54.439999,55.189999,52.361881,4718000
2019-04-24,55.250000,55.779999,55.250000,55.419998,52.580097,4714500
2019-04-25,55.270000,55.470001,54.529999,55.080002,52.257523,5487200
2019-04-26,54.880001,55.110001,54.520000,55.060001,52.238541,2731400
2019-04-29,54.980000,55.180000,54.759998,54.779999,51.972897,4540500
2019-04-30,54.860001,55.020000,54.529999,54.880001,52.067772,4737900
2019-05-01,54.799999,54.900002,53.930000,53.939999,51.175945,3319300
2019-05-02,54.040001,54.509998,53.840000,54.450001,51.659809,3515900
2019-05-03,54.570000,54.880001,54.000000,54.029999,51.261326,4916800
2019-05-06,53.490002,54.380001,53.259998,54.189999,51.413132,5692500
2019-05-07,53.959999,54.080002,52.980000,53.419998,50.682587,4456100
2019-05-08,53.380001,54.340000,53.180000,54.009998,51.242352,3747300
2019-05-09,53.750000,54.349998,53.340000,53.840000,51.081062,4971600
2019-05-10,53.840000,54.570000,53.150002,54.240002,51.460564,4895900
2019-05-13,53.580002,53.619999,51.919998,52.480000,49.790749,6723900
2019-05-14,52.869999,52.869999,52.060001,52.580002,49.885635,6681400
2019-05-15,52.080002,52.709999,51.709999,52.340000,49.876102,5323900
2019-05-16,52.410000,53.380001,52.380001,52.689999,50.209625,5239000
2019-05-17,52.250000,53.400002,52.220001,53.040001,50.543152,4645500
2019-05-20,52.980000,53.240002,52.700001,52.970001,50.476444,9723800
2019-05-21,53.500000,53.650002,51.279999,53.259998,50.752781,12248300
2019-05-22,52.360001,52.770000,51.299999,51.720001,49.285286,10859200
2019-05-23,51.380001,52.480000,51.160000,52.160000,49.704575,8858000
2019-05-24,52.250000,52.590000,51.419998,51.619999,49.189995,7673100
2019-05-28,51.590000,52.110001,50.070000,50.070000,47.712959,9810600
2019-05-29,49.590000,50.209999,49.049999,49.730000,47.388958,9046900
2019-05-30,50.270000,50.720001,50.200001,50.560001,48.179893,6509200
2019-05-31,50.139999,50.430000,49.869999,50.290001,47.922600,5393100
2019-06-03,50.290001,50.849998,49.689999,49.889999,47.541431,7498000
2019-06-04,50.470001,50.700001,50.119999,50.700001,48.313297,7401100
2019-06-05,50.980000,51.500000,50.869999,51.160000,48.751648,5711000
2019-06-06,50.770000,51.080002,50.540001,50.900002,48.503887,6033100
2019-06-07,51.389999,52.150002,51.070000,51.919998,49.475868,4594200
2019-06-10,52.259998,52.389999,51.540001,51.630001,49.199520,4644000
2019-06-11,51.990002,52.389999,51.759998,52.060001,49.609276,6101500
2019-06-12,52.070000,52.430000,51.869999,52.130001,49.675983,4067200
2019-06-13,52.450001,52.910000,52.200001,52.820000,50.333500,7546500
2019-06-14,52.980000,53.459999,52.849998,53.340000,50.829029,5459300
2019-06-17,53.200001,54.209999,53.150002,53.560001,51.038670,6854500
2019-06-18,54.000000,54.380001,53.570000,53.830002,51.295956,6708100
2019-06-19,53.820000,54.459999,53.360001,54.139999,51.591370,6312100
2019-06-20,54.529999,54.560001,53.610001,53.830002,51.295956,5289300
2019-06-21,53.880001,54.119999,52.910000,52.930000,50.438324,10912300
2019-06-24,52.980000,53.110001,52.680000,52.779999,50.295387,7225800
2019-06-25,53.110001,53.299999,52.830002,53.049999,50.552673,7990500
2019-06-26,53.020000,53.330002,52.540001,52.849998,50.362087,4954100
2019-06-27,52.939999,53.029999,52.299999,52.880001,50.390675,4907800
2019-06-28,52.910000,53.049999,52.669998,52.880001,50.390675,6454100
2019-07-01,53.480000,53.599998,52.560001,52.959999,50.466908,4079900
2019-07-02,53.009998,53.310001,52.590000,52.779999,50.295387,3678600
2019-07-03,52.759998,54.119999,52.700001,53.919998,51.381714,3341300
2019-07-05,53.959999,54.709999,53.770000,54.430000,51.867706,4093800
2019-07-08,54.459999,55.040001,54.209999,54.950001,52.363235,4246700
2019-07-09,54.869999,55.060001,54.480000,54.790001,52.210770,4668600
2019-07-10,54.930000,55.520000,54.689999,55.160000,52.563343,6568100
2019-07-11,55.430000,56.060001,55.259998,55.860001,53.230392,5616800
2019-07-12,56.009998,56.750000,55.860001,56.689999,54.021324,5366400
2019-07-15,56.680000,57.150002,56.160000,56.470001,53.811684,4108300
2019-07-16,56.349998,56.689999,56.000000,56.220001,53.573448,4374000
2019-07-17,56.130001,56.529999,56.060001,56.299999,53.649689,4200300
2019-07-18,55.810001,55.970001,54.919998,55.220001,52.620525,5754200
2019-07-19,55.590000,55.650002,54.610001,54.639999,52.067829,6749400
2019-07-22,54.669998,55.020000,54.070000,54.200001,51.648540,3318000
2019-07-23,54.500000,54.730000,54.189999,54.650002,52.077358,4521200
2019-07-24,54.709999,55.130001,54.480000,55.000000,52.410881,4926600
2019-07-25,54.849998,55.240002,54.580002,55.049999,52.458527,4294500
2019-07-26,55.020000,55.860001,54.860001,55.759998,53.135101,2883100
2019-07-29,55.630001,55.900002,55.389999,55.439999,52.830162,2935400
2019-07-30,55.320000,55.400002,54.919998,54.980000,52.391823,3918900
2019-07-31,54.900002,55.340000,54.020000,54.560001,51.991592,5961200
2019-08-01,54.700001,55.060001,52.400002,52.590000,50.114326,7937800
2019-08-02,52.560001,52.919998,52.119999,52.360001,49.895153,5353000
2019-08-05,51.759998,51.830002,50.130001,50.700001,48.313297,7504500
2019-08-06,50.869999,52.490002,50.730000,52.349998,49.885632,8014200
2019-08-07,51.779999,52.490002,51.400002,52.169998,49.714100,5364600
2019-08-08,52.560001,53.599998,52.380001,53.529999,51.010071,5850200
2019-08-09,53.560001,53.639999,52.790001,52.959999,50.466908,5654100
2019-08-12,52.700001,52.790001,51.540001,51.720001,49.285286,4679400
2019-08-13,51.590000,54.029999,51.389999,53.540001,51.019611,6367400
2019-08-14,51.849998,52.220001,51.389999,51.430000,49.220379,8708700
2019-08-15,51.400002,51.619999,49.799999,50.200001,48.043224,7416400
2019-08-16,50.970001,51.580002,50.380001,51.389999,49.182098,9015100
2019-08-19,52.029999,52.139999,51.020000,51.549999,49.335220,8093800
2019-08-20,50.029999,51.820000,49.360001,51.509998,49.296944,16460800
2019-08-21,52.270000,53.520000,51.619999,53.500000,51.201447,15877800
2019-08-22,53.639999,54.970001,53.580002,54.880001,52.522160,10671600
2019-08-23,54.250000,54.450001,52.810001,53.090000,50.809055,9037900
2019-08-26,53.380001,53.840000,53.049999,53.450001,51.153595,6056700
2019-08-27,53.840000,53.889999,53.250000,53.410000,51.115314,6653400
2019-08-28,53.279999,54.770000,53.160000,54.610001,52.263748,5327700
2019-08-29,54.980000,55.689999,54.660000,55.400002,53.019821,5956200
2019-08-30,55.849998,56.139999,54.939999,54.970001,52.608288,5841200
2019-09-03,54.660000,54.990002,53.950001,54.270000,51.938358,5049200
2019-09-04,54.400002,54.680000,54.270000,54.400002,52.062778,5254200
2019-09-05,55.090000,56.080002,54.970001,55.770000,53.373920,4950600
2019-09-06,55.790001,56.750000,55.790001,56.139999,53.728020,5746200
2019-09-09,56.220001,56.860001,55.959999,56.790001,54.350101,4461600
2019-09-10,56.910000,56.990002,55.970001,56.919998,54.474506,6133400
2019-09-11,56.830002,57.310001,56.369999,56.700001,54.263962,4451500
2019-09-12,56.709999,57.150002,56.450001,56.750000,54.311817,4761800
2019-09-13,56.900002,57.299999,56.570000,56.580002,54.149124,3583500
2019-09-16,55.230000,56.439999,55.080002,55.430000,53.048519,6358300
2019-09-17,55.939999,56.189999,55.410000,55.889999,53.488758,5961900
2019-09-18,55.840000,56.380001,55.610001,56.270000,53.852436,6090800
2019-09-19,56.500000,56.840000,56.200001,56.459999,54.034264,4110800
2019-09-20,56.639999,56.680000,54.730000,54.810001,52.455170,9441900
2019-09-23,54.599998,55.450001,54.259998,55.189999,52.818829,5170800
2019-09-24,55.560001,56.169998,55.020000,55.299999,52.924110,6113600
2019-09-25,55.509998,55.880001,55.279999,55.520000,53.134659,3411500
2019-09-26,55.580002,55.770000,54.860001,55.220001,52.847549,3515100
2019-09-27,55.360001,55.549999,54.540001,54.830002,52.474304,5689600
2019-09-30,55.279999,55.869999,55.169998,55.740002,53.345207,4416500
2019-10-01,55.950001,56.290001,55.270000,55.389999,53.010239,3854600
2019-10-02,54.950001,55.220001,54.169998,54.189999,51.861805,4873000
2019-10-03,54.049999,54.299999,53.070000,53.980000,51.660820,3643000
2019-10-04,54.330002,55.360001,54.139999,55.290001,52.914539,4160500
2019-10-07,55.070000,55.889999,54.939999,55.730000,53.335636,3809000
2019-10-08,55.320000,56.150002,55.029999,55.419998,53.038956,5418300
2019-10-09,55.750000,56.279999,55.570000,56.110001,53.699306,3745800
2019-10-10,56.090000,57.459999,56.090000,57.430000,54.962601,5858500
2019-10-11,58.000000,59.150002,57.840000,58.570000,56.053619,5040500
