Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,66.058960,66.470131,63.560902,64.507370,59.170185,1955026
2018-04-03,64.778900,65.570206,64.243599,65.539177,60.116623,1467140
2018-04-04,63.917767,66.089989,63.723816,65.973625,60.515137,1799831
2018-04-05,67.051979,67.106285,66.183090,66.617531,61.105759,1931824
2018-04-06,65.841736,66.283943,63.801395,64.538399,59.198654,2383361
2018-04-09,64.926300,65.259888,64.080681,64.204811,58.892662,2063947
2018-04-10,64.949570,66.020172,64.747864,65.492630,60.073952,1397018
2018-04-11,64.864235,65.174553,64.546158,64.848717,59.483295,956309
2018-04-12,65.228859,65.756401,65.213341,65.399536,59.988548,1286938
2018-04-13,65.896042,66.175331,64.934059,65.267647,59.867573,1212949
2018-04-16,65.911560,66.121025,65.407295,65.934830,60.479553,1316327
2018-04-17,66.330490,67.028702,66.229637,66.764931,61.240963,1824837
2018-04-18,67.191620,67.610550,66.904579,66.997673,61.454445,1309237
2018-04-19,66.982155,67.051979,64.856476,65.546936,60.123745,3034693
2018-04-20,65.337471,65.663307,64.111717,64.825447,59.461956,3822916
2018-04-23,64.864235,65.523659,64.507370,64.592705,59.248470,2511359
2018-04-24,64.879753,65.360748,61.776569,62.366177,57.206158,4991910
2018-04-25,65.368500,66.252907,63.723816,66.066719,60.600521,5515244
2018-04-26,66.190849,66.439102,64.592705,65.950348,60.493786,5020011
2018-04-27,65.802948,66.912338,65.174553,66.803726,61.276539,3008784
2018-04-30,66.850273,67.106285,64.903023,65.081459,59.696777,3070656
2018-05-01,64.825447,66.726143,64.786659,66.664078,61.148468,3637042
2018-05-02,66.664078,67.106285,66.012413,66.113266,60.643200,3035853
2018-05-03,65.942589,66.966644,65.236618,66.695114,61.176926,2988804
2018-05-04,66.221878,67.703644,65.981384,67.238167,61.675053,1753298
2018-05-07,67.494179,68.083786,67.315750,67.796745,62.187401,2341469
2018-05-08,67.688133,68.564781,67.509697,68.332039,62.678429,2141287
2018-05-09,68.564781,68.913887,68.231186,68.704422,63.019989,2247243
2018-05-10,68.890610,69.472458,68.665634,68.836304,63.140968,1726744
2018-05-11,68.952675,69.441429,68.463928,68.906128,63.205009,1700836
2018-05-14,69.053528,69.658653,69.022499,69.169899,63.446980,1460824
2018-05-15,68.944916,69.363846,68.704422,68.952675,63.247707,1808596
2018-05-16,68.999222,69.526764,68.549263,68.657875,62.977287,1942394
2018-05-17,68.743210,70.186188,68.743210,69.798294,64.023361,2188464
2018-05-18,69.743988,69.976723,69.588829,69.751747,63.980671,1874335
2018-05-21,70.395653,71.404190,70.364624,71.055084,65.176163,1826126
2018-05-22,71.163696,71.427460,70.488754,70.512024,64.678047,1511353
2018-05-23,70.062065,70.139641,69.573311,70.023277,64.229721,1827931
2018-05-24,70.007759,70.698219,69.759506,69.875870,64.094513,2291971
2018-05-25,69.596588,70.139641,69.402641,69.674164,63.909492,1351001
2018-05-29,69.092323,69.751747,68.347557,68.921646,63.219246,1734994
2018-05-30,69.449188,69.891388,69.169899,69.557800,63.802757,1816201
2018-05-31,69.689682,69.720711,67.757950,67.913109,62.294147,2564852
2018-06-01,68.595810,69.053528,68.200157,68.479439,62.813629,1282168
2018-06-04,69.006981,69.410393,68.207916,68.332039,62.678429,1122203
2018-06-05,68.409622,68.758728,68.091545,68.588051,62.913258,1444840
2018-06-06,68.657875,70.062065,68.386345,69.930176,64.144325,2311435
2018-06-07,69.798294,70.387901,69.402641,70.287041,64.795143,1429372
2018-06-08,70.325836,70.457718,69.968971,70.356865,64.859512,1017150
2018-06-11,71.024048,72.467026,70.682701,72.172226,66.533020,2491508
2018-06-12,72.203255,72.350662,71.062836,71.706749,66.103920,2478103
2018-06-13,71.636925,71.636925,70.612877,70.713730,65.188484,2239509
2018-06-14,70.985260,71.784332,70.705971,71.303337,65.732025,1612539
2018-06-15,70.915436,71.892937,70.131882,71.481766,65.896523,3248925
2018-06-18,70.915436,71.419708,70.418930,71.388672,65.810692,1065616
2018-06-19,70.775795,71.210243,69.759506,70.612877,65.095520,1566393
2018-06-20,70.915436,71.093872,70.209465,70.519783,65.009712,1023853
2018-06-21,70.287041,70.341347,69.472458,69.720711,64.273056,2661141
2018-06-22,70.287041,70.752518,70.023277,70.411171,64.909584,1782945
2018-06-25,69.945694,69.953453,69.022499,69.658653,64.215858,1414162
2018-06-26,69.953453,70.170677,69.022499,69.100075,63.700912,2224298
2018-06-27,69.743988,70.791313,68.937164,68.960434,63.572170,2050541
2018-06-28,68.960434,69.852600,68.223427,69.030258,63.636566,1749044
2018-06-29,69.464699,70.333595,69.169899,69.612099,64.172943,2060853
2018-07-02,69.146622,69.394882,68.471680,69.379364,63.958385,1682403
2018-07-03,69.689682,70.449959,69.487976,69.775017,64.323112,1307304
2018-07-05,70.287041,70.651665,69.728470,70.178436,64.695038,1898568
2018-07-06,69.984482,70.131882,69.317299,69.720711,64.273056,1894186
2018-07-09,70.131882,71.567108,70.131882,71.148178,65.588982,1793901
2018-07-10,71.148178,71.660202,70.737007,70.946472,65.403038,991112
2018-07-11,70.248253,70.248253,69.216446,69.262993,63.851101,1468429
2018-07-12,69.922417,70.147400,69.138870,69.728470,64.280212,1348036
2018-07-13,69.581070,70.737007,69.534523,70.636154,65.116959,1016892
2018-07-16,70.550812,70.737007,69.581070,69.790535,64.337440,1328057
2018-07-17,69.798294,70.705971,69.534523,70.512024,65.002541,1241049
2018-07-18,70.760277,71.078354,70.519783,70.799072,65.267159,1280106
2018-07-19,70.380142,71.450737,70.263771,71.217995,65.653343,1174924
2018-07-20,70.799072,71.388672,70.341347,71.217995,65.653343,1880522
2018-07-23,70.690460,70.954231,69.743988,69.937935,64.473328,1831540
2018-07-24,70.636154,71.241272,69.650894,70.659424,65.138412,2220045
2018-07-25,71.830879,74.678047,71.799843,74.569435,68.742920,4857983
2018-07-26,74.716835,76.656326,74.623741,75.818466,69.894371,3562023
2018-07-27,76.027931,76.408066,75.446083,75.810707,69.887230,1687946
2018-07-30,75.942589,76.803726,75.321953,75.422806,69.529625,2298287
2018-07-31,76.027931,76.749420,75.717613,76.423584,70.452225,2060209
2018-08-01,76.322731,76.570984,75.236618,75.577965,69.672653,1384257
2018-08-02,75.042671,75.453842,74.468582,74.957329,69.100517,1580701
2018-08-03,75.190071,75.453842,74.476341,75.213341,69.336517,1734478
2018-08-06,75.515907,75.709854,74.988365,75.345230,69.458107,1114727
2018-08-07,75.554695,75.942589,75.174553,75.678818,69.765625,1314136
2018-08-08,75.663307,76.183090,75.267647,75.725372,69.808556,1261673
2018-08-09,75.399536,75.849495,74.453064,74.871994,69.021851,2658949
2018-08-10,74.809929,75.027153,74.274628,74.670288,68.835915,1211144
2018-08-13,74.856476,75.104729,74.220329,74.507370,68.685715,1529914
2018-08-14,74.608223,75.694336,74.608223,75.283165,69.400894,1643604
2018-08-15,74.934059,76.183090,74.072922,75.950348,70.015961,2702517
2018-08-16,76.198601,77.106285,75.973625,76.679596,70.688217,2119116
2018-08-17,76.858032,77.626068,76.563225,77.432121,71.381935,1413517
2018-08-20,77.579521,77.944145,77.191620,77.447632,71.396233,1668739
2018-08-21,77.967415,78.766487,77.618309,78.169121,72.061348,2550802
2018-08-22,77.928627,78.114815,76.850273,77.207138,71.174530,1386448
2018-08-23,77.261444,77.346779,76.664078,77.137314,71.110161,934654
2018-08-24,77.269203,77.486427,76.648567,77.261444,71.224609,888379
2018-08-27,77.579521,78.409622,77.501938,78.301010,72.182938,1431435
2018-08-28,78.502716,78.944916,78.316521,78.401863,72.275917,1388382
2018-08-29,78.557022,79.317299,78.107063,78.937164,72.769402,1626589
2018-08-30,78.727699,78.999222,78.262222,78.456169,72.325966,1120012
2018-08-31,78.192398,79.022499,78.145851,78.580292,72.440392,1290418
2018-09-04,78.487198,79.014740,78.184639,78.991463,72.819435,1847524
2018-09-05,78.774246,80.178436,78.634598,79.930176,73.684807,2910949
2018-09-06,79.619858,79.930176,78.417381,78.541504,72.779022,2469853
2018-09-07,78.122574,78.269974,77.346779,77.804497,72.096092,2002590
2018-09-10,78.425133,79.674164,78.394104,79.519005,73.684814,1603258
2018-09-11,79.270752,80.054306,78.673393,79.154381,73.346924,2087278
2018-09-12,79.092323,79.984482,78.898369,79.790535,73.936417,1961729
2018-09-13,80.232742,80.302559,79.286270,80.108612,74.231155,2826906
2018-09-14,80.294800,80.876648,80.124130,80.217224,74.331795,1482737
2018-09-17,80.380142,80.449959,79.837082,79.922417,74.058624,2527600
2018-09-18,80.023277,80.527542,78.347557,80.224983,74.338982,2290424
2018-09-19,80.356865,80.504265,79.658653,79.883629,74.022659,2693623
2018-09-20,80.387901,80.620636,79.875870,80.248253,74.360550,2136389
2018-09-21,80.884407,81.109390,80.411171,80.705971,74.784683,3803839
2018-09-24,80.589607,80.690460,79.092323,79.550041,73.713562,1753427
2018-09-25,79.759506,80.162918,79.193176,79.782776,73.929230,2093336
2018-09-26,79.689682,80.232742,79.301781,79.425911,73.598534,1954253
2018-09-27,79.767258,80.271530,79.449188,79.658653,73.814201,1263865
2018-09-28,79.619858,80.628395,79.200928,79.363846,73.541031,1729322
2018-10-01,80.100853,80.729248,79.899147,80.139641,74.259903,1641542
2018-10-02,80.325836,80.938713,80.116371,80.605118,74.691238,1579412
2018-10-03,81.093872,82.048096,80.806824,81.000778,75.057861,2138709
2018-10-04,80.946472,81.691231,80.341347,80.861130,74.928467,1652498
2018-10-05,80.768036,81.210243,79.480217,80.000000,74.130516,1708956
