Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,27.025000,27.260000,26.184999,26.605000,23.269970,6262400
2018-04-03,26.815001,27.160000,26.629999,27.145000,23.742287,4401800
2018-04-04,26.844999,27.510000,26.570000,27.440001,24.000299,4655800
2018-04-05,27.600000,28.014999,27.465000,27.795000,24.310801,5136600
2018-04-06,27.565001,27.775000,26.490000,26.825001,23.462399,5632800
2018-04-09,27.080000,27.235001,26.809999,26.825001,23.462399,6351200
2018-04-10,27.225000,27.480000,27.090000,27.209999,23.799131,8265800
2018-04-11,25.799999,26.250000,24.875000,25.525000,22.325354,24265800
2018-04-12,25.680000,25.750000,25.235001,25.355000,22.176664,15129400
2018-04-13,25.434999,25.445000,24.915001,25.040001,21.901150,8582800
2018-04-16,25.245001,25.415001,25.100000,25.334999,22.159166,8225800
2018-04-17,25.490000,25.490000,25.174999,25.264999,22.097948,5393800
2018-04-18,25.344999,25.670000,25.280001,25.340000,22.163544,8601800
2018-04-19,25.500000,25.660000,24.745001,25.290001,22.119814,7562400
2018-04-20,25.215000,25.340000,24.870001,25.245001,22.080450,5508600
2018-04-23,25.245001,25.514999,24.980000,25.184999,22.027971,3917600
2018-04-24,25.215000,25.309999,24.260000,24.555000,21.635872,5352200
2018-04-25,24.469999,24.860001,24.315001,24.785000,21.838537,4418400
2018-04-26,24.795000,25.020000,24.395000,24.930000,21.966299,7662600
2018-04-27,24.825001,25.580000,24.809999,25.510000,22.477346,6557800
2018-04-30,25.525000,25.570000,24.900000,24.995001,22.023569,4994600
2018-05-01,25.014999,25.184999,24.180000,24.680000,21.746019,6089800
2018-05-02,24.660000,25.080000,24.565001,24.580000,21.657904,5293200
2018-05-03,24.490000,24.875000,24.094999,24.745001,21.803289,6541200
2018-05-04,24.525000,25.495001,24.405001,25.325001,22.314337,4647600
2018-05-07,25.344999,25.764999,25.260000,25.700001,22.644758,4924600
2018-05-08,25.549999,25.750000,25.450001,25.655001,22.605106,2097800
2018-05-09,25.799999,25.959999,25.434999,25.754999,22.693218,4111800
2018-05-10,25.834999,25.889999,25.500000,25.665001,22.613913,3802000
2018-05-11,25.715000,26.165001,25.684999,25.889999,22.812164,3575200
2018-05-14,25.895000,25.924999,25.674999,25.889999,22.812164,2467000
2018-05-15,25.745001,26.275000,25.540001,26.250000,23.129372,4864200
2018-05-16,26.205000,26.725000,26.100000,26.510000,23.358463,4101000
2018-05-17,26.440001,26.730000,25.879999,26.434999,23.292377,3937600
2018-05-18,26.485001,26.565001,25.980000,26.379999,23.243917,4771400
2018-05-21,26.485001,26.985001,26.405001,26.885000,23.688881,4050600
2018-05-22,26.924999,26.969999,26.305000,26.350000,23.217485,4222400
2018-05-23,26.155001,26.290001,25.915001,26.280001,23.155806,2794000
2018-05-24,26.270000,26.459999,25.985001,26.400000,23.261538,2892200
2018-05-25,26.370001,26.504999,26.084999,26.250000,23.129372,3062800
2018-05-29,26.094999,26.290001,25.879999,26.250000,23.129372,3900600
2018-05-30,26.340000,26.549999,26.190001,26.340000,23.208675,2729000
2018-05-31,26.334999,26.674999,26.100000,26.615000,23.450983,6145400
