Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,105.718445,106.213593,101.834953,103.300972,99.415291,1272050
2018-04-03,103.388351,104.504852,102.184464,104.019417,100.106712,1189032
2018-04-04,102.961166,104.368935,102.378639,104.233009,100.312271,1301199
2018-04-05,104.747574,106.213593,104.087379,105.194176,101.237289,761067
2018-04-06,104.611649,104.796120,101.242722,102.116508,98.275383,887139
2018-04-09,102.582527,104.932037,102.242722,103.106796,99.228416,1241768
2018-04-10,103.951454,105.485435,103.893204,104.165047,100.246849,1222198
2018-04-11,103.349518,103.815536,102.553398,102.941750,99.069580,656522
2018-04-12,103.087379,103.893204,102.708740,103.320389,99.433952,759728
2018-04-13,103.902916,104.213593,101.961166,102.495148,98.639755,821837
2018-04-16,103.116508,104.786407,102.737862,104.116508,100.200142,1367943
2018-04-17,104.766991,106.213593,102.844658,105.650482,101.676422,1244240
2018-04-18,105.582527,107.718445,105.563110,106.873787,102.853714,1627091
2018-04-19,106.922333,107.737862,106.456314,107.514565,103.470390,1400079
2018-04-20,107.825241,108.902916,106.660194,107.106796,103.077957,1587848
2018-04-23,107.252426,109.019417,106.825241,108.000000,103.937576,1503697
2018-04-24,108.368935,108.524269,105.320389,106.252426,102.255714,1030721
2018-04-25,105.786407,107.475731,104.893204,107.368935,103.330254,1119816
2018-04-26,105.825241,111.873787,104.553398,111.747574,107.544182,3167456
2018-04-27,111.077667,114.252426,109.427185,113.514565,109.244698,2053511
2018-04-30,113.660194,114.087379,111.669907,111.815536,107.609573,1743172
2018-05-01,111.873787,114.553398,111.378639,113.543686,109.272720,2533079
2018-05-02,113.203880,114.601944,113.038834,114.038834,109.749245,1857090
2018-05-03,113.378639,113.436890,110.883492,111.825241,107.618935,1801367
2018-05-04,111.378639,113.446602,110.980583,112.834953,108.590645,1318400
2018-05-07,113.135925,114.135925,112.951454,113.582527,109.310089,1471561
2018-05-08,113.310677,113.873787,112.077667,112.611649,108.375740,1344768
2018-05-09,112.864075,113.533981,112.029129,112.825241,108.581291,1302641
2018-05-10,113.145630,114.776695,112.825241,113.883492,109.599747,1178526
2018-05-11,113.611649,114.155342,112.135925,113.048546,108.796196,973041
2018-05-14,113.048546,113.048546,111.349518,111.844658,107.637589,1503182
2018-05-15,111.427185,111.427185,109.388351,109.893204,105.759552,1613495
2018-05-16,109.805824,111.834953,108.504852,111.203880,107.020927,1149789
2018-05-17,111.504852,112.466019,110.728157,111.699028,107.497452,777444
2018-05-18,111.650482,111.796120,110.601944,111.165047,106.983551,1374535
2018-05-21,111.699028,112.029129,110.834953,110.980583,106.806030,696692
2018-05-22,110.970871,111.446602,109.504852,109.660194,105.535301,814318
2018-05-23,109.300972,110.126213,108.660194,109.427185,105.311073,912889
2018-05-24,109.708740,110.553398,108.252426,108.485435,104.404755,1330966
2018-05-25,108.436890,109.689323,107.640778,107.844658,103.788055,810507
2018-05-29,106.961166,107.427185,105.330093,106.087379,102.096893,1084590
2018-05-30,106.407768,107.970871,106.300972,107.427185,103.386284,672796
2018-05-31,107.495148,109.097084,107.368935,108.262138,104.189850,1597530
2018-06-01,108.922333,110.087379,108.757278,109.330093,105.217621,1046274
2018-06-04,109.514565,110.893204,109.436890,110.349518,106.198715,1132073
2018-06-05,110.427185,110.805824,109.640778,109.844658,105.712837,973762
2018-06-06,109.912621,110.873787,109.407768,110.854370,106.684555,556715
2018-06-07,110.883492,111.320389,109.582527,110.359222,106.208038,731609
2018-06-08,110.592232,111.271843,109.873787,111.165047,106.983551,424875
2018-06-11,111.087379,111.631065,110.067963,110.883492,106.712601,847072
2018-06-12,110.951454,111.456314,110.572815,110.825241,106.656525,741703
2018-06-13,111.165047,112.223305,110.563110,110.660194,106.497688,911653
2018-06-14,111.009712,111.592232,110.398056,111.533981,107.338615,1091903
2018-06-15,111.242722,112.048546,109.009712,110.077667,105.937073,1567454
2018-06-18,109.446602,109.689323,107.854370,108.582527,104.498184,808962
2018-06-19,108.194176,108.611649,107.427185,108.553398,104.470146,629124
2018-06-20,108.621361,109.621361,108.058250,108.825241,104.731750,881989
2018-06-21,108.631065,109.058250,107.669907,108.262138,104.189850,659303
2018-06-22,108.252426,109.582527,107.533981,108.504852,104.423409,1660051
2018-06-25,108.106796,108.300972,106.310677,107.504852,103.461037,951205
2018-06-26,108.252426,109.873787,107.757278,109.281555,105.170898,1237648
2018-06-27,108.233009,110.194176,106.368935,106.854370,102.835022,2193797
2018-06-28,106.359222,108.359222,106.320389,108.029129,104.192818,880135
2018-06-29,108.339806,110.019417,108.135925,108.194176,104.351990,944098
2018-07-02,107.271843,108.660194,106.776695,108.563110,104.707832,792997
2018-07-03,108.543686,109.475731,106.844658,108.669907,104.810822,534776
2018-07-05,108.864075,109.737862,108.407768,109.572815,105.681671,708949
2018-07-06,109.708740,111.766991,109.524269,110.679611,106.749176,958209
2018-07-09,110.718445,111.786407,110.708740,111.320389,107.367188,595340
2018-07-10,111.563110,111.873787,110.815536,111.456314,107.498276,411279
2018-07-11,110.786407,111.650482,110.757278,110.834953,106.898979,446093
2018-07-12,111.407768,111.407768,109.815536,110.718445,106.786613,627682
2018-07-13,111.087379,111.650482,110.271843,111.543686,107.582558,718734
2018-07-16,111.543686,111.640778,108.970871,109.349518,105.466301,737995
2018-07-17,109.485435,110.796120,108.747574,110.446602,106.524429,877457
2018-07-18,110.728157,111.601944,108.864075,109.106796,105.232178,1032163
2018-07-19,109.029129,109.300972,107.893204,108.970871,105.101112,959960
2018-07-20,108.679611,109.271843,108.271843,108.407768,104.557983,849853
2018-07-23,108.019417,109.660194,107.378639,109.611649,105.719131,1193667
2018-07-24,110.320389,111.679611,109.456314,111.271843,107.320366,1261338
2018-07-25,110.776695,114.116508,110.679611,113.728157,109.689461,1272153
2018-07-26,114.000000,114.407768,112.815536,113.699028,109.661339,1655107
2018-07-27,122.330093,123.446602,119.281555,122.524269,118.173180,3749612
2018-07-30,123.126213,124.640778,122.223305,122.825241,118.463478,2122109
2018-07-31,122.689323,123.291260,121.087379,121.864075,117.536430,1994698
2018-08-01,121.592232,122.543686,121.291260,121.766991,117.442802,1626988
2018-08-02,121.077667,121.757278,119.844658,120.776695,116.487663,1391118
2018-08-03,120.582527,122.330093,119.378639,122.242722,117.901665,1551077
2018-08-06,121.815536,123.145630,121.194176,122.349518,118.004662,782491
2018-08-07,122.194176,122.621361,121.611649,121.786407,117.461533,589366
2018-08-08,121.718445,121.951454,120.310677,120.368935,116.094368,852737
2018-08-09,120.339806,121.000000,119.970871,120.135925,115.869644,567324
2018-08-10,119.621361,119.796120,118.271843,119.000000,114.774078,701945
2018-08-13,118.932037,119.718445,117.922333,118.883492,114.661713,1108383
2018-08-14,118.766991,119.407768,118.203880,118.815536,114.596161,507584
2018-08-15,118.689323,119.368935,117.446602,119.135925,114.905174,864994
2018-08-16,119.349518,119.669907,118.815536,119.184464,114.951981,711112
2018-08-17,119.242722,120.553398,118.631065,120.252426,115.982033,811434
2018-08-20,120.271843,121.281555,120.271843,121.038834,116.740509,723472
2018-08-21,121.475731,122.038834,120.398056,120.650482,116.365959,866024
2018-08-22,120.194176,121.388351,119.873787,121.203880,116.899704,484718
2018-08-23,121.048546,121.262138,120.388351,120.854370,116.562584,530450
2018-08-24,120.893204,122.233009,120.893204,121.747574,117.424057,1071097
2018-08-27,121.796120,122.912621,119.019417,121.650482,117.330437,2037855
2018-08-28,122.087379,122.446602,121.524269,122.310677,117.967178,1196551
2018-08-29,122.757278,123.699028,122.475731,122.825241,118.463478,767247
2018-08-30,122.398056,122.572815,119.922333,120.165047,115.897736,1444987
2018-08-31,119.563110,120.135925,119.194176,120.029129,115.766663,745411
2018-09-04,120.349518,121.048546,117.825241,118.417473,114.212250,1206130
2018-09-05,117.873787,119.281555,116.990288,118.951454,114.727242,846351
2018-09-06,118.902916,120.310677,118.533981,119.961166,115.701096,709361
2018-09-07,119.815536,120.699028,119.776695,120.174759,115.907120,681551
2018-09-10,120.718445,120.718445,119.203880,119.601944,115.354645,703181
2018-09-11,119.339806,120.310677,118.708740,119.679611,115.429535,840686
2018-09-12,119.718445,122.699028,119.718445,122.514565,118.163811,1692702
2018-09-13,122.514565,126.135925,122.398056,125.883492,121.413116,2517835
2018-09-14,125.873787,126.776695,125.058250,126.281555,121.797028,1090873
2018-09-17,126.417473,126.621361,125.417473,125.776695,121.310112,1176260
2018-09-18,125.611649,127.514565,124.796120,126.650482,122.152878,897233
2018-09-19,127.019417,127.019417,125.388351,126.058250,121.581665,644162
2018-09-20,126.155342,127.233009,126.155342,126.912621,122.405716,987873
2018-09-21,127.242722,130.631073,126.213593,127.601944,123.070549,1616688
2018-09-24,127.067963,127.776695,126.854370,127.417473,122.892639,668573
2018-09-25,127.417473,127.553398,125.679611,126.708740,122.209068,1074805
2018-09-26,126.572815,127.077667,125.805824,126.242722,121.759598,982826
2018-09-27,126.087379,126.902916,125.786407,125.932037,121.684532,1058737
2018-09-28,125.757278,128.223297,125.456314,127.640778,123.335655,1086753
2018-10-01,127.970871,128.446609,126.466019,126.757278,122.481926,817408
2018-10-02,127.000000,127.000000,125.640778,126.145630,121.890915,669500
2018-10-03,126.271843,127.320389,125.281555,125.650482,121.412476,754372
2018-10-04,125.495148,125.941750,124.291260,125.213593,120.990318,826266
2018-10-05,125.368935,126.359222,123.786407,124.844658,120.633842,766011
2018-10-08,124.495148,124.601944,122.300972,123.660194,119.489311,945025
2018-10-09,123.631065,124.495148,122.252426,123.213593,119.057785,856033
2018-10-10,122.941750,123.485435,119.941750,120.000000,115.952568,1326640
2018-10-11,120.106796,120.427185,116.815536,117.621361,113.654175,1576312
2018-10-12,119.009712,120.495148,118.048546,119.708740,115.671135,1495766
2018-10-15,119.165047,121.320389,118.592232,119.902916,115.858788,1046171
2018-10-16,120.359222,124.077667,119.737862,123.961166,119.780128,1524915
2018-10-17,123.640778,124.689323,123.223305,124.582527,120.380547,985916
2018-10-18,124.485435,124.485435,121.941750,122.640778,118.504280,1056883
2018-10-19,122.864075,123.669907,120.174759,120.776695,116.703079,958106
2018-10-22,121.116508,121.262138,119.165047,120.504852,116.440407,1044729
2018-10-23,119.155342,120.951454,117.669907,120.456314,116.393501,1402860
2018-10-24,120.436890,121.359222,117.135925,117.572815,113.607254,1180071
2018-10-25,118.067963,119.844658,116.524269,118.592232,114.592278,1355068
2018-10-26,112.184464,115.543686,110.456314,111.776695,108.006638,3359036
2018-10-29,112.932037,114.446602,110.359222,111.932037,108.156731,1355583
2018-10-30,112.174759,113.495148,109.135925,111.242722,107.490669,1835872
2018-10-31,112.592232,112.621361,110.233009,110.281555,106.561897,1440352
2018-11-01,110.533981,113.718445,110.533981,113.320389,109.498268,1758519
2018-11-02,113.961166,114.524269,110.077667,111.786407,108.016029,1135678
2018-11-05,112.271843,113.262138,111.223305,111.679611,107.912811,1230644
2018-11-06,111.203880,112.388351,110.834953,111.689323,107.922211,1000851
2018-11-07,112.184464,114.902916,112.184464,114.718445,110.849159,1526872
2018-11-08,114.514565,116.009712,114.097084,115.747574,111.843582,965934
2018-11-09,115.233009,115.660194,113.106796,114.194176,110.342575,974792
2018-11-12,114.165047,114.165047,110.699028,111.106796,107.359344,1201804
2018-11-13,111.737862,112.203880,109.398056,109.621361,105.924004,1116314
2018-11-14,110.650482,111.145630,108.844658,109.058250,105.379883,719867
2018-11-15,108.184464,111.310677,107.436890,111.271843,107.518814,959136
2018-11-16,111.223305,114.543686,110.883492,113.640778,109.807838,1165136
2018-11-19,113.592232,113.621361,109.873787,110.194176,106.477478,1106529
2018-11-20,109.553398,109.776695,107.543686,109.126213,105.445549,1192019
2018-11-21,109.951454,110.320389,108.572815,109.407768,105.717598,726356
2018-11-23,108.796120,110.553398,108.233009,109.417473,105.726990,276555
2018-11-26,110.116508,110.572815,109.281555,109.951454,106.242973,620781
2018-11-27,109.184464,110.398056,108.728157,109.825241,106.121010,828841
2018-11-28,110.213593,112.398056,109.796120,111.359222,107.603249,2442233
2018-11-29,110.893204,112.553398,110.893204,111.611649,107.847145,964595
2018-11-30,111.776695,113.728157,111.495148,113.611649,109.779678,1293783
2018-12-03,114.174759,114.815536,112.718445,113.048546,109.235580,1585170
2018-12-04,112.718445,113.330093,108.533981,108.728157,105.060913,1667467
2018-12-06,107.456314,109.621361,105.708740,109.621361,105.924004,1522031
2018-12-07,109.514565,109.834953,105.825241,106.718445,103.119003,1075938
2018-12-10,106.757278,108.291260,104.543686,107.864075,104.225983,835330
2018-12-11,109.019417,109.786407,106.582527,108.747574,105.079681,1916830
2018-12-12,110.184464,112.553398,109.592232,109.660194,105.961510,2607754
2018-12-13,110.155342,110.776695,107.873787,109.087379,105.408035,1090873
2018-12-14,108.067963,108.436890,105.165047,105.815536,102.246544,1055029
2018-12-17,105.349518,106.582527,103.747574,104.126213,100.614189,1542528
2018-12-18,103.796120,105.097084,101.640778,102.699028,99.235130,2100582
2018-12-19,101.427185,103.533981,100.786407,101.514565,98.090637,1992226
2018-12-20,101.058250,102.058250,97.533981,98.805824,95.473244,1837417
2018-12-21,98.912621,99.815536,95.873787,96.485435,93.231110,3159113
2018-12-24,96.155342,96.485435,94.165047,94.398056,91.214149,959548
2018-12-26,94.757278,99.106796,94.466019,99.048546,95.707787,1667776
2018-12-27,97.330093,98.766991,95.291260,98.747574,95.641953,1626267
2018-12-28,99.029129,100.961166,98.601944,99.660194,96.525879,1915800
2018-12-31,100.038834,101.349518,99.446602,100.699028,97.532028,1431391
2019-01-02,99.922333,100.660194,98.495148,99.300972,96.177948,1186663
2019-01-03,98.737862,99.621361,96.941750,97.504852,94.438332,1201083
2019-01-04,98.485435,101.155342,98.436890,100.834953,97.663689,1627812
2019-01-07,100.941750,102.184464,100.601944,100.873787,97.701302,927309
2019-01-08,101.592232,103.165047,95.728157,98.611649,95.510300,3356770
2019-01-09,99.718445,100.805824,98.757278,99.417473,96.290794,1558699
2019-01-10,98.941750,100.718445,98.252426,100.699028,97.532028,1529756
2019-01-11,100.427185,101.300972,99.563110,101.242722,98.058624,966964
2019-01-14,100.359222,100.825241,99.194176,99.699028,96.563492,1309233
2019-01-15,99.786407,101.145630,99.728157,101.135925,97.955200,1068110
2019-01-16,101.213593,102.631065,101.165047,101.941750,98.735680,988388
2019-01-17,101.747574,103.679611,101.378639,103.126213,99.882889,1281320
2019-01-18,103.601944,103.912621,101.019417,102.271843,99.055389,2164236
2019-01-22,101.524269,101.844658,100.165047,100.893204,97.720085,1290384
2019-01-23,101.398056,102.601944,100.912621,101.728157,98.528809,914537
2019-01-24,101.805824,102.592232,101.019417,102.174759,98.961365,787332
2019-01-25,102.757278,105.233009,102.757278,104.281555,101.001907,1186148
2019-01-28,103.737862,103.980583,102.407768,102.757278,99.525551,1003735
2019-01-29,102.737862,103.514565,102.281555,102.582527,99.356300,990551
2019-01-30,103.281555,105.776695,102.776695,105.300972,101.989250,1108898
2019-01-31,105.436890,106.592232,104.621361,106.368935,103.023636,1342605
2019-02-01,111.902916,115.048546,110.281555,113.203880,109.643623,2826835
2019-02-04,113.524269,114.825241,112.291260,114.640778,111.035316,2204406
2019-02-05,114.786407,116.504852,114.601944,114.873787,111.260986,1630593
2019-02-06,114.281555,115.067963,113.582527,114.737862,111.129372,995598
2019-02-07,114.563110,116.834953,114.388351,114.844658,111.232796,2044550
2019-02-08,114.097084,117.077667,114.097084,117.067963,113.386169,1357746
2019-02-11,117.699028,119.126213,117.097084,118.669907,114.937737,2157026
2019-02-12,119.174759,120.524269,118.582527,120.339806,116.555115,2097801
2019-02-13,120.650482,120.815536,118.854370,119.961166,116.188377,1010842
2019-02-14,119.407768,119.854370,118.873787,118.922333,115.182228,864994
2019-02-15,120.194176,120.611649,118.854370,120.048546,116.273018,1248875
2019-02-19,119.640778,120.495148,118.980583,119.961166,116.188377,1139592
2019-02-20,120.000000,120.902916,119.543686,120.368935,116.583328,940184
2019-02-21,120.417473,120.805824,119.378639,119.883492,116.113159,871689
2019-02-22,119.854370,120.922333,119.563110,120.815536,117.015892,844497
2019-02-25,121.359222,121.543686,119.485435,120.291260,116.508087,940184
2019-02-26,120.320389,121.000000,119.242722,119.766991,116.000298,1091079
2019-02-27,119.077667,121.077667,119.077667,120.864075,117.062897,975307
2019-02-28,120.776695,121.116508,119.893204,120.504852,116.714973,1125790
2019-03-01,121.281555,122.184464,120.912621,121.757278,117.928001,1291826
2019-03-04,122.194176,122.514565,119.796120,120.805824,117.006485,793821
2019-03-05,120.679611,121.514565,119.805824,120.495148,116.705574,1068213
2019-03-06,120.533981,120.611649,118.932037,119.650482,115.887474,870041
2019-03-07,119.718445,119.980583,117.553398,117.854370,114.147842,1079337
2019-03-08,117.640778,118.398056,116.582527,118.067963,114.354721,907636
2019-03-11,118.203880,118.737862,117.398056,117.873787,114.166649,1485981
2019-03-12,118.203880,119.233009,117.533981,119.106796,115.360893,1295843
2019-03-13,119.572815,120.737862,118.495148,119.543686,115.784035,1001572
2019-03-14,119.737862,120.223305,118.980583,119.359222,115.605377,1355686
2019-03-15,119.252426,122.271843,119.252426,122.252426,118.407585,2502076
2019-03-18,122.728157,123.155342,121.077667,121.669907,117.843369,1310778
2019-03-19,121.912621,122.407768,121.058250,122.058250,118.219521,1265046
2019-03-20,122.242722,124.766991,121.893204,123.718445,119.827484,2047331
2019-03-21,123.155342,125.786407,123.145630,125.786407,121.830421,1443648
2019-03-22,124.932037,125.242722,122.961166,122.990288,119.122253,1230953
2019-03-25,122.679611,123.242722,120.786407,122.902916,119.037598,995598
2019-03-26,123.864075,124.466019,122.796120,123.223305,119.347923,832961
2019-03-27,122.970871,123.427185,121.349518,123.194176,119.319717,1180174
2019-03-28,123.165047,123.359222,121.941750,123.262138,119.611748,1788080
2019-03-29,123.844658,124.203880,122.834953,123.980583,120.308922,1190989
2019-04-01,124.708740,124.766991,123.543686,124.038834,120.365463,823279
2019-04-02,124.126213,124.126213,123.106796,123.786407,120.120506,918348
2019-04-03,124.378639,124.980583,122.601944,122.796120,119.159531,1954322
2019-04-04,122.883492,123.572815,122.203880,122.873787,119.234924,841510
2019-04-05,123.000000,123.825241,122.699028,123.504852,119.847305,818129
2019-04-08,125.165047,125.174759,123.310677,125.009712,121.307594,1298315
2019-04-09,124.582527,125.932037,124.368935,124.912621,121.213379,1219314
2019-04-10,124.883492,125.893204,124.864075,125.087379,121.382942,923704
2019-04-11,125.233009,125.252426,123.970871,124.796120,121.100327,905267
2019-04-12,125.126213,125.417473,124.029129,124.194176,120.516197,1029794
2019-04-15,124.689323,125.194176,123.922333,124.174759,120.497375,883019
2019-04-16,125.155342,125.766991,121.621361,121.864075,118.255112,948012
2019-04-17,122.174759,122.174759,115.543686,116.203880,112.762535,2408243
2019-04-18,116.174759,117.436890,114.582527,116.504852,113.054604,1465793
2019-04-22,115.834953,118.805824,115.689323,117.669907,114.185158,1580844
2019-04-23,117.786407,120.077667,117.242722,119.184464,115.654839,1326228
2019-04-24,120.475731,121.922333,119.417473,120.825241,117.247040,1267003
2019-04-25,120.456314,121.796120,119.475731,121.087379,117.501411,1485981
2019-04-26,121.359222,123.009712,116.019417,120.252426,116.691185,3840458
2019-04-29,119.126213,120.048546,116.533981,117.310677,113.836563,2180716
2019-04-30,117.320389,119.679611,117.000000,119.572815,116.031700,1557772
2019-05-01,119.504852,119.718445,117.456314,117.689323,114.203995,1221477
2019-05-02,117.388351,120.000000,116.766991,119.621361,116.078812,1476608
2019-05-03,120.388351,121.533981,119.825241,120.689323,117.115150,877148
2019-05-06,118.611649,121.980583,118.262138,121.893204,118.283379,976337
2019-05-07,120.932037,121.563110,118.912621,119.796120,116.248398,1064402
2019-05-08,119.844658,119.893204,118.640778,118.990288,115.466438,726356
2019-05-09,117.854370,118.689323,116.553398,118.359222,114.854050,834712
2019-05-10,117.844658,118.796120,115.339806,118.417473,114.910568,1012799
2019-05-13,116.339806,116.893204,114.097084,115.203880,111.792145,1114254
2019-05-14,115.563110,116.553398,115.135925,115.291260,111.876945,773839
2019-05-15,114.805824,115.737862,113.737862,115.097084,111.688515,788671
2019-05-16,115.514565,116.184464,114.242722,114.640778,111.245728,1098701
2019-05-17,113.504852,114.495148,112.233009,113.029129,109.681816,1377419
2019-05-20,112.485435,113.339806,111.815536,112.543686,109.210739,1287912
2019-05-21,113.359222,113.611649,112.669907,112.728157,109.389740,1265252
2019-05-22,112.689323,112.708740,111.262138,111.796120,108.485306,1138047
2019-05-23,111.640778,111.854370,109.155342,110.640778,107.364197,1251553
2019-05-24,110.757278,111.708740,110.679611,111.184464,107.891785,603992
2019-05-28,111.300972,111.650482,108.737862,108.873787,105.649521,867260
2019-05-29,108.990288,110.009712,107.932037,108.951454,105.724884,1288118
2019-05-30,109.155342,110.233009,108.786407,109.601944,106.356110,647767
2019-05-31,108.504852,110.893204,108.194176,110.611649,107.335915,1422430
2019-06-03,110.796120,112.067963,110.126213,110.970871,107.684509,1015065
2019-06-04,111.893204,114.165047,111.048546,113.990288,110.614510,1123936
2019-06-05,114.932037,116.087379,113.796120,115.087379,111.679100,1280084
