Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,97.620003,97.809998,95.019997,96.099998,94.044258,2601300
2018-04-03,96.750000,98.349998,96.480003,98.230003,96.128716,2172100
2018-04-04,96.849998,99.260002,96.160004,99.059998,96.940956,2183100
2018-04-05,99.559998,99.739998,98.790001,99.220001,97.097527,1624200
2018-04-06,98.529999,99.019997,95.769997,96.660004,94.592293,1804100
2018-04-09,97.360001,98.949997,96.720001,97.599998,95.512192,2019600
2018-04-10,98.809998,100.540001,98.809998,99.519997,97.391106,2312800
2018-04-11,98.800003,99.139999,98.029999,98.419998,96.314651,1764900
2018-04-12,99.139999,99.680000,98.959999,99.000000,96.882233,1485400
2018-04-13,99.589996,99.760002,98.720001,99.239998,97.117088,1344100
2018-04-16,100.139999,100.930000,100.010002,100.419998,98.271858,1458300
2018-04-17,101.000000,101.959999,100.370003,101.690002,99.514687,2563300
2018-04-18,102.029999,102.650002,101.639999,102.400002,100.209503,2100800
2018-04-19,103.000000,103.980003,100.430000,101.500000,99.328766,3388900
2018-04-20,101.370003,102.220001,100.360001,101.339996,99.172180,3660100
2018-04-23,101.699997,101.989998,100.849998,101.199997,99.035172,2184600
2018-04-24,101.220001,101.639999,99.209999,100.099998,97.958710,2551000
2018-04-25,100.070000,101.160004,98.599998,100.489998,98.340363,3112900
2018-04-26,100.720001,102.410004,100.489998,101.779999,99.602760,1952200
2018-04-27,102.000000,102.129997,101.279999,101.639999,99.465767,1497700
2018-04-30,101.699997,101.820000,100.220001,100.320000,98.174019,2229800
2018-05-01,100.349998,100.970001,99.989998,100.889999,98.731819,2347500
2018-05-02,100.570000,100.849998,99.260002,99.559998,97.430252,1966400
2018-05-03,99.139999,99.430000,97.739998,99.000000,96.882233,3142000
2018-05-04,98.680000,100.480003,97.870003,100.199997,98.056564,2716900
2018-05-07,100.410004,101.370003,99.430000,99.580002,97.449829,2636100
2018-05-08,99.500000,99.650002,98.900002,99.180000,97.058403,2512500
2018-05-09,99.220001,100.150002,98.779999,99.540001,97.410667,2053900
2018-05-10,100.000000,101.440002,99.739998,101.169998,99.005806,1462600
2018-05-11,101.139999,102.389999,100.930000,101.809998,99.632118,2111600
2018-05-14,101.940002,103.139999,101.839996,102.669998,100.473740,2567900
2018-05-15,101.449997,101.839996,99.860001,100.239998,98.095695,2604900
2018-05-16,100.220001,101.199997,100.089996,100.699997,98.545883,1390800
2018-05-17,100.699997,101.260002,100.379997,100.779999,98.624146,1442900
2018-05-18,100.650002,101.510002,100.349998,101.250000,99.084099,1754000
2018-05-21,101.720001,102.860001,101.629997,102.239998,100.052917,2165600
2018-05-22,102.330002,102.480003,101.300003,101.410004,99.240692,1366900
2018-05-23,101.160004,102.349998,101.120003,102.320000,100.131218,2057800
2018-05-24,102.440002,103.129997,101.879997,102.290001,100.101868,1309900
2018-05-25,102.349998,103.019997,101.839996,102.129997,99.945290,1223400
2018-05-29,101.120003,101.440002,99.620003,100.550003,98.399078,2875500
2018-05-30,101.029999,101.680000,100.790001,101.250000,99.084099,1494800
2018-05-31,101.309998,101.309998,99.260002,99.279999,97.156242,2575800
2018-06-01,100.099998,100.919998,99.800003,100.589996,98.438217,2200600
2018-06-04,100.989998,102.269997,100.839996,101.870003,99.690842,2218000
2018-06-05,102.019997,102.699997,101.650002,102.089996,99.906136,1962700
2018-06-06,102.199997,102.879997,101.690002,102.800003,100.600952,2751400
2018-06-07,103.029999,103.320000,102.120003,102.500000,100.307373,2229500
2018-06-08,102.760002,103.199997,102.489998,103.000000,100.796684,1890700
2018-06-11,103.029999,104.000000,102.879997,103.239998,101.031525,2062200
2018-06-12,103.440002,104.129997,102.930000,103.160004,100.953278,2768000
2018-06-13,103.230003,103.580002,102.540001,102.620003,100.424789,2068200
2018-06-14,103.000000,103.410004,102.309998,102.639999,100.444374,2631800
2018-06-15,102.050003,103.070000,100.629997,102.309998,100.121437,4509500
2018-06-18,101.570000,101.849998,100.699997,101.269997,99.103676,1645300
2018-06-19,100.440002,100.809998,99.610001,100.029999,97.890205,2738300
2018-06-20,100.269997,100.620003,98.919998,99.139999,97.019226,2386800
2018-06-21,99.199997,99.430000,97.680000,97.910004,95.815567,2809200
2018-06-22,98.760002,99.949997,98.230003,99.300003,97.175819,2819600
2018-06-25,99.080002,99.080002,98.029999,98.860001,96.745232,2856200
2018-06-26,99.089996,99.550003,98.599998,99.120003,96.999687,2336900
2018-06-27,99.510002,100.800003,98.150002,98.150002,96.050415,2745500
2018-06-28,97.970001,98.940002,97.089996,98.620003,96.667961,2013800
2018-06-29,98.830002,99.650002,98.639999,98.680000,96.726761,2352000
2018-07-02,98.180000,98.260002,97.400002,98.129997,96.187660,2158800
2018-07-03,98.660004,99.330002,98.209999,98.470001,96.520920,1244000
2018-07-05,99.080002,99.449997,98.250000,98.860001,96.903206,2483000
2018-07-06,99.000000,99.489998,98.870003,99.330002,97.363899,1903600
2018-07-09,99.599998,99.919998,99.040001,99.500000,97.530525,3205700
2018-07-10,99.699997,100.480003,99.489998,100.160004,98.177475,1761500
2018-07-11,99.330002,99.610001,98.500000,98.570000,96.618935,1834000
2018-07-12,99.320000,100.279999,99.089996,99.620003,97.648170,2356400
2018-07-13,99.870003,100.080002,98.489998,99.199997,97.236473,2104200
2018-07-16,99.080002,99.419998,98.029999,98.169998,96.226868,1953900
2018-07-17,98.209999,99.849998,97.910004,99.580002,97.608955,4108900
2018-07-18,99.650002,99.900002,98.500000,98.779999,96.824799,3189000
2018-07-19,106.000000,106.080002,102.709999,103.199997,101.157272,5937100
2018-07-20,102.570000,103.000000,101.120003,101.290001,99.285080,3722800
2018-07-23,101.400002,103.430000,101.010002,103.139999,101.098488,3494000
2018-07-24,103.989998,104.209999,102.879997,103.550003,101.500374,3320400
2018-07-25,103.540001,104.010002,102.830002,103.540001,101.490570,3153000
2018-07-26,103.870003,104.419998,103.379997,103.790001,101.735634,2470200
2018-07-27,103.860001,104.040001,102.660004,102.750000,100.716209,2401900
2018-07-30,102.750000,103.010002,101.599998,101.809998,99.794792,1744900
2018-07-31,102.320000,103.110001,101.800003,102.580002,100.549576,3611100
2018-08-01,102.599998,102.980003,101.830002,102.000000,99.981033,2150900
2018-08-02,101.699997,101.849998,100.730003,101.449997,99.441948,2414800
2018-08-03,101.459999,101.599998,100.879997,101.370003,99.363503,2224200
2018-08-06,101.040001,102.449997,100.949997,102.309998,100.284912,2503200
2018-08-07,102.459999,102.610001,101.949997,102.260002,100.235909,2162900
2018-08-08,102.139999,102.290001,101.589996,101.949997,99.932030,1376600
2018-08-09,102.169998,102.190002,101.629997,101.709999,99.696785,1279700
2018-08-10,101.410004,101.410004,99.839996,100.330002,98.344101,1763700
2018-08-13,100.230003,100.739998,99.050003,99.860001,97.883408,2216400
2018-08-14,99.959999,101.089996,99.849998,100.790001,98.794998,1854500
2018-08-15,100.199997,100.480003,99.510002,100.089996,98.108856,1777700
2018-08-16,100.519997,101.180000,100.120003,100.480003,98.491142,1579700
2018-08-17,100.610001,101.139999,100.400002,100.709999,98.716583,3012800
2018-08-20,100.790001,101.099998,100.519997,100.580002,98.589149,1214800
2018-08-21,101.089996,101.349998,100.449997,100.610001,98.618553,1907900
2018-08-22,100.540001,100.870003,99.849998,100.690002,98.696999,1278100
2018-08-23,100.769997,100.809998,99.699997,99.750000,97.775581,1630800
2018-08-24,99.940002,100.410004,99.809998,100.150002,98.167679,3335200
2018-08-27,100.540001,102.750000,100.540001,102.459999,100.431953,2560200
2018-08-28,102.699997,102.930000,102.300003,102.699997,100.667175,1609600
