Date,Open,High,Low,Close,Adj Close,Volume
2018-05-10,75.209999,75.209999,74.269997,74.690002,72.173798,1788800
2018-05-11,74.790001,75.160004,74.290001,74.809998,72.289749,1374500
2018-05-14,75.019997,75.019997,74.050003,74.250000,71.748611,1078600
2018-05-15,74.000000,74.550003,73.699997,74.250000,71.748611,1316800
2018-05-16,74.379997,75.160004,74.080002,74.919998,72.396027,1189900
2018-05-17,74.959999,75.709999,74.680000,75.330002,72.792229,1264400
2018-05-18,75.389999,76.099998,75.199997,75.540001,72.995148,1187100
2018-05-21,76.000000,76.690002,76.000000,76.239998,73.671562,1069700
2018-05-22,76.360001,76.529999,75.500000,75.570000,73.024147,918500
2018-05-23,75.029999,75.190002,74.209999,74.919998,72.396027,1024200
2018-05-24,74.900002,76.120003,74.769997,76.059998,73.497635,1332300
2018-05-25,75.739998,76.070000,74.900002,75.089996,72.560303,1126100
2018-05-29,74.400002,74.599998,73.199997,73.610001,71.130173,1153900
2018-05-30,74.099998,75.050003,73.900002,74.709999,72.193115,1414400
2018-05-31,74.790001,74.889999,72.949997,73.029999,70.569710,2477400
2018-06-01,73.769997,74.639999,73.519997,74.209999,71.709961,1238900
2018-06-04,74.580002,74.830002,74.209999,74.720001,72.202766,895100
2018-06-05,74.720001,75.699997,74.720001,75.610001,73.062805,1569100
2018-06-06,75.650002,75.959999,75.139999,75.959999,73.401016,1245200
2018-06-07,76.000000,76.199997,75.370003,75.779999,73.227074,831400
2018-06-08,75.769997,75.879997,75.279999,75.750000,73.198082,608300
2018-06-11,75.750000,76.120003,75.440002,75.620003,73.072464,1557400
2018-06-12,75.769997,76.010002,75.470001,75.849998,73.294701,654100
2018-06-13,76.019997,76.209999,75.269997,75.330002,72.792229,1010000
2018-06-14,75.260002,75.599998,74.519997,74.839996,72.453392,887300
2018-06-15,74.540001,75.169998,74.150002,75.089996,72.695404,1503800
2018-06-18,74.389999,75.019997,74.050003,74.889999,72.501801,838800
2018-06-19,73.989998,74.190002,72.690002,73.379997,71.039948,1209700
2018-06-20,73.879997,73.879997,73.089996,73.309998,70.972183,771200
2018-06-21,72.919998,72.919998,71.860001,72.489998,70.178345,1495600
2018-06-22,73.089996,73.349998,72.690002,73.000000,70.672066,1444800
2018-06-25,72.760002,72.889999,71.699997,72.500000,70.188019,1310500
2018-06-26,72.650002,73.070000,72.239998,72.290001,69.984711,1060000
2018-06-27,72.680000,73.690002,71.480003,71.510002,69.229584,1468400
2018-06-28,71.570000,72.050003,71.040001,71.709999,69.423203,894600
2018-06-29,72.160004,73.000000,72.000000,72.160004,69.858841,1282500
2018-07-02,71.459999,71.949997,70.790001,71.910004,69.616837,1244100
2018-07-03,72.430000,72.790001,71.419998,71.570000,69.287666,532300
2018-07-05,72.059998,72.129997,71.300003,71.980003,69.684593,961200
2018-07-06,71.820000,72.230003,71.599998,71.889999,69.597443,613100
2018-07-09,71.940002,73.099998,71.940002,73.029999,70.701126,769700
2018-07-10,73.449997,73.720001,73.129997,73.370003,71.030273,1442100
2018-07-11,72.629997,72.930000,71.800003,72.059998,69.762039,976400
2018-07-12,72.669998,73.309998,72.160004,73.209999,70.875366,824200
2018-07-13,73.099998,73.910004,73.099998,73.699997,71.349747,550200
2018-07-16,73.750000,73.900002,72.769997,72.970001,70.643028,515400
2018-07-17,72.849998,73.370003,72.650002,73.180000,70.846329,804200
2018-07-18,73.349998,73.860001,73.080002,73.760002,71.407822,733600
2018-07-19,73.470001,73.779999,73.269997,73.639999,71.291656,639800
2018-07-20,73.320000,74.029999,73.190002,73.570000,71.223892,763100
2018-07-23,73.449997,73.449997,72.639999,72.709999,70.391312,809600
2018-07-24,73.220001,73.889999,73.120003,73.440002,71.098022,1025300
2018-07-25,73.370003,75.430000,73.279999,75.320000,72.918083,1580300
2018-07-26,75.169998,77.139999,75.169998,77.099998,74.641319,1446900
2018-07-27,77.199997,77.440002,76.410004,76.849998,74.399269,948100
2018-07-30,76.940002,77.739998,75.870003,76.070000,73.644157,2009100
2018-07-31,76.419998,78.010002,75.220001,77.800003,75.319000,1946300
2018-08-01,77.849998,77.889999,76.489998,76.820000,74.370255,2060000
2018-08-02,76.419998,77.169998,76.059998,76.760002,74.312141,1225500
2018-08-03,76.849998,77.110001,75.940002,76.570000,74.128204,1013400
2018-08-06,76.739998,76.800003,76.110001,76.320000,73.886185,794900
2018-08-07,76.580002,77.599998,76.570000,77.489998,75.018898,1075500
2018-08-08,77.519997,77.559998,77.019997,77.169998,74.709099,724400
2018-08-09,77.250000,77.550003,76.480003,76.660004,74.215355,1295100
2018-08-10,76.209999,76.320000,75.570000,75.879997,73.460220,1453000
2018-08-13,76.000000,76.459999,75.269997,75.660004,73.247253,1313400
2018-08-14,75.790001,76.139999,75.589996,75.820000,73.402138,990500
2018-08-15,75.290001,75.489998,74.500000,75.099998,72.705101,1165200
2018-08-16,75.489998,76.199997,75.279999,75.730003,73.315010,876700
2018-08-17,75.730003,76.470001,75.510002,76.309998,73.876503,1422600
2018-08-20,76.389999,76.830002,76.300003,76.580002,74.137901,960200
2018-08-21,76.750000,77.150002,76.610001,77.000000,74.544510,1455800
2018-08-22,76.760002,76.860001,75.930000,76.120003,73.692574,564800
2018-08-23,76.120003,76.309998,75.629997,75.830002,73.411812,867800
2018-08-24,76.110001,76.260002,75.620003,76.209999,73.779701,764300
2018-08-27,76.570000,77.379997,76.480003,77.059998,74.602600,637400
2018-08-28,77.389999,77.830002,77.230003,77.330002,74.863976,751800
2018-08-29,77.599998,77.599998,77.029999,77.320000,74.854294,736800
2018-08-30,77.209999,77.370003,76.290001,76.449997,74.012054,743400
2018-08-31,76.220001,77.029999,76.120003,76.959999,74.505775,852300
2018-09-04,76.739998,76.910004,75.930000,76.720001,74.273445,1163000
2018-09-05,76.570000,78.139999,76.419998,78.000000,75.512627,1515200
2018-09-06,78.129997,78.889999,78.070000,78.290001,75.793373,1306800
2018-09-07,78.129997,78.720001,77.610001,78.089996,75.599739,1273400
2018-09-10,78.559998,79.739998,78.379997,79.379997,76.848618,1449100
2018-09-11,79.099998,80.209999,78.900002,79.489998,76.955093,1529300
2018-09-12,79.440002,79.900002,79.000000,79.739998,77.197128,1127400
2018-09-13,79.900002,80.860001,79.830002,80.690002,78.254227,1012800
2018-09-14,80.589996,81.180000,80.389999,80.830002,78.389999,721900
2018-09-17,80.870003,81.160004,80.440002,80.790001,78.351212,839200
2018-09-18,81.000000,81.540001,80.389999,81.500000,79.039780,1230500
2018-09-19,81.650002,81.650002,80.930000,80.959999,78.516075,1474400
2018-09-20,81.320000,81.510002,80.480003,81.379997,78.923393,940900
2018-09-21,81.580002,81.919998,81.260002,81.529999,79.068886,1507200
2018-09-24,81.360001,81.360001,80.440002,80.540001,78.108765,929500
2018-09-25,80.330002,80.400002,79.739998,80.040001,77.623863,1317900
2018-09-26,79.989998,80.260002,79.290001,79.389999,76.993484,987800
2018-09-27,79.489998,79.820000,78.910004,78.930000,76.547363,652100
2018-09-28,78.820000,79.620003,78.720001,79.120003,76.731621,959200
2018-10-01,79.669998,79.959999,79.309998,79.709999,77.303825,1034600
2018-10-02,79.820000,80.180000,79.559998,79.680000,77.274704,687700
2018-10-03,79.940002,80.050003,79.519997,79.820000,77.410492,1071800
2018-10-04,79.650002,80.320000,78.930000,79.250000,76.857712,813400
2018-10-05,79.260002,79.430000,78.089996,78.650002,76.275810,805700
2018-10-08,78.400002,78.470001,77.190002,77.919998,75.567856,1048000
2018-10-09,77.800003,77.919998,76.760002,76.800003,74.481667,1036100
2018-10-10,76.500000,76.699997,74.129997,74.180000,71.940727,1623800
2018-10-11,73.989998,74.110001,71.650002,71.849998,69.681076,1716500
2018-10-12,73.139999,73.370003,71.739998,72.800003,70.602409,1427300
2018-10-15,72.690002,73.139999,72.089996,72.260002,70.078720,1433300
2018-10-16,72.779999,73.610001,71.739998,73.459999,71.242470,2508400
2018-10-17,73.330002,73.680000,72.709999,73.309998,71.097008,1646500
2018-10-18,72.959999,73.139999,71.120003,71.269997,69.118591,1375100
2018-10-19,71.379997,71.500000,70.099998,70.610001,68.478508,1586900
2018-10-22,70.870003,70.980003,70.269997,70.500000,68.371826,1527800
2018-10-23,69.199997,69.199997,67.330002,68.010002,65.957001,1712600
2018-10-24,67.650002,68.190002,65.220001,65.379997,63.406376,2277600
2018-10-25,65.970001,67.040001,65.769997,66.430000,64.424690,1553600
2018-10-26,65.389999,67.680000,65.290001,66.730003,64.715645,1649900
2018-10-29,67.680000,67.980003,64.910004,65.699997,63.716732,1520900
2018-10-30,65.510002,66.610001,65.190002,66.379997,64.376198,1690800
2018-10-31,67.199997,68.080002,66.949997,67.080002,65.055077,1919200
2018-11-01,69.820000,71.949997,69.820000,71.629997,69.467712,2780100
2018-11-02,72.459999,73.209999,71.650002,72.629997,70.437531,2742500
2018-11-05,72.989998,73.820000,72.370003,73.510002,71.290970,2659200
2018-11-06,73.230003,74.919998,73.019997,74.639999,72.386856,2348700
2018-11-07,75.040001,75.550003,74.139999,75.239998,72.968750,1938600
2018-11-08,75.089996,75.430000,74.709999,74.970001,72.706902,1695500
2018-11-09,74.500000,74.940002,73.230003,74.449997,72.202591,1556800
2018-11-12,74.540001,74.580002,72.629997,72.739998,70.544197,1931700
2018-11-13,72.750000,73.750000,72.559998,72.809998,70.612099,1678100
2018-11-14,73.769997,74.629997,72.809998,72.970001,70.767281,1568300
2018-11-15,72.400002,74.690002,72.250000,74.400002,72.154091,1587500
2018-11-16,73.940002,74.949997,73.860001,74.379997,72.134697,1526900
2018-11-19,74.239998,74.400002,72.360001,72.599998,70.408432,1304900
2018-11-20,71.980003,72.349998,70.800003,71.239998,69.089478,1840300
2018-11-21,71.820000,72.879997,71.769997,72.250000,70.069023,1521100
2018-11-23,71.440002,72.260002,71.360001,71.660004,69.496826,324600
2018-11-26,72.320000,72.680000,71.709999,72.160004,69.981712,3050800
2018-11-27,71.830002,72.239998,70.489998,71.379997,69.225266,2139800
2018-11-28,71.750000,73.940002,71.449997,73.930000,71.698288,1350800
2018-11-29,73.440002,73.730003,72.830002,73.220001,71.009720,1230700
2018-11-30,73.070000,73.849998,72.800003,73.430000,71.213387,1486600
2018-12-03,74.660004,76.320000,74.660004,76.089996,73.793076,1928300
2018-12-04,75.879997,76.000000,72.000000,72.080002,69.904137,2118600
2018-12-06,70.690002,71.660004,68.739998,71.489998,69.466858,2967800
2018-12-07,71.389999,72.769997,70.680000,70.849998,68.844978,1619300
2018-12-10,70.820000,71.059998,69.239998,70.699997,68.699226,1517400
2018-12-11,72.019997,72.489998,70.150002,70.730003,68.728378,1729700
2018-12-12,71.849998,73.870003,71.720001,72.610001,70.555168,1950200
2018-12-13,72.599998,73.169998,71.449997,71.769997,69.738937,1685800
2018-12-14,70.849998,71.849998,70.080002,70.389999,68.397995,1207600
2018-12-17,70.349998,70.779999,68.769997,69.169998,67.212524,1514600
2018-12-18,69.820000,70.480003,68.610001,68.870003,66.921028,1755700
2018-12-19,69.050003,70.250000,67.169998,67.900002,65.978470,1992400
2018-12-20,67.610001,67.839996,65.250000,66.110001,64.239113,2272300
2018-12-21,66.389999,67.540001,65.199997,65.209999,63.364574,2620500
2018-12-24,64.760002,65.000000,63.320000,63.349998,61.557220,695400
2018-12-26,63.790001,66.349998,63.139999,66.250000,64.375168,1297900
2018-12-27,65.070000,67.320000,64.699997,67.309998,65.405167,1385300
2018-12-28,67.699997,67.839996,66.559998,66.730003,64.841576,820400
2018-12-31,67.059998,67.739998,66.900002,67.699997,65.784126,819500
2019-01-02,66.739998,67.559998,66.180000,67.489998,65.580063,1045300
2019-01-03,66.809998,67.250000,65.419998,65.570000,63.714397,1575900
2019-01-04,66.660004,68.099998,66.290001,68.050003,66.124237,1444000
2019-01-07,68.099998,68.699997,67.559998,67.940002,66.017326,1470100
2019-01-08,69.040001,69.040001,67.529999,68.940002,66.989044,1352700
2019-01-09,69.610001,69.889999,69.129997,69.400002,67.436012,1464200
2019-01-10,68.919998,70.620003,68.849998,70.599998,68.602058,1014000
2019-01-11,70.019997,70.660004,69.989998,70.550003,68.553474,875700
2019-01-14,70.129997,70.459999,69.769997,70.209999,68.223099,717000
2019-01-15,70.129997,70.430000,69.529999,69.879997,67.902435,887400
2019-01-16,69.739998,70.400002,69.580002,70.279999,68.291107,1202100
2019-01-17,70.139999,71.470001,69.940002,71.230003,69.214241,974400
2019-01-18,71.779999,72.660004,71.589996,72.360001,70.312256,947700
2019-01-22,71.730003,71.730003,69.870003,70.790001,68.786690,1637600
2019-01-23,70.959999,71.410004,69.970001,70.709999,68.708939,1057800
2019-01-24,70.709999,71.239998,70.449997,71.199997,69.185081,1004500
2019-01-25,72.169998,72.620003,70.989998,71.320000,69.301674,1211800
2019-01-28,70.169998,70.699997,69.510002,70.150002,68.164795,2027600
2019-01-29,70.790001,71.790001,70.720001,71.769997,69.738937,1481500
2019-01-30,72.339996,72.910004,71.250000,72.589996,70.535721,758100
2019-01-31,72.760002,72.949997,72.099998,72.900002,70.836960,1003700
2019-02-01,73.190002,73.779999,72.660004,73.410004,71.332550,1000200
2019-02-04,73.330002,73.699997,72.769997,73.699997,71.614326,1605400
2019-02-05,75.110001,76.330002,74.040001,74.900002,72.780357,3157600
2019-02-06,74.750000,76.150002,74.559998,74.620003,72.508324,2137500
2019-02-07,74.150002,75.110001,74.050003,75.110001,72.984428,1903800
2019-02-08,74.410004,75.809998,74.410004,75.760002,73.616035,1786000
2019-02-11,75.730003,76.120003,75.709999,76.050003,73.897812,1450900
2019-02-12,76.570000,77.889999,76.440002,77.339996,75.151306,1929400
2019-02-13,78.209999,79.379997,76.769997,78.769997,76.540840,2595300
2019-02-14,78.570000,78.790001,77.879997,77.910004,75.705185,1137200
2019-02-15,78.639999,79.220001,78.430000,79.010002,76.774048,2697500
2019-02-19,78.559998,79.459999,78.480003,79.040001,76.803223,878100
2019-02-20,79.209999,79.919998,78.830002,79.809998,77.551414,967200
2019-02-21,79.720001,79.949997,79.089996,79.260002,77.016991,1076300
2019-02-22,79.379997,79.750000,79.080002,79.400002,77.153030,1032300
2019-02-25,79.949997,80.410004,79.580002,79.769997,77.512543,1156500
2019-02-26,79.459999,79.830002,79.040001,79.129997,76.890671,996800
2019-02-27,78.940002,79.779999,78.699997,79.639999,77.386223,1025000
2019-02-28,79.489998,79.820000,79.010002,79.580002,77.327927,1376300
2019-03-01,79.959999,80.059998,79.040001,79.570000,77.318214,2015700
2019-03-04,80.000000,80.500000,78.930000,79.500000,77.250191,1792700
2019-03-05,79.559998,79.750000,79.110001,79.150002,76.910095,938900
2019-03-06,79.349998,79.610001,79.209999,79.260002,77.016991,1023100
2019-03-07,79.209999,79.220001,78.050003,78.930000,76.696312,1514600
2019-03-08,78.160004,78.809998,77.910004,78.639999,76.414520,895600
2019-03-11,78.580002,80.180000,78.339996,80.089996,77.823494,1506600
2019-03-12,80.459999,80.660004,80.070000,80.139999,77.872086,968300
2019-03-13,80.599998,81.440002,80.320000,81.089996,78.795197,1411000
2019-03-14,80.699997,81.050003,80.169998,80.650002,78.503189,1124500
2019-03-15,80.720001,81.099998,80.519997,80.809998,78.658920,1868500
2019-03-18,80.800003,81.760002,80.800003,81.760002,79.583626,929500
2019-03-19,82.160004,82.320000,80.830002,81.089996,78.931465,1311600
2019-03-20,81.000000,81.449997,80.180000,80.860001,78.707588,1110700
2019-03-21,80.550003,82.169998,80.550003,82.139999,79.953529,809300
2019-03-22,82.150002,82.309998,79.360001,79.410004,77.296196,1596000
2019-03-25,79.519997,79.830002,79.120003,79.620003,77.500603,1131800
2019-03-26,80.250000,80.739998,79.900002,80.650002,78.503189,889800
2019-03-27,80.739998,80.980003,80.110001,80.680000,78.532372,924500
2019-03-28,81.050003,82.320000,81.050003,82.230003,80.041115,903100
2019-03-29,82.750000,83.120003,82.599998,82.970001,80.761429,1286500
2019-04-01,83.720001,84.070000,83.410004,84.000000,81.764015,1188800
2019-04-02,84.000000,84.010002,83.410004,83.720001,81.491455,1286900
2019-04-03,84.199997,84.629997,83.860001,84.330002,82.085213,1498700
2019-04-04,84.589996,84.739998,83.610001,84.010002,81.773743,979000
2019-04-05,84.080002,84.320000,83.879997,84.290001,82.046288,644500
2019-04-08,84.059998,84.660004,83.599998,84.620003,82.367508,755700
2019-04-09,84.169998,84.169998,83.419998,83.550003,81.326004,642000
2019-04-10,83.790001,84.129997,83.440002,84.040001,81.802948,560600
2019-04-11,84.129997,84.870003,83.959999,84.800003,82.542709,487900
2019-04-12,85.040001,85.919998,85.000000,85.809998,83.525818,1260000
2019-04-15,85.930000,86.209999,85.349998,85.620003,83.340881,661800
2019-04-16,86.010002,86.250000,85.419998,85.910004,83.623169,690400
2019-04-17,86.730003,86.730003,85.699997,85.750000,83.467430,601700
2019-04-18,86.199997,86.559998,85.769997,86.489998,84.187729,954000
2019-04-22,86.019997,86.730003,85.709999,86.620003,84.314270,456200
2019-04-23,86.519997,87.589996,86.419998,87.290001,84.966423,753400
2019-04-24,87.290001,87.769997,87.080002,87.099998,84.781502,700600
2019-04-25,86.489998,86.919998,85.470001,85.910004,83.623169,1107100
2019-04-26,85.989998,87.339996,85.720001,87.300003,84.976166,1048200
2019-04-29,87.790001,87.980003,87.089996,87.440002,85.112450,1050000
2019-04-30,87.860001,88.239998,87.389999,88.169998,85.823013,1689100
2019-05-01,88.500000,88.760002,86.320000,86.360001,84.061211,1709100
2019-05-02,86.449997,87.349998,86.120003,87.019997,84.703621,973900
2019-05-03,87.550003,87.720001,87.099998,87.349998,85.024826,1048800
2019-05-06,85.779999,86.580002,85.250000,86.519997,84.216927,953300
2019-05-07,85.489998,86.529999,84.839996,85.459999,83.185143,1461200
2019-05-08,85.400002,86.120003,84.889999,85.489998,83.214348,947000
2019-05-09,84.440002,85.599998,83.959999,85.449997,83.175407,608000
2019-05-10,84.870003,85.849998,83.500000,85.580002,83.301956,749400
2019-05-13,83.769997,84.489998,83.160004,84.110001,81.871094,1241600
2019-05-14,84.449997,85.860001,84.449997,85.019997,82.756851,923400
2019-05-15,84.570000,86.139999,84.000000,85.769997,83.486885,943100
2019-05-16,86.120003,86.739998,85.760002,86.589996,84.285057,693800
2019-05-17,85.680000,86.559998,85.620003,85.900002,83.613419,757900
2019-05-20,85.320000,85.910004,84.849998,85.160004,82.893135,786400
2019-05-21,85.760002,86.599998,85.639999,86.470001,84.168266,1090400
2019-05-22,86.120003,86.400002,85.589996,85.610001,83.331146,1040500
2019-05-23,84.639999,84.889999,84.099998,84.870003,82.610855,1224100
2019-05-24,85.330002,85.669998,84.430000,84.489998,82.240959,1031600
2019-05-28,84.839996,85.150002,83.820000,83.930000,81.695869,1544500
2019-05-29,83.419998,83.910004,82.910004,83.389999,81.170250,2141100
2019-05-30,83.650002,84.279999,83.300003,83.809998,81.579063,521600
2019-05-31,82.239998,82.839996,81.830002,81.889999,79.710167,1078900
2019-06-03,81.879997,82.919998,81.620003,82.180000,79.992455,1372700
2019-06-04,82.959999,83.800003,82.190002,83.669998,81.442787,1379000
2019-06-05,84.160004,84.430000,82.800003,84.370003,82.124153,1159900
2019-06-06,84.440002,84.440002,83.250000,83.940002,81.705612,1153700
2019-06-07,84.080002,86.070000,83.970001,85.769997,83.486885,973800
2019-06-10,86.290001,87.110001,86.199997,86.480003,84.178001,1308800
2019-06-11,87.279999,87.660004,86.029999,86.300003,84.002777,890900
2019-06-12,86.120003,86.860001,85.339996,85.519997,83.243546,1048300
2019-06-13,85.839996,86.010002,84.989998,85.680000,83.536041,729600
2019-06-14,85.339996,85.339996,84.500000,84.989998,82.863304,737800
2019-06-17,85.190002,85.410004,84.389999,84.449997,82.336807,1118300
2019-06-18,85.080002,86.660004,84.930000,86.510002,84.345268,1325800
2019-06-19,86.849998,86.959999,85.709999,86.800003,84.628006,882600
2019-06-20,87.000000,88.739998,86.779999,88.580002,86.363464,1159100
2019-06-21,88.489998,89.820000,87.750000,87.760002,85.563995,1715800
2019-06-24,87.680000,88.440002,87.459999,87.849998,85.651733,650200
2019-06-25,88.110001,88.139999,87.489998,87.559998,85.368988,573900
2019-06-26,87.680000,88.120003,87.410004,87.830002,85.632240,706100
2019-06-27,88.129997,89.190002,87.820000,88.260002,86.051476,671700
2019-06-28,88.790001,90.870003,88.400002,90.839996,88.566917,4909400
2019-07-01,91.760002,92.300003,90.750000,92.110001,89.805161,1684400
2019-07-02,92.080002,92.129997,90.730003,91.220001,88.937408,1288300
2019-07-03,91.279999,91.910004,91.000000,91.910004,89.610138,452100
2019-07-05,91.089996,91.389999,89.650002,91.089996,88.810661,652200
2019-07-08,90.779999,91.389999,90.480003,90.599998,88.332916,1025700
2019-07-09,89.930000,90.589996,89.839996,90.370003,88.108696,1992600
2019-07-10,90.769997,91.000000,89.550003,89.580002,87.338440,1500800
2019-07-11,89.650002,90.010002,88.910004,89.589996,87.348206,1707800
2019-07-12,90.180000,91.180000,90.180000,91.000000,88.722893,1154300
2019-07-15,91.190002,91.279999,90.650002,90.980003,88.703415,1005500
2019-07-16,91.099998,91.440002,90.650002,91.300003,89.015427,978200
2019-07-17,91.230003,91.279999,89.250000,89.279999,87.045967,1028100
2019-07-18,89.300003,89.430000,88.500000,88.900002,86.675461,1630800
2019-07-19,89.220001,89.680000,88.660004,88.709999,86.490204,1169600
2019-07-22,88.699997,89.199997,88.419998,88.610001,86.392708,833100
2019-07-23,89.099998,89.959999,88.820000,89.800003,87.552933,2048100
2019-07-24,89.209999,90.110001,88.839996,89.980003,87.728439,764100
2019-07-25,89.860001,89.870003,88.910004,89.230003,86.997215,970200
2019-07-26,89.080002,89.430000,88.589996,89.279999,87.045967,1580400
2019-07-29,89.209999,89.209999,88.250000,88.550003,86.334221,1606700
2019-07-30,88.989998,92.139999,88.269997,90.750000,88.479164,1561900
2019-07-31,91.309998,91.519997,88.660004,89.610001,87.367714,1271200
2019-08-01,89.300003,90.690002,88.139999,88.320000,86.109978,1379200
2019-08-02,87.820000,88.029999,86.169998,86.500000,84.335526,1662800
2019-08-05,84.970001,84.970001,83.419998,84.080002,81.976067,1536500
2019-08-06,84.500000,85.820000,84.129997,85.739998,83.594536,1072300
2019-08-07,84.570000,85.620003,83.809998,85.260002,83.126534,1699600
2019-08-08,85.620003,87.160004,85.510002,86.930000,84.754753,1113500
2019-08-09,86.550003,86.720001,85.260002,85.330002,83.194786,1281300
2019-08-12,84.860001,85.529999,84.440002,85.040001,82.912041,751100
2019-08-13,84.910004,87.379997,84.599998,86.089996,83.935783,907200
2019-08-14,84.669998,84.879997,83.070000,83.330002,81.244850,1178700
2019-08-15,83.440002,84.620003,83.129997,84.330002,82.219818,1460300
2019-08-16,84.839996,86.019997,84.669998,85.650002,83.506790,1261500
2019-08-19,86.709999,87.220001,86.339996,86.699997,84.530510,982000
2019-08-20,86.730003,87.110001,86.000000,86.209999,84.052788,1013200
2019-08-21,87.160004,87.160004,86.000000,86.330002,84.169777,814400
2019-08-22,86.669998,86.849998,85.279999,85.769997,83.623787,718700
2019-08-23,85.290001,85.680000,83.230003,83.620003,81.527580,1262200
2019-08-26,84.150002,84.500000,82.660004,82.959999,80.884087,846600
2019-08-27,83.660004,84.120003,83.029999,83.730003,81.634842,1106700
2019-08-28,83.220001,84.250000,82.849998,84.110001,82.005341,840000
2019-08-29,85.070000,86.349998,84.889999,86.110001,83.955276,640700
2019-08-30,86.879997,87.169998,85.449997,85.930000,83.779785,1052000
2019-09-03,85.070000,85.529999,82.760002,83.379997,81.293587,905400
2019-09-04,84.379997,85.239998,84.019997,85.169998,83.038795,1284000
2019-09-05,86.269997,88.389999,86.269997,88.330002,86.119720,1922200
2019-09-06,88.739998,89.570000,88.269997,89.269997,87.036224,1685400
2019-09-09,89.800003,90.000000,89.330002,89.769997,87.523705,775500
2019-09-10,90.000000,90.000000,87.720001,88.400002,86.187988,1278400
2019-09-11,88.290001,88.290001,86.959999,88.099998,85.895493,1274700
2019-09-12,88.540001,90.120003,87.720001,89.820000,87.572426,2001000
2019-09-13,90.309998,91.070000,89.849998,90.699997,88.568474,773900
2019-09-16,90.279999,91.019997,90.190002,90.860001,88.724724,1480700
2019-09-17,90.589996,90.739998,90.019997,90.389999,88.265755,1043100
2019-09-18,89.889999,90.220001,88.809998,90.019997,87.904457,793700
2019-09-19,90.010002,90.800003,89.739998,90.209999,88.089981,1040100
2019-09-20,90.690002,91.150002,89.160004,89.879997,87.767738,2180300
2019-09-23,89.370003,90.080002,88.800003,89.449997,87.347855,1041600
2019-09-24,89.739998,91.040001,89.370003,89.879997,87.767738,1795500
2019-09-25,89.500000,90.680000,88.650002,90.510002,88.382942,778200
2019-09-26,90.440002,90.699997,89.879997,90.169998,88.050926,763100
2019-09-27,91.000000,91.870003,90.430000,91.370003,89.222733,1380400
2019-09-30,91.190002,91.989998,90.820000,91.820000,89.662155,1128400
2019-10-01,92.239998,92.860001,88.559998,88.800003,86.713112,2164300
2019-10-02,87.349998,87.660004,85.180000,86.300003,84.271873,1492100
2019-10-03,86.000000,87.419998,85.190002,87.389999,85.336250,791500
2019-10-04,87.650002,88.900002,87.309998,88.830002,86.742416,724700
2019-10-07,88.680000,89.029999,87.620003,88.000000,85.931938,837600
2019-10-08,87.120003,87.120003,85.959999,85.980003,83.959381,1029900
2019-10-09,86.720001,87.320000,86.269997,86.930000,84.887062,861000
2019-10-10,86.870003,88.309998,86.730003,87.949997,85.883087,675900
2019-10-11,88.860001,90.070000,88.419998,88.510002,86.429947,1214600
2019-10-14,87.949997,88.709999,87.680000,88.360001,86.283470,688800
2019-10-15,88.620003,89.739998,88.110001,89.059998,86.967010,714700
2019-10-16,88.830002,89.320000,88.190002,88.540001,86.459236,666600
2019-10-17,89.239998,90.370003,88.480003,88.510002,86.429947,779200
