Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,87.489998,87.570000,84.980003,85.760002,72.533859,935400
2018-04-03,85.820000,87.080002,84.730003,86.459999,73.125916,770800
2018-04-04,86.110001,88.180000,85.940002,87.699997,74.174675,956600
2018-04-05,87.800003,87.930000,86.080002,87.779999,74.242348,1071300
2018-04-06,87.849998,88.349998,86.580002,86.820000,73.430405,598200
2018-04-09,86.800003,87.529999,86.769997,86.870003,73.472694,683000
2018-04-10,87.260002,88.180000,86.660004,87.580002,74.073189,731200
2018-04-11,87.470001,87.949997,86.750000,87.480003,73.988617,1173600
2018-04-12,87.559998,87.559998,84.930000,85.489998,72.305511,861000
2018-04-13,86.059998,87.169998,85.510002,87.080002,73.650284,787300
2018-04-16,87.250000,87.940002,86.739998,87.349998,73.878639,653000
2018-04-17,87.550003,89.589996,87.459999,89.129997,75.384117,1013700
2018-04-18,89.139999,89.620003,88.820000,89.559998,75.747818,968200
2018-04-19,89.250000,89.250000,86.750000,87.400002,73.920959,948600
2018-04-20,87.510002,87.610001,85.889999,86.089996,72.812988,738700
2018-04-23,86.160004,86.669998,85.500000,85.910004,72.660744,612500
2018-04-24,86.139999,87.059998,85.769997,86.699997,73.328903,651600
2018-04-25,86.389999,86.870003,85.650002,86.279999,72.973679,616700
2018-04-26,86.510002,89.099998,86.510002,88.470001,74.825935,1058200
2018-04-27,88.190002,90.040001,88.129997,89.769997,75.925430,658300
2018-04-30,90.169998,90.400002,89.110001,89.589996,75.773186,765000
2018-05-01,89.660004,90.570000,89.639999,90.410004,76.466751,1327200
2018-05-02,88.989998,90.959999,87.690002,89.559998,75.747818,1472800
2018-05-03,89.940002,92.150002,89.250000,91.739998,77.591621,1967000
2018-05-04,91.580002,92.320000,91.059998,92.190002,77.972237,873600
2018-05-07,92.309998,93.540001,91.849998,93.440002,79.029442,803100
2018-05-08,93.669998,93.949997,92.410004,93.529999,79.105553,781700
2018-05-09,94.000000,94.360001,93.480003,94.309998,79.765282,482800
2018-05-10,94.949997,95.379997,94.529999,95.160004,80.484192,590300
2018-05-11,95.419998,95.959999,95.019997,95.250000,80.560303,794600
2018-05-14,95.150002,95.169998,93.720001,94.339996,79.790627,819900
2018-05-15,93.889999,93.889999,92.150002,92.519997,78.251320,1055400
2018-05-16,92.730003,92.889999,91.730003,92.190002,77.972237,775200
2018-05-17,92.089996,92.419998,91.629997,92.019997,77.828438,549200
2018-05-18,91.980003,92.330002,91.250000,91.980003,77.794609,563600
2018-05-21,92.320000,93.110001,91.669998,92.980003,78.640388,676100
2018-05-22,92.849998,93.309998,92.050003,92.580002,78.302078,944600
2018-05-23,92.860001,94.239998,92.739998,93.739998,79.283180,1114800
2018-05-24,93.690002,95.110001,93.419998,95.099998,80.433411,1404900
2018-05-25,95.239998,96.180000,94.930000,95.150002,80.475716,868100
2018-05-29,94.930000,96.180000,94.620003,95.650002,80.898613,1160800
2018-05-30,95.300003,97.339996,94.669998,96.940002,81.989670,684900
