Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,77.550003,78.050003,76.570000,77.099998,62.694134,3741100
2018-04-03,77.000000,77.639999,76.680000,77.260002,62.824253,2971400
2018-04-04,77.150002,77.910004,76.709999,77.709999,63.190155,3467600
2018-04-05,77.690002,78.790001,76.760002,78.599998,63.913872,3934200
2018-04-06,78.589996,78.900002,78.059998,78.160004,63.556099,3411900
2018-04-09,78.139999,79.050003,78.040001,78.470001,63.808167,3855100
2018-04-10,78.470001,78.559998,77.250000,77.519997,63.035660,4187900
2018-04-11,77.349998,77.779999,76.790001,77.080002,62.677883,2426800
2018-04-12,77.089996,77.379997,75.959999,76.139999,61.913502,2369000
2018-04-13,76.269997,76.989998,76.260002,76.669998,62.344482,3993200
2018-04-16,76.820000,78.080002,76.800003,77.959999,63.393448,2402900
2018-04-17,78.010002,78.750000,77.790001,78.500000,63.832577,1727800
2018-04-18,78.650002,79.419998,78.269997,78.279999,63.653656,2057000
2018-04-19,78.160004,78.610001,77.849998,78.519997,63.848820,2423300
2018-04-20,78.629997,78.720001,77.529999,77.680000,63.165768,2764000
2018-04-23,77.879997,78.230003,77.570000,77.989998,63.417858,2172700
2018-04-24,78.220001,78.739998,77.769997,78.220001,63.604877,4273000
2018-04-25,78.160004,78.900002,77.820000,78.889999,64.149681,3282100
2018-04-26,78.870003,79.919998,78.529999,79.839996,64.922180,2810000
2018-04-27,79.599998,80.750000,79.500000,80.500000,65.458870,2600500
2018-04-30,80.639999,80.849998,80.059998,80.160004,65.182396,2658100
2018-05-01,80.160004,80.300003,79.620003,79.830002,64.914070,2423200
2018-05-02,79.839996,80.370003,79.570000,79.980003,65.036034,2586200
2018-05-03,79.750000,80.089996,78.820000,79.760002,64.857117,3522600
2018-05-04,79.769997,80.410004,79.580002,79.879997,64.954697,3853900
2018-05-07,79.870003,80.129997,79.440002,79.500000,64.645721,2901400
2018-05-08,79.309998,79.389999,77.629997,77.879997,63.328396,4333400
2018-05-09,77.809998,77.949997,76.879997,77.639999,63.133247,3853500
2018-05-10,78.800003,79.480003,77.540001,78.160004,63.556099,4605300
2018-05-11,78.209999,78.400002,77.529999,77.910004,63.352798,4231000
2018-05-14,78.070000,78.220001,77.360001,77.830002,63.287731,3972500
2018-05-15,77.349998,77.660004,76.570000,76.930000,62.555908,3889100
2018-05-16,76.930000,77.070000,75.500000,76.029999,61.824066,5483400
2018-05-17,75.050003,75.279999,73.910004,74.150002,61.009499,3474800
2018-05-18,74.269997,74.550003,73.129997,73.800003,60.721539,3721000
2018-05-21,73.980003,74.059998,73.349998,73.680000,60.622803,3301700
2018-05-22,73.430000,74.309998,73.400002,74.070000,60.943665,2957300
2018-05-23,74.330002,75.050003,74.190002,74.870003,61.601929,2901100
2018-05-24,74.870003,75.800003,74.639999,75.739998,62.317730,4162700
2018-05-25,75.739998,76.019997,75.580002,75.809998,62.375332,2262600
2018-05-29,75.760002,77.040001,75.489998,76.599998,63.025333,4468600
2018-05-30,76.269997,77.190002,76.040001,76.980003,63.337990,2620800
2018-05-31,76.940002,77.570000,76.459999,77.160004,63.486103,3587800
2018-06-01,77.120003,77.150002,75.529999,76.080002,62.597477,3403200
2018-06-04,76.330002,76.500000,75.339996,75.370003,62.013306,3234500
2018-06-05,75.440002,75.510002,74.580002,74.750000,61.503185,2497300
2018-06-06,74.720001,74.860001,73.000000,73.139999,60.178497,3949500
