Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,108.620003,109.220001,106.440002,107.050003,92.582054,4325500
2018-04-03,107.389999,108.529999,106.589996,108.190002,93.567978,4699000
2018-04-04,107.779999,110.730003,107.239998,110.180000,95.289032,4694200
2018-04-05,110.430000,111.180000,109.750000,110.570000,95.626305,3275700
2018-04-06,110.059998,110.980003,108.769997,109.300003,94.527969,3579100
2018-04-09,109.540001,110.449997,108.779999,109.379997,94.597137,2620000
2018-04-10,109.739998,110.199997,108.919998,109.400002,94.614433,2817000
2018-04-11,108.570000,109.470001,108.419998,108.680000,93.991737,4000200
2018-04-12,108.959999,109.510002,108.269997,108.309998,93.671738,2691700
2018-04-13,108.849998,109.459999,108.519997,109.260002,94.493378,2828300
2018-04-16,109.750000,110.639999,109.519997,109.919998,95.064156,2769800
2018-04-17,108.690002,109.080002,107.980003,108.870003,94.156052,5022000
2018-04-18,108.970001,109.360001,106.459999,106.980003,92.521523,6525500
2018-04-19,106.709999,106.940002,105.080002,105.570000,91.302071,6320200
2018-04-20,105.449997,105.599998,102.269997,102.480003,88.629684,8650000
2018-04-23,102.550003,102.800003,101.839996,102.580002,88.716179,6670600
2018-04-24,102.620003,102.849998,100.970001,101.440002,87.730255,5695500
2018-04-25,101.209999,102.360001,100.849998,101.150002,87.479439,4828300
2018-04-26,102.250000,104.080002,101.150002,103.260002,89.304268,5978800
2018-04-27,102.220001,102.989998,101.650002,101.709999,87.963760,4765900
2018-04-30,101.849998,102.389999,100.580002,100.940002,87.297844,5479900
2018-05-01,100.360001,100.930000,98.570000,99.129997,85.732445,4543900
2018-05-02,99.160004,99.360001,97.029999,97.230003,84.089256,5927700
2018-05-03,97.480003,98.089996,96.699997,97.599998,84.409233,6668200
2018-05-04,97.550003,99.769997,97.500000,98.989998,85.611374,5937000
2018-05-07,98.980003,99.309998,98.070000,98.230003,84.954079,3475400
2018-05-08,97.910004,97.989998,96.430000,96.790001,83.708710,5333700
2018-05-09,97.190002,97.519997,95.940002,96.160004,83.163864,6201500
2018-05-10,96.430000,97.739998,96.400002,97.269997,84.123825,3100600
2018-05-11,97.580002,98.260002,96.879997,97.430000,84.262215,3507300
2018-05-14,97.690002,97.730003,96.730003,97.150002,84.020042,4307900
2018-05-15,96.610001,97.239998,96.360001,96.800003,83.717346,6555700
2018-05-16,96.639999,97.550003,96.550003,97.190002,84.054642,5544700
2018-05-17,97.550003,97.989998,97.150002,97.919998,84.685974,6531100
2018-05-18,98.309998,98.449997,97.320000,97.510002,84.331383,6894000
2018-05-21,98.220001,99.980003,98.059998,99.510002,86.061096,6678100
2018-05-22,99.779999,100.459999,99.430000,99.930000,86.424324,6807600
2018-05-23,99.930000,100.599998,99.610001,100.449997,86.874039,6249900
2018-05-24,100.309998,100.580002,99.760002,100.180000,86.640526,4696700
2018-05-25,100.180000,101.110001,99.900002,100.309998,86.752960,5324300
2018-05-29,100.000000,101.290001,100.000000,101.099998,87.436211,8302600
2018-05-30,101.660004,102.239998,101.089996,101.830002,88.067543,6256600
2018-05-31,101.150002,101.300003,99.660004,100.250000,87.498482,8270100
2018-06-01,100.540001,100.930000,99.650002,100.250000,87.498482,4414200
2018-06-04,100.769997,101.089996,100.029999,100.120003,87.385002,3932000
2018-06-05,100.459999,100.959999,99.879997,100.209999,87.463554,4851900
2018-06-06,100.400002,100.860001,99.820000,100.830002,88.004692,3946700
2018-06-07,100.510002,101.510002,100.330002,101.160004,88.292725,5052900
2018-06-08,101.180000,102.610001,101.180000,102.489998,89.453552,4795500
