Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,173.009995,173.869995,167.710007,169.880005,163.971512,1797200
2018-04-03,170.770004,170.770004,167.669998,170.470001,164.541000,1400100
2018-04-04,168.389999,173.789993,167.429993,173.050003,167.031281,2024000
2018-04-05,174.190002,174.610001,171.059998,171.830002,165.853714,2026800
2018-04-06,169.919998,171.229996,166.520004,167.679993,161.848068,1995800
2018-04-09,168.770004,172.160004,168.000000,169.389999,163.879715,1684200
2018-04-10,172.139999,172.139999,169.820007,171.309998,165.737289,1663100
2018-04-11,169.699997,172.889999,169.110001,171.589996,166.008133,812300
2018-04-12,172.179993,174.169998,171.059998,173.630005,167.981796,708200
2018-04-13,174.660004,174.660004,171.110001,171.990005,166.395126,678300
2018-04-16,173.350006,175.740005,172.740005,175.300003,169.597488,852300
2018-04-17,176.610001,181.500000,175.570007,181.000000,175.112030,1909100
2018-04-18,181.130005,181.970001,177.649994,181.190002,175.295883,1775000
2018-04-19,180.759995,181.970001,178.940002,179.410004,173.573776,1150500
2018-04-20,178.330002,179.949997,177.070007,178.130005,172.335403,1264700
2018-04-23,179.100006,181.850006,178.649994,180.300003,174.434799,943700
2018-04-24,181.190002,182.929993,176.770004,178.570007,172.761093,1220300
2018-04-25,178.169998,179.779999,174.360001,176.369995,170.632660,1505000
2018-04-26,180.779999,186.389999,180.750000,185.179993,179.156021,2036400
2018-04-27,185.449997,186.839996,184.179993,186.589996,180.520233,1110300
2018-04-30,187.199997,188.559998,184.720001,184.789993,178.778763,1444300
2018-05-01,184.820007,187.509995,184.369995,187.240005,181.149078,1001200
2018-05-02,187.179993,188.050003,185.250000,185.929993,179.881683,1190400
2018-05-03,184.899994,187.610001,183.020004,186.380005,180.317062,1245200
2018-05-04,185.979996,190.490005,185.339996,189.449997,183.287170,1191100
2018-05-07,190.529999,191.300003,188.699997,189.559998,183.393600,1103000
2018-05-08,188.279999,190.399994,188.149994,190.169998,183.983765,1108700
2018-05-09,190.649994,193.679993,189.850006,192.669998,186.402420,932800
2018-05-10,194.539993,194.740005,192.750000,194.300003,187.979401,924400
2018-05-11,194.190002,196.279999,193.460007,194.199997,187.882660,1208100
2018-05-14,194.630005,195.990005,191.960007,192.589996,186.324997,1090000
2018-05-15,190.470001,190.880005,188.610001,189.770004,183.596771,2066200
2018-05-16,190.380005,191.429993,188.800003,190.410004,184.215942,1572700
2018-05-17,189.809998,191.199997,188.470001,189.779999,183.606461,991100
2018-05-18,189.279999,191.039993,188.250000,190.539993,184.341690,1305400
2018-05-21,192.210007,192.750000,190.889999,191.690002,185.454330,1297200
2018-05-22,192.580002,192.660004,189.729996,190.539993,184.341690,1934100
2018-05-23,187.259995,196.970001,187.210007,196.229996,189.846588,2200300
2018-05-24,195.500000,198.199997,194.660004,197.789993,191.355881,2051000
2018-05-25,197.179993,199.479996,196.529999,197.089996,190.678650,1399600
2018-05-29,195.669998,198.350006,194.820007,196.699997,190.301315,1850500
2018-05-30,198.050003,201.589996,197.830002,201.100006,194.558182,1532200
