Date,Open,High,Low,Close,Adj Close,Volume
2019-03-20,52.750000,53.500000,49.500000,49.799999,40.302849,2350800
2019-03-21,49.990002,50.000000,48.200001,48.980000,39.639221,1764700
2019-03-22,48.799999,49.950001,48.160000,48.599998,39.331688,844700
2019-03-25,48.599998,49.400002,48.000000,49.150002,39.776806,440900
2019-03-26,49.000000,49.750000,48.180000,48.849998,39.534016,504700
2019-03-27,49.000000,50.779999,49.000000,50.099998,40.545639,1788600
2019-03-28,50.900002,51.000000,49.915001,50.849998,41.152603,585400
2019-03-29,49.520000,52.480000,49.180000,51.630001,41.783863,1769000
2019-04-01,52.299999,54.389999,51.250000,53.500000,43.297230,19663400
2019-04-02,55.119999,57.389999,54.299999,56.250000,45.522797,17414200
2019-04-03,57.080002,57.200001,55.509998,56.880001,46.032646,15066200
2019-04-04,57.200001,60.520000,57.099998,59.709999,48.322952,13309200
2019-04-05,58.389999,58.980000,56.270000,57.240002,46.323990,17000800
2019-04-08,56.500000,58.389999,56.270000,57.150002,46.251171,10764600
2019-04-09,56.799999,57.200001,56.080002,56.270000,45.538986,9179900
2019-04-10,55.990002,56.410000,55.099998,55.709999,45.085773,9081900
2019-04-11,55.700001,56.209999,54.830002,54.889999,44.422153,7346100
2019-04-12,55.930000,58.330002,55.930000,58.299999,47.181854,9281700
2019-04-15,58.570000,58.849998,57.290001,57.779999,46.761005,5727300
2019-04-16,58.709999,58.990002,57.840000,58.500000,47.343704,6681600
2019-04-17,58.950001,59.049999,58.200001,58.320000,47.198036,6420700
2019-04-18,58.360001,58.610001,57.549999,57.770000,46.752918,5178800
2019-04-22,57.480000,58.410000,57.259998,57.889999,46.850037,4401700
2019-04-23,57.290001,57.840000,57.000000,57.639999,46.647713,5687200
2019-04-24,57.490002,57.889999,55.865002,55.980000,45.304283,5431300
2019-04-25,55.759998,55.980000,54.820000,55.330002,44.778244,6260500
2019-04-26,55.299999,55.599998,54.950001,55.250000,44.713497,4009800
2019-04-29,55.049999,55.685001,54.799999,55.500000,44.915825,5935200
2019-04-30,55.759998,57.205002,55.599998,56.730000,45.911255,6454100
2019-05-01,56.820000,57.480000,55.880001,56.130001,45.425674,7644400
2019-05-02,55.540001,56.490002,52.029999,52.700001,42.649799,13932700
2019-05-03,53.200001,53.349998,51.720001,53.299999,43.135376,7401700
2019-05-06,52.150002,54.029999,51.700001,53.459999,43.264858,6089500
2019-05-07,52.860001,53.325001,52.650002,52.950001,42.852135,7330800
2019-05-08,53.330002,53.395000,52.310001,52.480000,42.471756,5390700
2019-05-09,52.259998,53.139999,51.549999,52.930000,42.835945,4579700
2019-05-10,52.939999,53.714001,52.490002,53.070000,42.949242,4758100
2019-05-13,52.279999,52.549999,50.759998,50.950001,41.233532,4213100
2019-05-14,51.330002,53.000000,50.840000,52.480000,42.471756,4204500
2019-05-15,51.980000,53.325001,51.669998,52.950001,42.852135,2928700
2019-05-16,53.290001,53.549999,52.730000,52.980000,42.876400,3689700
2019-05-17,52.340000,52.520000,50.660000,50.799999,41.112137,4440800
2019-05-20,50.400002,50.540001,49.919998,50.080002,40.529449,5168400
2019-05-21,50.279999,51.189999,50.020000,50.630001,40.974560,4968400
2019-05-22,50.459999,50.610001,49.965000,50.209999,40.634666,3019100
2019-05-23,49.500000,49.860001,48.209999,48.709999,39.420712,4919200
2019-05-24,49.389999,49.575001,48.439999,49.200001,39.817268,2918900
2019-05-28,49.369999,49.430000,48.099998,48.560001,39.299320,6613000
2019-05-29,48.200001,49.430000,48.009998,48.709999,39.420712,3525900
2019-05-30,48.119999,48.590000,48.020000,48.470001,39.798424,3777600
2019-05-31,47.959999,48.000000,46.750000,46.759998,38.394344,3396900
