Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,170.020004,170.910004,163.809998,166.580002,152.931595,1162100
2018-04-03,166.770004,168.850006,166.080002,168.759995,154.932953,955900
2018-04-04,165.369995,171.250000,164.679993,170.949997,156.943512,1433500
2018-04-05,171.919998,173.970001,170.869995,172.179993,158.072769,810900
2018-04-06,170.279999,171.399994,165.389999,167.440002,153.721130,1392100
2018-04-09,168.270004,170.550003,167.000000,167.229996,153.528336,960900
2018-04-10,170.179993,173.100006,170.000000,172.410004,158.283905,1540500
2018-04-11,170.509995,171.770004,169.800003,170.360001,156.401871,759100
2018-04-12,171.690002,173.399994,171.300003,172.559998,158.421631,731700
2018-04-13,173.809998,173.880005,171.320007,172.479996,158.348175,886500
2018-04-16,173.880005,174.679993,172.589996,174.520004,160.221069,961800
2018-04-17,175.820007,176.990005,175.059998,175.850006,161.442078,879800
2018-04-18,176.990005,179.360001,176.679993,178.460007,163.838242,1156700
2018-04-19,178.330002,178.600006,174.789993,176.179993,161.745026,928200
2018-04-20,176.889999,179.479996,175.600006,176.389999,161.937836,1575200
2018-04-23,176.380005,177.460007,171.720001,171.960007,157.870804,1138200
2018-04-24,172.929993,174.949997,160.869995,163.350006,149.966202,2573900
2018-04-25,163.320007,168.889999,162.029999,168.270004,154.483109,1824600
2018-04-26,165.320007,166.500000,154.199997,162.550003,149.231766,4111800
2018-04-27,161.479996,166.100006,161.449997,164.380005,150.911865,2795800
2018-04-30,164.929993,165.910004,163.520004,164.619995,151.132217,2173700
2018-05-01,163.889999,168.449997,163.070007,167.970001,154.207703,1663500
2018-05-02,167.770004,169.690002,167.529999,167.820007,154.069977,1682700
2018-05-03,167.190002,168.899994,164.490005,168.369995,154.574936,1294500
2018-05-04,167.229996,171.660004,166.520004,170.949997,156.943512,1113100
2018-05-07,170.000000,170.800003,167.399994,170.509995,156.539581,910200
2018-05-08,170.289993,171.539993,170.169998,171.110001,157.090439,749600
2018-05-09,171.380005,174.729996,170.779999,174.539993,160.954285,1150200
2018-05-10,174.759995,175.080002,173.600006,174.250000,160.686859,1354300
2018-05-11,174.350006,177.110001,173.949997,175.119995,161.489151,734600
2018-05-14,175.770004,176.600006,174.479996,176.429993,162.697159,939100
2018-05-15,175.679993,177.020004,174.910004,176.660004,162.909256,835000
2018-05-16,176.460007,177.979996,176.020004,176.869995,163.102936,985600
2018-05-17,177.039993,179.639999,177.039993,178.320007,164.440094,890000
2018-05-18,177.929993,179.740005,177.720001,179.089996,165.150162,906700
2018-05-21,180.179993,183.910004,180.110001,182.429993,168.230133,927000
2018-05-22,182.199997,183.270004,177.899994,178.220001,164.347855,1003500
2018-05-23,177.479996,177.880005,174.690002,177.839996,163.997421,1178200
2018-05-24,177.100006,178.860001,175.389999,177.479996,163.665466,792800
2018-05-25,176.690002,177.740005,175.789993,177.130005,163.342667,645200
2018-05-29,175.080002,175.539993,171.300003,172.729996,159.285172,756400
2018-05-30,173.729996,176.070007,173.729996,175.199997,161.562897,630700
2018-05-31,174.679993,175.479996,170.059998,170.899994,157.597626,1000300
2018-06-01,172.279999,174.639999,172.169998,172.710007,159.266739,893600
2018-06-04,173.699997,174.460007,172.009995,172.229996,158.824097,652800
2018-06-05,172.139999,173.649994,172.050003,173.070007,159.598694,819300
2018-06-06,173.820007,174.179993,172.369995,174.179993,160.622330,779400
2018-06-07,174.600006,175.720001,173.800003,175.479996,161.821136,498000
2018-06-08,175.479996,175.960007,174.149994,174.710007,161.111038,485800
2018-06-11,174.759995,176.330002,174.360001,174.500000,160.917389,1321500
2018-06-12,175.050003,175.479996,172.869995,174.169998,160.613068,855100
2018-06-13,173.960007,174.220001,172.000000,172.139999,158.741089,1233500
2018-06-14,173.059998,174.429993,171.029999,171.910004,158.529037,768200
2018-06-15,171.279999,171.399994,168.080002,170.919998,157.616043,1171500
2018-06-18,169.119995,170.440002,168.029999,169.550003,156.352692,1215200
2018-06-19,167.350006,167.479996,163.050003,163.610001,150.875061,1192900
2018-06-20,164.100006,165.039993,162.139999,164.470001,151.668106,1020100
2018-06-21,162.660004,162.660004,157.460007,158.500000,146.162827,1758800
2018-06-22,160.020004,160.490005,156.509995,157.380005,145.129990,2775600
2018-06-25,156.880005,157.000000,153.500000,155.759995,143.636078,1607500
2018-06-26,156.119995,157.630005,155.770004,155.830002,143.700638,1060800
2018-06-27,157.380005,158.029999,153.919998,153.960007,141.976181,1360700
2018-06-28,154.009995,155.800003,152.470001,154.830002,142.778442,1202600
2018-06-29,155.949997,158.479996,155.720001,155.850006,143.719070,797300
2018-07-02,154.880005,156.500000,153.860001,156.089996,143.940369,778800
2018-07-03,156.509995,158.759995,156.339996,156.809998,144.604324,762900
2018-07-05,157.740005,158.050003,156.139999,157.080002,144.853302,852300
2018-07-06,156.860001,157.699997,155.369995,156.820007,144.613586,757500
2018-07-09,157.699997,160.309998,157.699997,159.789993,147.352386,950900
2018-07-10,160.100006,160.729996,158.639999,160.029999,147.573700,1053900
2018-07-11,158.449997,158.990005,157.169998,157.960007,145.664825,986100
2018-07-12,158.300003,159.190002,156.729996,158.600006,146.255035,767800
2018-07-13,158.179993,162.250000,158.179993,161.509995,148.938492,1495600
2018-07-16,159.889999,160.320007,157.059998,157.699997,145.425079,1229900
2018-07-17,156.919998,159.080002,156.759995,158.750000,146.393341,1453600
2018-07-18,159.080002,162.899994,158.259995,162.100006,149.482559,1604600
2018-07-19,161.050003,165.320007,160.970001,165.080002,152.230637,1298000
2018-07-20,163.940002,164.789993,163.050003,163.470001,150.745956,998500
2018-07-23,162.550003,163.919998,158.860001,159.770004,147.333984,1535400
2018-07-24,161.360001,163.490005,159.990005,161.729996,149.141357,1283800
2018-07-25,161.889999,163.490005,160.050003,163.149994,150.450882,1340200
2018-07-26,163.699997,166.270004,163.139999,165.179993,152.322845,948100
2018-07-27,165.520004,165.660004,163.740005,164.419998,151.622025,1308100
2018-07-30,164.279999,166.380005,163.240005,163.509995,150.782837,1050600
2018-07-31,164.419998,169.309998,163.580002,169.050003,155.891632,1189500
2018-08-01,167.759995,167.990005,164.820007,165.660004,152.765503,1453600
2018-08-02,158.399994,172.600006,157.320007,171.570007,158.215454,2425500
2018-08-03,172.029999,172.580002,170.630005,172.509995,159.082321,1308400
2018-08-06,174.509995,175.770004,172.000000,174.300003,160.732986,1509900
2018-08-07,174.509995,175.750000,174.070007,174.089996,160.539322,1164600
2018-08-08,173.949997,174.110001,171.820007,172.779999,159.331299,726600
2018-08-09,172.559998,173.740005,170.880005,170.990005,157.680603,1100200
2018-08-10,170.050003,170.050003,167.610001,168.000000,154.923355,871700
2018-08-13,168.020004,169.169998,166.250000,167.279999,154.259399,1733700
2018-08-14,166.770004,167.789993,166.110001,166.210007,153.272690,901400
2018-08-15,165.050003,166.910004,163.699997,166.490005,153.530884,955000
2018-08-16,167.309998,168.899994,167.100006,168.240005,155.144669,943200
2018-08-17,168.360001,169.669998,167.800003,169.570007,156.371155,791800
2018-08-20,169.539993,171.240005,169.080002,170.100006,156.859894,920900
2018-08-21,170.449997,172.589996,170.179993,172.070007,158.676544,1817100
2018-08-22,171.740005,172.029999,170.300003,170.679993,157.394714,632600
2018-08-23,170.550003,170.550003,168.679993,169.080002,155.919296,602600
2018-08-24,169.729996,171.720001,168.649994,171.529999,158.178558,1505800
2018-08-27,171.839996,175.089996,171.710007,174.660004,161.781769,1229700
2018-08-28,175.520004,175.979996,174.470001,175.139999,162.226379,754300
2018-08-29,175.389999,175.919998,173.990005,175.809998,162.846970,699600
2018-08-30,175.979996,176.100006,174.529999,175.089996,162.180054,983200
2018-08-31,174.490005,176.240005,173.750000,175.600006,162.652420,841100
2018-09-04,175.210007,175.669998,173.880005,174.740005,161.855850,660600
2018-09-05,174.029999,177.160004,174.009995,176.559998,163.541641,763900
2018-09-06,177.770004,179.000000,176.880005,177.830002,164.718002,844300
2018-09-07,177.500000,178.289993,176.350006,177.720001,164.616119,656800
2018-09-10,178.839996,181.020004,177.919998,180.320007,167.024414,580700
2018-09-11,179.479996,180.699997,178.679993,180.199997,166.913254,616700
2018-09-12,180.350006,183.710007,179.419998,183.350006,169.831024,1138000
2018-09-13,184.440002,186.500000,183.929993,184.679993,171.062943,795100
2018-09-14,185.619995,187.309998,182.449997,187.149994,173.350800,748600
2018-09-17,187.449997,188.770004,187.119995,187.449997,173.628708,680500
2018-09-18,187.440002,189.899994,186.100006,188.889999,174.962555,1010400
2018-09-19,189.149994,191.729996,188.110001,190.479996,176.435303,1781900
2018-09-20,192.009995,193.190002,189.679993,190.509995,176.463089,900600
2018-09-21,191.039993,192.240005,190.100006,190.580002,176.527954,1084800
2018-09-24,191.410004,191.410004,187.789993,189.639999,175.657211,1533000
2018-09-25,189.660004,190.199997,187.570007,188.270004,174.388260,924600
2018-09-26,187.529999,188.270004,186.429993,186.779999,173.008118,680400
2018-09-27,187.779999,187.779999,185.830002,186.500000,172.748779,766900
2018-09-28,185.929993,185.929993,183.210007,183.929993,170.368240,1767400
2018-10-01,185.360001,186.649994,184.139999,184.869995,171.238937,990700
2018-10-02,184.649994,185.199997,183.679993,184.860001,171.229675,1226200
2018-10-03,185.440002,187.240005,184.759995,185.399994,171.729858,1414600
2018-10-04,185.350006,185.630005,183.660004,184.970001,171.331589,816400
2018-10-05,185.229996,185.419998,180.770004,182.369995,168.923218,883300
2018-10-08,181.289993,182.110001,179.139999,181.470001,168.089661,1037000
2018-10-09,180.800003,181.139999,178.080002,178.360001,165.208939,682600
2018-10-10,177.940002,177.970001,172.000000,172.130005,159.438278,1036700
2018-10-11,171.240005,172.490005,164.779999,165.600006,153.389801,1971900
2018-10-12,168.160004,169.809998,164.369995,167.300003,154.964462,1130800
2018-10-15,163.800003,166.250000,162.940002,163.529999,151.472397,1612500
2018-10-16,164.600006,165.940002,163.089996,165.100006,152.926651,1664700
2018-10-17,165.130005,165.649994,161.410004,162.539993,150.555420,1245300
2018-10-18,160.710007,161.949997,158.320007,159.330002,147.582092,1373900
2018-10-19,158.800003,160.429993,156.779999,157.869995,146.229752,1216800
2018-10-22,158.529999,158.929993,156.649994,157.449997,145.840714,1179100
2018-10-23,154.419998,154.419998,150.080002,152.029999,140.820313,1937000
2018-10-24,152.929993,154.130005,146.330002,146.500000,135.698105,1925000
2018-10-25,148.289993,148.580002,145.880005,146.699997,135.883331,1630200
2018-10-26,144.929993,147.320007,144.029999,145.460007,134.734756,1833200
2018-10-29,148.000000,149.759995,143.000000,145.220001,134.512466,1796100
2018-10-30,145.160004,148.869995,144.570007,148.309998,137.374603,2261300
2018-10-31,150.710007,153.149994,149.889999,151.630005,140.449829,1822900
2018-11-01,151.949997,159.529999,150.220001,159.350006,147.600632,1954300
2018-11-02,161.649994,163.679993,159.869995,161.649994,149.731003,2272700
2018-11-05,162.250000,165.029999,161.169998,164.100006,152.000381,1664200
2018-11-06,163.559998,167.630005,163.320007,167.169998,154.844009,1486300
2018-11-07,167.089996,171.190002,167.089996,171.029999,158.419418,1756000
2018-11-08,170.000000,172.130005,169.009995,171.000000,159.098602,1699500
2018-11-09,169.660004,170.949997,164.910004,167.330002,155.683990,1952500
2018-11-12,167.110001,168.029999,164.789993,165.050003,153.562698,1608800
2018-11-13,165.600006,167.699997,163.279999,164.440002,152.995163,1162700
2018-11-14,165.729996,167.350006,163.949997,166.720001,155.116470,1986100
2018-11-15,164.929993,171.009995,164.389999,169.940002,158.112396,1034200
2018-11-16,169.740005,171.639999,168.770004,171.309998,159.387024,1136200
2018-11-19,170.440002,171.080002,167.009995,167.570007,155.907318,1144800
2018-11-20,164.699997,166.839996,163.300003,163.710007,152.315994,1053300
2018-11-21,164.460007,166.929993,163.789993,164.470001,153.023117,798500
2018-11-23,162.300003,165.360001,162.300003,163.539993,152.157822,367900
2018-11-26,164.929993,167.839996,164.580002,166.289993,154.716415,692600
2018-11-27,165.320007,165.970001,163.360001,164.320007,152.883545,740000
2018-11-28,164.940002,169.289993,163.550003,168.919998,157.163406,1592200
2018-11-29,168.589996,169.449997,167.429993,168.899994,157.144760,1018300
2018-11-30,168.600006,172.600006,167.539993,172.039993,160.066223,1187900
2018-12-03,176.279999,179.210007,173.339996,175.179993,162.987640,1425600
2018-12-04,174.309998,175.100006,166.169998,166.470001,154.883896,1243000
2018-12-06,162.429993,163.570007,156.940002,163.320007,151.953140,1185700
2018-12-07,163.729996,165.309998,156.199997,157.039993,146.110168,951500
2018-12-10,157.240005,158.229996,152.750000,156.300003,145.421692,926200
2018-12-11,158.960007,159.240005,152.860001,153.830002,143.123627,861200
2018-12-12,156.380005,159.619995,155.820007,155.929993,145.077438,913100
2018-12-13,156.830002,157.679993,154.039993,154.369995,143.626022,683400
2018-12-14,152.199997,155.210007,150.479996,151.020004,140.509155,1015200
2018-12-17,150.500000,153.880005,148.710007,149.850006,139.420624,1006400
2018-12-18,150.740005,152.649994,147.309998,148.699997,138.350662,1008200
2018-12-19,149.009995,152.919998,146.039993,147.639999,137.364410,1746600
2018-12-20,146.250000,148.410004,142.860001,145.869995,135.717621,1405100
2018-12-21,145.750000,149.250000,145.429993,145.580002,135.447815,2070300
2018-12-24,144.360001,144.729996,140.820007,141.110001,131.288895,677500
2018-12-26,142.130005,148.229996,140.869995,148.169998,137.857544,926400
2018-12-27,145.119995,149.960007,143.830002,149.960007,139.522995,749700
2018-12-28,150.860001,151.240005,147.860001,148.250000,137.931961,760800
2018-12-31,149.009995,150.500000,146.960007,149.139999,138.760025,830700
2019-01-02,146.770004,150.600006,145.589996,150.389999,139.923050,1097600
2019-01-03,149.380005,149.559998,143.800003,144.839996,134.759323,1281800
2019-01-04,148.410004,151.429993,147.770004,151.330002,140.797592,956900
2019-01-07,150.850006,153.820007,149.449997,151.880005,141.309326,922400
2019-01-08,153.360001,155.229996,152.470001,155.050003,144.258698,1086500
2019-01-09,155.660004,157.600006,155.339996,156.250000,145.375183,1050700
2019-01-10,155.360001,158.539993,154.880005,157.960007,146.966171,723500
2019-01-11,156.460007,158.009995,155.880005,157.979996,146.984741,957000
2019-01-14,156.380005,157.660004,155.380005,156.169998,145.300720,720300
2019-01-15,156.520004,156.869995,153.699997,154.399994,143.653931,979400
2019-01-16,154.490005,156.449997,153.960007,155.820007,144.975082,847400
2019-01-17,154.850006,160.929993,154.850006,159.520004,148.417542,712600
2019-01-18,160.410004,164.169998,160.059998,162.490005,151.180893,1200200
2019-01-22,160.779999,161.369995,157.100006,158.350006,147.329041,756500
2019-01-23,159.130005,160.020004,155.830002,156.809998,145.896194,908800
2019-01-24,156.660004,159.070007,155.690002,158.070007,147.068497,789700
2019-01-25,159.380005,161.639999,159.380005,160.990005,149.785278,1103900
2019-01-28,158.240005,159.369995,155.190002,157.660004,146.687042,859000
2019-01-29,158.149994,162.649994,157.630005,162.119995,150.836639,817100
2019-01-30,163.750000,166.110001,161.800003,165.000000,153.516174,1254700
2019-01-31,163.500000,166.399994,160.240005,164.809998,153.339417,1850800
2019-02-01,164.419998,166.750000,163.300003,164.389999,152.948608,1287600
2019-02-04,164.809998,165.690002,163.229996,165.490005,153.972076,690300
2019-02-05,166.410004,166.410004,164.399994,166.210007,154.641983,828200
2019-02-06,165.990005,167.199997,165.679993,166.000000,154.446609,572700
2019-02-07,164.199997,164.419998,160.910004,162.309998,151.707977,737200
2019-02-08,161.259995,162.690002,160.119995,162.089996,151.502350,717700
2019-02-11,162.860001,164.240005,162.789993,163.839996,153.138016,858800
2019-02-12,166.110001,171.039993,165.580002,170.089996,158.979797,1376300
2019-02-13,171.309998,172.990005,170.669998,171.369995,160.176163,858300
2019-02-14,169.889999,170.350006,168.320007,169.070007,158.026443,808800
2019-02-15,170.729996,173.720001,170.330002,173.660004,162.316589,872700
2019-02-19,172.589996,174.929993,172.039993,173.330002,162.008163,675100
2019-02-20,173.830002,175.839996,173.220001,175.339996,163.886902,559700
2019-02-21,174.309998,175.240005,173.300003,174.940002,163.512970,903000
2019-02-22,175.690002,177.470001,174.729996,175.770004,164.288773,878800
2019-02-25,177.119995,178.270004,175.970001,176.250000,164.737442,815400
2019-02-26,174.559998,176.970001,174.490005,175.240005,163.793381,597100
2019-02-27,175.009995,177.589996,174.490005,177.539993,165.943146,707200
2019-02-28,177.410004,177.610001,175.820007,176.160004,164.653290,1160300
2019-03-01,177.929993,178.470001,174.949997,176.050003,164.550476,799500
2019-03-04,176.419998,177.770004,173.289993,174.570007,163.167175,931300
2019-03-05,174.570007,175.600006,173.800003,174.369995,162.980194,640100
2019-03-06,174.369995,174.520004,172.169998,172.240005,160.989349,719300
2019-03-07,172.250000,172.250000,168.949997,170.369995,159.241501,740400
2019-03-08,168.330002,169.619995,167.380005,169.029999,157.989044,724600
2019-03-11,169.119995,172.160004,168.919998,172.089996,160.849136,577200
2019-03-12,172.360001,172.710007,170.830002,171.050003,159.877090,721200
2019-03-13,171.589996,173.570007,169.479996,172.589996,161.316483,1067600
2019-03-14,171.800003,172.070007,169.610001,169.990005,158.886307,914800
2019-03-15,169.960007,171.830002,169.919998,170.770004,159.615387,1391700
2019-03-18,171.149994,174.350006,171.020004,174.059998,162.690475,691300
2019-03-19,174.770004,176.199997,171.929993,172.580002,161.307175,733600
2019-03-20,172.300003,172.339996,167.919998,168.910004,157.876862,1043800
2019-03-21,167.960007,170.779999,167.729996,169.509995,158.437668,1193600
2019-03-22,168.500000,168.500000,162.300003,163.389999,152.717438,1268500
2019-03-25,162.880005,165.089996,162.470001,163.720001,153.025879,731200
2019-03-26,165.110001,166.529999,164.429993,165.369995,154.568069,574700
2019-03-27,165.630005,167.100006,164.190002,166.600006,155.717728,997200
2019-03-28,167.309998,170.759995,167.309998,169.559998,158.484406,833300
2019-03-29,171.240005,172.360001,170.860001,171.619995,160.409805,799300
2019-04-01,173.770004,178.240005,173.770004,177.869995,166.251602,960600
2019-04-02,177.750000,178.289993,176.369995,177.520004,165.924454,678500
2019-04-03,178.800003,180.740005,178.429993,179.470001,167.747131,1126400
2019-04-04,179.589996,181.740005,179.070007,181.669998,169.803375,619100
2019-04-05,181.929993,183.679993,181.000000,183.399994,171.420395,970200
2019-04-08,182.279999,184.580002,181.119995,184.559998,172.504608,618300
2019-04-09,183.059998,183.059998,180.470001,180.910004,169.093018,911100
2019-04-10,180.429993,183.570007,180.429993,183.050003,171.093246,803300
2019-04-11,183.380005,186.160004,182.509995,185.869995,173.729050,783600
2019-04-12,186.850006,189.020004,186.850006,188.639999,176.318115,885100
2019-04-15,188.119995,188.610001,186.880005,187.860001,175.589050,827300
2019-04-16,188.550003,188.820007,187.460007,188.619995,176.299423,949300
2019-04-17,189.910004,190.649994,187.389999,188.149994,175.860092,807000
2019-04-18,188.330002,190.250000,187.559998,189.919998,177.514511,477400
2019-04-22,189.589996,190.970001,188.789993,189.929993,177.523834,499200
2019-04-23,189.580002,190.470001,188.460007,189.350006,176.981766,733700
2019-04-24,189.300003,189.600006,187.339996,187.460007,175.215195,686200
2019-04-25,184.919998,185.119995,181.160004,182.020004,170.130554,963800
2019-04-26,182.639999,184.259995,181.149994,183.000000,171.046524,802600
2019-04-29,189.279999,190.500000,182.279999,183.470001,171.485825,1583100
2019-04-30,182.839996,183.009995,178.850006,181.080002,169.251938,1370200
2019-05-01,181.589996,181.960007,178.289993,179.990005,168.233139,1113800
2019-05-02,173.539993,176.149994,170.229996,176.080002,164.578552,1719500
