Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,78.169998,78.470001,76.669998,77.070000,64.048241,1699500
2018-04-03,77.070000,78.010002,76.860001,77.660004,64.538544,2116100
2018-04-04,77.599998,78.650002,77.180000,78.269997,65.045464,2431200
2018-04-05,78.269997,79.120003,77.160004,78.889999,65.560745,2032300
2018-04-06,79.150002,79.389999,78.290001,78.559998,65.286491,1646100
2018-04-09,78.690002,79.120003,78.279999,78.459999,65.203377,2282600
2018-04-10,78.419998,78.589996,77.459999,77.599998,64.488686,1892100
2018-04-11,77.459999,77.970001,77.169998,77.510002,64.413902,1435100
2018-04-12,77.660004,77.720001,76.070000,76.309998,63.416641,1838000
2018-04-13,76.489998,77.180000,76.419998,76.690002,63.732433,1412100
2018-04-16,77.050003,77.910004,76.949997,77.790001,64.646584,1318000
2018-04-17,77.870003,78.709999,77.570000,78.459999,65.203377,1336900
2018-04-18,78.559998,79.190002,77.970001,78.010002,64.829414,1573900
2018-04-19,77.879997,78.419998,77.589996,78.110001,64.912521,1574400
2018-04-20,78.099998,78.339996,77.269997,77.599998,64.488686,1640200
2018-04-23,77.820000,78.139999,77.400002,77.699997,64.571785,1451700
2018-04-24,77.910004,78.720001,77.550003,78.309998,65.078720,1441400
2018-04-25,77.989998,78.709999,77.769997,78.389999,65.145218,1284900
2018-04-26,78.449997,79.510002,78.099998,79.449997,66.026108,1238100
2018-04-27,79.250000,80.779999,79.209999,80.430000,66.840538,1551500
2018-04-30,80.699997,80.820000,79.989998,80.129997,66.591225,1587500
2018-05-01,80.239998,80.239998,79.750000,79.949997,66.441628,977500
2018-05-02,80.000000,80.209999,79.010002,79.250000,65.859901,1782000
2018-05-03,79.239998,79.349998,78.010002,79.000000,65.652161,1322200
2018-05-04,78.989998,79.849998,78.629997,79.250000,65.859901,1921300
2018-05-07,79.180000,79.389999,78.260002,78.360001,65.120255,1471900
2018-05-08,78.129997,78.129997,76.089996,76.230003,63.350178,2204900
2018-05-09,76.250000,76.370003,74.879997,75.430000,62.685333,2281900
2018-05-10,76.000000,76.599998,75.489998,76.570000,63.632710,1928400
2018-05-11,76.559998,77.059998,76.389999,76.830002,63.848789,1702700
2018-05-14,77.040001,77.180000,76.160004,76.629997,63.682583,1886200
2018-05-15,75.410004,75.739998,74.480003,74.900002,62.831139,1720700
2018-05-16,74.900002,75.040001,74.099998,74.559998,62.545910,1746500
2018-05-17,74.709999,74.760002,73.860001,73.940002,62.025814,1361700
2018-05-18,74.169998,74.449997,73.349998,73.970001,62.050980,1728500
2018-05-21,74.110001,74.110001,73.379997,73.839996,61.941925,1410500
2018-05-22,73.800003,74.620003,73.650002,74.139999,62.193592,1410700
2018-05-23,74.199997,75.180000,74.099998,75.099998,62.998905,1941100
2018-05-24,75.250000,75.970001,75.050003,75.879997,63.653221,1474900
2018-05-25,75.989998,76.389999,75.849998,75.910004,63.678410,1474100
2018-05-29,75.849998,76.440002,75.510002,75.989998,63.745487,2012800
2018-05-30,75.870003,76.459999,75.620003,76.330002,64.030708,2287600
2018-05-31,76.330002,76.989998,75.900002,76.730003,64.366234,2786200
2018-06-01,76.669998,76.669998,75.220001,75.540001,63.368008,1590300
2018-06-04,75.809998,76.059998,74.849998,74.949997,62.873070,1405400
2018-06-05,74.800003,74.940002,73.769997,74.010002,62.084541,1970800
2018-06-06,73.970001,74.120003,72.209999,72.389999,60.725559,2162400
2018-06-07,72.360001,73.449997,72.010002,72.790001,61.061119,2286100
2018-06-08,73.019997,73.150002,72.430000,72.750000,61.027580,1509600
2018-06-11,72.809998,72.930000,71.250000,71.389999,59.886719,2385900
2018-06-12,71.300003,72.580002,71.120003,72.480003,60.801079,2015900
2018-06-13,72.629997,72.949997,72.080002,72.430000,60.759132,2382300
2018-06-14,72.500000,73.400002,72.349998,73.250000,61.447002,2323700
2018-06-15,73.269997,73.779999,72.629997,73.730003,61.849670,3218700
2018-06-18,73.750000,74.250000,73.410004,73.900002,61.992249,1769700
2018-06-19,73.949997,74.959999,73.949997,74.860001,62.797577,2047100
2018-06-20,74.839996,75.059998,74.349998,75.029999,62.940178,2559800
2018-06-21,74.889999,75.769997,74.730003,75.449997,63.292511,1968700
2018-06-22,75.459999,75.980003,75.209999,75.760002,63.552563,2427500
2018-06-25,76.000000,77.570000,75.970001,77.419998,64.945068,1800700
2018-06-26,77.199997,77.879997,77.029999,77.480003,64.995407,1763000
2018-06-27,77.320000,78.089996,77.129997,77.900002,65.347733,1423900
2018-06-28,78.230003,78.910004,77.809998,77.940002,65.381279,1363800
2018-06-29,77.860001,78.550003,77.260002,77.980003,65.414848,1961800
2018-07-02,77.989998,78.430000,77.550003,78.339996,65.716835,1543900
2018-07-03,78.349998,78.970001,77.959999,78.459999,65.817490,1008800
2018-07-05,78.599998,78.989998,78.209999,78.989998,66.262093,1734000
2018-07-06,79.000000,79.570000,78.910004,79.500000,66.689926,1322700
2018-07-09,79.500000,79.500000,76.519997,76.860001,64.475311,2460900
2018-07-10,76.400002,78.160004,75.930000,77.860001,65.314186,2177200
2018-07-11,78.019997,79.150002,77.900002,79.029999,66.295662,2018100
2018-07-12,79.040001,79.389999,78.790001,79.220001,66.455040,2095100
2018-07-13,79.360001,79.660004,78.779999,79.459999,66.656372,1412700
2018-07-16,79.279999,79.480003,78.849998,79.199997,66.438255,1353400
2018-07-17,79.419998,79.459999,78.889999,78.959999,66.236923,1375100
2018-07-18,79.080002,79.110001,78.279999,78.540001,65.884598,1559000
2018-07-19,78.650002,79.269997,78.410004,78.779999,66.085922,1953200
2018-07-20,78.449997,78.820000,77.459999,78.050003,65.473564,1438600
2018-07-23,78.129997,78.220001,77.099998,77.459999,64.978630,992200
2018-07-24,77.239998,77.800003,76.010002,77.610001,65.104462,1802100
2018-07-25,77.360001,77.879997,77.160004,77.389999,64.919899,1296800
2018-07-26,77.870003,78.739998,77.849998,78.300003,65.683296,1836700
2018-07-27,78.300003,78.980003,78.160004,78.550003,65.893021,1483900
2018-07-30,78.279999,78.550003,77.699997,78.160004,65.565849,1031800
2018-07-31,78.620003,79.099998,78.019997,78.930000,66.211761,2439500
2018-08-01,78.419998,78.480003,77.250000,77.779999,65.247063,1856100
2018-08-02,77.750000,78.440002,77.089996,78.190002,65.590988,1763800
2018-08-03,78.250000,79.580002,77.669998,79.110001,66.362770,1775200
2018-08-06,79.040001,79.559998,78.690002,78.930000,66.211761,1650700
2018-08-07,78.779999,78.889999,77.860001,78.519997,65.867828,1567500
2018-08-08,78.339996,78.610001,78.000000,78.510002,65.859428,1069700
2018-08-09,78.650002,79.000000,78.320000,78.949997,66.228539,710800
2018-08-10,79.180000,79.610001,78.570000,78.669998,65.993668,1108000
2018-08-13,78.559998,79.120003,78.389999,79.050003,66.312439,1684500
2018-08-14,78.279999,78.980003,78.120003,78.519997,66.469032,1532000
2018-08-15,78.769997,80.309998,78.669998,79.790001,67.544113,2081700
2018-08-16,79.699997,80.809998,79.400002,80.709999,68.322922,2286900
2018-08-17,80.620003,81.269997,80.269997,81.169998,68.712311,1986100
2018-08-20,81.349998,81.529999,80.269997,80.300003,67.975838,1611900
2018-08-21,80.169998,80.269997,79.220001,79.620003,67.400208,1497500
2018-08-22,79.820000,79.870003,78.629997,78.930000,66.816101,1224800
2018-08-23,78.989998,79.599998,78.750000,79.019997,66.892296,1382500
2018-08-24,79.029999,79.589996,78.730003,79.449997,67.256302,908500
2018-08-27,79.599998,79.669998,78.510002,78.919998,66.807648,1011800
2018-08-28,78.800003,78.959999,78.290001,78.449997,66.409775,1220900
2018-08-29,78.650002,79.290001,78.430000,79.209999,67.053116,1391500
2018-08-30,79.309998,79.769997,79.080002,79.389999,67.205498,1510300
2018-08-31,79.389999,79.779999,78.720001,78.930000,66.816101,1623300
2018-09-04,79.190002,79.930000,79.059998,79.559998,67.349419,1495100
2018-09-05,79.629997,80.730003,79.550003,80.690002,68.306000,2623000
2018-09-06,80.629997,81.550003,80.190002,81.349998,68.864677,1780000
2018-09-07,80.800003,81.080002,79.919998,80.080002,67.789604,1765200
2018-09-10,80.389999,80.800003,79.989998,80.540001,68.179008,1129400
2018-09-11,80.550003,80.930000,80.110001,80.199997,67.891174,1500200
2018-09-12,80.199997,80.750000,79.949997,80.150002,67.848862,1194100
2018-09-13,80.230003,80.760002,79.660004,80.750000,68.356781,1337900
2018-09-14,80.370003,80.370003,79.220001,80.290001,67.967384,1551800
2018-09-17,80.330002,80.529999,79.809998,80.349998,68.018158,1208100
2018-09-18,80.330002,80.589996,79.629997,80.080002,67.789604,1455500
2018-09-19,79.970001,80.120003,77.830002,78.320000,66.299721,1480500
2018-09-20,78.230003,78.470001,77.410004,78.440002,66.401314,1607600
2018-09-21,78.000000,78.190002,76.970001,77.889999,65.935722,4717500
