Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,221.360001,224.639999,217.490005,220.130005,207.471817,1935800
2018-04-03,221.750000,228.339996,220.240005,227.509995,214.427460,1648400
2018-04-04,224.399994,229.000000,224.169998,228.419998,215.285095,1572200
2018-04-05,229.339996,231.309998,227.639999,230.729996,217.462296,1227400
2018-04-06,228.589996,230.169998,222.429993,224.779999,211.854462,1786000
2018-04-09,225.649994,227.759995,222.589996,222.869995,210.054291,2151700
2018-04-10,225.100006,226.179993,222.940002,224.949997,212.014633,1380900
2018-04-11,223.309998,224.580002,219.339996,220.320007,207.650909,1355000
2018-04-12,221.919998,224.190002,220.330002,220.460007,207.782898,2027000
2018-04-13,221.550003,223.669998,221.440002,222.020004,209.253143,987500
2018-04-16,223.839996,226.639999,222.339996,225.270004,212.316269,1195700
2018-04-17,228.039993,231.910004,226.970001,229.520004,216.321884,2355300
2018-04-18,229.990005,231.550003,228.500000,230.649994,217.386917,1089800
2018-04-19,230.789993,231.169998,226.910004,227.669998,214.578262,1011100
2018-04-20,228.360001,229.759995,225.330002,226.070007,213.070282,1129900
2018-04-23,226.759995,228.500000,225.520004,227.199997,214.135284,1071300
2018-04-24,227.850006,229.250000,223.539993,225.000000,212.061768,2278200
2018-04-25,230.000000,239.449997,223.179993,238.839996,225.105988,3850700
2018-04-26,241.550003,245.800003,236.210007,237.000000,223.371719,3899300
2018-04-27,236.839996,240.190002,235.610001,239.149994,225.398132,2773200
2018-04-30,239.710007,241.330002,235.550003,235.990005,222.419876,1472600
2018-05-01,235.830002,237.940002,233.070007,235.529999,221.986267,1261100
2018-05-02,234.250000,234.940002,228.809998,229.179993,216.001404,1743200
2018-05-03,229.619995,231.300003,224.130005,230.770004,217.500031,1685700
2018-05-04,230.000000,233.809998,227.690002,233.179993,219.771378,1089200
2018-05-07,233.149994,233.639999,228.089996,229.259995,216.076828,1427800
2018-05-08,228.179993,229.289993,223.410004,224.100006,211.213547,1415700
2018-05-09,224.710007,224.770004,219.960007,221.770004,209.017517,1529200
2018-05-10,222.869995,226.460007,221.779999,225.669998,212.693268,1289000
2018-05-11,225.559998,233.160004,224.740005,232.050003,218.706436,1866400
2018-05-14,232.960007,234.690002,229.910004,232.309998,218.951431,1769000
2018-05-15,231.990005,234.119995,230.070007,230.869995,217.594223,975800
2018-05-16,231.210007,233.350006,230.369995,232.399994,219.036255,818700
2018-05-17,232.130005,233.000000,230.860001,231.789993,218.461334,976000
2018-05-18,231.570007,232.449997,230.779999,231.869995,218.536743,899900
2018-05-21,232.619995,234.389999,232.619995,233.649994,220.214355,644600
2018-05-22,233.419998,235.070007,232.080002,233.929993,220.478271,919500
2018-05-23,233.350006,234.279999,230.000000,232.059998,218.715805,907200
2018-05-24,232.350006,232.350006,229.050003,230.619995,217.358612,678400
2018-05-25,231.029999,233.710007,230.130005,232.389999,219.026871,795600
2018-05-29,230.059998,231.589996,227.809998,229.289993,216.105087,924400
2018-05-30,230.270004,232.449997,229.000000,231.580002,218.263428,896800
2018-05-31,231.429993,231.429993,221.259995,221.419998,208.687653,2424500
2018-06-01,222.779999,223.770004,220.800003,221.500000,208.763077,1697700
2018-06-04,222.559998,225.460007,221.429993,225.240005,212.287979,1237600
2018-06-05,225.259995,228.500000,224.699997,227.869995,214.766754,1253800
2018-06-06,227.589996,228.600006,225.559998,227.860001,214.757339,1099700
2018-06-07,227.850006,230.500000,227.259995,229.589996,217.102432,1448600
2018-06-08,229.630005,229.779999,226.809998,228.300003,215.882599,1016800
2018-06-11,228.110001,234.220001,226.750000,232.330002,219.693405,1458900
2018-06-12,231.970001,232.649994,226.229996,231.679993,219.078796,1464500
2018-06-13,232.500000,236.949997,232.000000,236.300003,223.447510,1709300
2018-06-14,236.960007,242.619995,236.889999,241.740005,228.591568,2481000
2018-06-15,241.039993,245.660004,239.809998,245.160004,231.825592,2479600
2018-06-18,244.720001,246.820007,243.029999,244.039993,230.766510,1606200
2018-06-19,242.320007,245.470001,242.210007,244.490005,231.192032,1362100
2018-06-20,244.000000,245.570007,242.690002,243.949997,230.681351,1268400
2018-06-21,243.949997,244.839996,241.339996,243.080002,229.858719,804300
2018-06-22,243.080002,246.300003,241.550003,244.820007,231.504074,1081000
2018-06-25,243.889999,245.449997,241.610001,243.339996,230.104599,1204700
2018-06-26,242.899994,244.399994,240.710007,241.270004,228.147171,1125700
2018-06-27,241.270004,243.580002,238.970001,240.539993,227.456848,1094600
2018-06-28,239.639999,239.929993,233.479996,239.270004,226.255936,1602500
2018-06-29,239.500000,242.039993,237.789993,238.029999,225.083359,1184700
2018-07-02,237.970001,238.449997,235.380005,238.270004,225.310333,698000
2018-07-03,238.880005,240.119995,237.619995,238.729996,225.745316,569100
2018-07-05,239.720001,241.759995,238.169998,240.050003,226.993484,703300
2018-07-06,240.250000,242.800003,239.550003,242.149994,228.979309,803000
2018-07-09,240.380005,249.050003,239.990005,248.690002,235.163559,1607200
2018-07-10,250.000000,250.580002,248.699997,249.520004,235.948441,1262700
2018-07-11,249.020004,252.050003,247.449997,249.580002,236.005203,922300
2018-07-12,250.860001,252.410004,249.970001,250.580002,236.950806,1451700
2018-07-13,250.179993,250.919998,249.710007,250.509995,236.884567,1016000
2018-07-16,250.429993,250.429993,247.500000,248.279999,234.775894,1027800
2018-07-17,243.529999,247.020004,242.000000,246.029999,232.648254,1387700
2018-07-18,246.100006,249.410004,245.850006,248.630005,235.106857,1090800
2018-07-19,248.570007,249.229996,246.550003,248.639999,235.116287,947600
2018-07-20,246.160004,249.289993,246.009995,248.520004,235.002838,863900
2018-07-23,248.389999,251.089996,247.690002,248.830002,235.295975,1012400
2018-07-24,249.429993,250.000000,245.210007,246.080002,232.695572,1468400
2018-07-25,247.399994,248.750000,240.289993,247.929993,234.444901,2443000
2018-07-26,249.529999,251.179993,246.619995,247.080002,233.641144,999400
2018-07-27,247.910004,249.869995,246.770004,249.479996,235.910614,1056400
2018-07-30,249.229996,253.889999,249.229996,252.210007,238.492126,1520600
2018-07-31,251.960007,253.669998,251.179993,253.000000,239.239166,1336500
2018-08-01,255.000000,256.380005,250.009995,252.270004,238.548889,1328400
2018-08-02,251.389999,257.079987,251.300003,256.529999,242.577164,938800
2018-08-03,256.540009,258.589996,254.419998,257.950012,243.919952,767500
2018-08-06,257.140015,259.209991,256.929993,258.130005,244.090103,808700
2018-08-07,258.130005,259.559998,257.760010,257.970001,243.938812,591400
2018-08-08,258.779999,260.869995,257.369995,260.540009,246.369034,772300
2018-08-09,260.459991,263.239990,260.459991,261.130005,246.927017,697100
2018-08-10,260.239990,262.140015,259.149994,260.040009,245.896255,700500
2018-08-13,260.850006,264.549988,260.049988,262.940002,248.638519,913600
2018-08-14,263.170013,266.000000,263.010010,264.970001,250.558075,931100
2018-08-15,263.910004,265.059998,262.290009,264.170013,249.801636,913700
2018-08-16,265.649994,268.040009,264.480011,266.529999,252.033295,1073700
