Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,119.269997,119.830002,116.760002,118.389999,114.541084,9877100
2018-04-03,118.889999,119.989998,117.489998,119.199997,115.324730,7084800
2018-04-04,116.900002,120.120003,116.709999,119.809998,115.914909,8425700
2018-04-05,121.000000,122.010002,120.370003,121.190002,117.250046,6816000
2018-04-06,120.180000,120.559998,117.120003,117.699997,113.873482,8383800
2018-04-09,118.629997,120.669998,118.629997,118.790001,114.928078,7024800
2018-04-10,120.559998,121.160004,119.639999,120.720001,116.795334,8947200
2018-04-11,119.989998,121.660004,119.620003,119.779999,115.885887,5874900
2018-04-12,120.400002,121.980003,120.389999,121.070000,117.133957,5666000
2018-04-13,121.730003,122.470001,120.650002,120.750000,116.824356,9174300
2018-04-16,122.110001,122.870003,121.510002,121.879997,117.917618,6903200
2018-04-17,122.910004,124.260002,122.519997,123.800003,119.775200,5979600
2018-04-18,124.059998,124.870003,123.379997,124.480003,120.433098,5171000
2018-04-19,124.309998,124.720001,123.150002,123.959999,119.930000,7294100
2018-04-20,124.059998,124.820000,123.309998,124.199997,120.162193,7479400
2018-04-23,124.300003,124.970001,123.900002,124.459999,120.413750,8004300
2018-04-24,124.870003,125.040001,120.550003,121.269997,117.327454,9434400
2018-04-25,121.139999,121.349998,119.370003,121.209999,117.269409,8001200
2018-04-26,125.139999,127.589996,123.779999,127.080002,122.948555,14345800
2018-04-27,126.440002,127.059998,125.389999,126.010002,121.913345,6842700
2018-04-30,126.739998,127.900002,126.660004,126.879997,122.755051,8449200
2018-05-01,126.860001,127.570000,125.510002,127.510002,123.364586,6407300
2018-05-02,127.879997,128.100006,126.000000,126.379997,122.271324,8515300
2018-05-03,125.809998,127.459999,125.320000,127.180000,123.045326,6778600
2018-05-04,126.330002,128.360001,126.070000,128.160004,123.993454,5798400
2018-05-07,128.399994,129.520004,128.250000,129.259995,125.057671,5737300
2018-05-08,129.139999,129.970001,128.309998,129.899994,125.676872,5044700
2018-05-09,130.009995,131.000000,129.589996,130.839996,126.586281,6119400
2018-05-10,131.289993,131.750000,130.720001,131.000000,126.741119,6585800
2018-05-11,131.000000,132.089996,130.229996,131.820007,127.534447,5437100
2018-05-14,132.429993,132.500000,130.669998,131.210007,126.944313,5017000
2018-05-15,130.559998,131.399994,129.899994,131.100006,126.837860,5532300
2018-05-16,131.089996,131.399994,130.539993,130.889999,126.634697,5124200
2018-05-17,130.580002,130.800003,129.610001,129.929993,125.907890,4911700
2018-05-18,129.619995,130.339996,129.070007,129.929993,125.907890,6082700
2018-05-21,130.949997,131.509995,129.990005,130.660004,126.615311,5591800
2018-05-22,131.000000,131.779999,130.500000,130.710007,126.663757,6645500
2018-05-23,130.059998,131.910004,129.800003,131.880005,127.797569,6569100
2018-05-24,131.820007,132.210007,130.500000,131.889999,127.807259,6035200
2018-05-25,131.880005,132.100006,130.929993,131.279999,127.216125,7509600
2018-05-29,130.389999,131.050003,129.059998,129.690002,125.675377,10401900
2018-05-30,130.199997,131.100006,129.869995,130.639999,126.595924,10631300
2018-05-31,130.649994,131.580002,129.979996,130.720001,126.673424,11086000
2018-06-01,131.839996,132.509995,130.360001,130.850006,126.799446,8323400
2018-06-04,131.940002,133.570007,131.429993,133.070007,128.950699,7178000
2018-06-05,133.380005,133.619995,132.699997,133.559998,129.425583,6198200
2018-06-06,134.000000,136.309998,133.610001,136.279999,132.061340,8065800
2018-06-07,136.360001,136.580002,133.050003,133.839996,129.696869,8309200
2018-06-08,133.440002,134.919998,133.229996,134.740005,130.569031,5261000
2018-06-11,134.899994,135.190002,133.809998,133.910004,129.764709,7988700
2018-06-12,134.039993,135.130005,133.539993,134.860001,130.685318,5743300
2018-06-13,135.179993,135.770004,134.309998,134.399994,130.239532,4881600
2018-06-14,134.960007,135.699997,134.750000,135.000000,130.820938,6464100
2018-06-15,135.100006,135.729996,134.000000,135.100006,130.917877,10044500
2018-06-18,134.369995,136.309998,134.119995,136.199997,131.983810,8713300
2018-06-19,134.559998,135.240005,133.570007,135.110001,130.927582,6557600
2018-06-20,135.520004,136.690002,135.500000,135.500000,131.305481,7192000
2018-06-21,135.270004,136.119995,134.259995,134.529999,130.365509,8689800
2018-06-22,135.600006,135.850006,134.259995,135.330002,131.140747,6031900
2018-06-25,134.910004,134.910004,129.529999,130.929993,126.876938,10086200
2018-06-26,132.110001,133.789993,131.610001,132.550003,128.446793,7733900
2018-06-27,133.009995,133.660004,131.009995,131.020004,126.964195,7282100
2018-06-28,131.000000,133.119995,130.649994,132.740005,128.630951,6576500
2018-06-29,133.279999,134.190002,132.449997,132.449997,128.349915,7259000
2018-07-02,131.960007,133.050003,131.149994,132.500000,128.398376,7554400
2018-07-03,133.009995,133.410004,131.419998,131.449997,127.380867,3621600
2018-07-05,132.130005,133.330002,131.830002,133.289993,129.163910,4729300
2018-07-06,133.580002,134.279999,132.500000,134.089996,129.939133,4839800
2018-07-09,134.940002,135.970001,134.789993,135.520004,131.324860,8960700
2018-07-10,135.570007,137.330002,135.339996,136.690002,132.458649,6561900
2018-07-11,136.630005,138.809998,136.600006,138.149994,133.873444,10648700
2018-07-12,139.009995,139.949997,138.660004,139.899994,135.569275,11816100
2018-07-13,139.789993,140.029999,137.539993,139.419998,135.104156,7865700
2018-07-16,139.419998,139.550003,138.160004,138.460007,134.173859,4969900
2018-07-17,138.179993,139.910004,137.419998,139.639999,135.317337,5412600
2018-07-18,139.910004,141.169998,139.369995,140.899994,136.538361,7008600
2018-07-19,140.949997,140.990005,139.929993,140.130005,135.792175,7937000
2018-07-20,140.000000,141.470001,139.919998,140.990005,136.625519,7153600
2018-07-23,140.660004,140.970001,139.639999,140.029999,135.695236,7723600
