Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,71.410004,71.529999,68.559998,69.580002,62.254955,2496400
2018-04-03,69.980003,70.639999,69.089996,70.599998,63.167587,2394400
2018-04-04,69.269997,71.879997,69.099998,71.690002,64.142853,2139100
2018-04-05,72.089996,72.629997,71.550003,72.129997,64.536514,1836800
2018-04-06,71.309998,71.800003,69.680000,70.339996,62.934959,1509700
2018-04-09,71.190002,72.320000,70.580002,70.669998,63.230217,1374000
2018-04-10,71.809998,72.269997,71.279999,71.900002,64.330742,1689200
2018-04-11,70.970001,71.849998,70.730003,70.900002,63.436008,1294000
2018-04-12,71.400002,72.250000,71.300003,71.610001,64.071251,1508200
2018-04-13,72.260002,72.510002,70.220001,70.540001,63.113914,1886800
2018-04-16,70.900002,72.190002,70.639999,71.559998,64.026558,2005800
2018-04-17,72.379997,72.620003,71.690002,71.919998,64.348618,2097200
2018-04-18,72.209999,72.800003,72.040001,72.089996,64.500732,1429300
2018-04-19,72.330002,73.519997,72.300003,73.290001,65.574417,1687900
2018-04-20,73.570000,74.070000,72.930000,73.320000,65.601265,2463900
2018-04-23,73.550003,73.730003,72.800003,73.309998,65.592308,1475800
2018-04-24,73.800003,74.389999,72.489998,72.900002,65.225471,2413200
2018-04-25,72.589996,73.050003,71.500000,71.860001,64.294952,4104400
2018-04-26,71.889999,72.760002,71.500000,72.370003,64.751251,2550700
2018-04-27,72.349998,72.739998,70.510002,71.220001,63.722317,3097800
2018-04-30,71.629997,72.059998,71.239998,71.250000,63.749165,2392800
2018-05-01,71.089996,71.239998,70.070000,70.519997,63.096001,2228300
2018-05-02,70.500000,71.620003,70.169998,70.500000,63.078133,2249000
2018-05-03,70.190002,70.190002,68.730003,69.599998,62.272884,2081800
2018-05-04,69.160004,71.410004,68.480003,70.870003,63.409176,1845100
2018-05-07,71.519997,72.449997,70.980003,71.839996,64.277023,2617600
2018-05-08,72.379997,73.500000,72.190002,72.870003,65.198616,2417700
2018-05-09,73.250000,74.550003,73.139999,74.120003,66.317039,2101000
2018-05-10,74.120003,75.160004,73.910004,74.879997,66.997017,1662600
2018-05-11,75.050003,75.800003,74.680000,75.370003,67.435432,1794900
2018-05-14,75.580002,75.989998,75.300003,75.449997,67.507011,1787500
2018-05-15,75.300003,76.980003,75.300003,76.309998,68.276474,2371900
2018-05-16,76.180000,77.449997,76.099998,77.430000,69.278580,2050400
2018-05-17,77.389999,78.059998,76.660004,77.830002,69.636452,1682300
2018-05-18,77.639999,77.860001,77.190002,77.230003,69.099617,1389300
2018-05-21,77.800003,78.370003,77.550003,77.830002,69.636452,1069100
2018-05-22,78.110001,78.970001,78.010002,78.220001,69.985397,1375800
2018-05-23,77.500000,77.660004,76.290001,77.120003,69.311363,1832900
2018-05-24,76.860001,77.040001,75.690002,76.919998,69.131592,1586500
2018-05-25,76.889999,76.889999,75.570000,76.000000,68.304741,1682200
2018-05-29,75.000000,75.110001,72.000000,72.809998,65.437729,3294600
2018-05-30,73.540001,74.279999,73.239998,73.980003,66.489304,2114500
2018-05-31,73.949997,74.559998,73.320000,73.860001,66.381439,2610900
2018-06-01,74.580002,74.699997,73.699997,74.010002,66.516243,1731800
2018-06-04,74.330002,75.089996,74.089996,74.959999,67.370064,1477300
2018-06-05,74.839996,74.959999,73.639999,74.480003,66.938637,1602300
2018-06-06,74.519997,75.440002,74.250000,75.430000,67.792473,1892100
2018-06-07,75.879997,76.550003,74.919998,75.540001,67.891319,2213500
2018-06-08,75.610001,75.610001,74.419998,75.379997,67.747513,1398000
2018-06-11,75.209999,75.949997,75.089996,75.269997,67.648674,1174900
2018-06-12,75.529999,75.669998,74.889999,75.309998,67.684601,1322200
2018-06-13,75.279999,75.660004,74.760002,74.839996,67.262199,1779600
2018-06-14,74.949997,75.879997,74.690002,75.199997,67.585754,1937000
2018-06-15,74.769997,74.830002,73.610001,74.570000,67.019531,3154900
2018-06-18,74.269997,75.000000,73.639999,74.589996,67.037506,1873600
2018-06-19,73.919998,74.230003,73.070000,73.940002,66.453331,1793200
2018-06-20,74.599998,74.599998,73.230003,73.370003,65.941032,1702600
2018-06-21,73.190002,73.529999,72.410004,73.029999,65.635468,2508100
2018-06-22,73.760002,74.110001,73.239998,73.419998,65.985970,3538900
2018-06-25,73.230003,73.330002,71.820000,72.290001,64.970398,2503800
2018-06-26,72.519997,72.709999,71.290001,71.389999,64.161530,2399700
2018-06-27,71.279999,71.809998,70.099998,70.099998,63.002140,2282500
2018-06-28,70.019997,70.459999,69.230003,70.160004,63.056061,2213000
2018-06-29,71.029999,71.489998,70.410004,70.410004,63.280758,2753200
2018-07-02,69.900002,71.180000,69.639999,71.150002,63.945820,2324400
2018-07-03,71.550003,71.730003,70.400002,70.540001,63.397591,985900
