Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,104.940002,105.139999,100.239998,102.930000,84.870445,3757700
2018-04-03,103.480003,105.309998,101.790001,105.070000,86.634987,3477100
2018-04-04,103.550003,104.559998,103.050003,104.169998,85.892891,4241900
2018-04-05,104.599998,105.379997,103.779999,104.379997,86.066040,3842500
2018-04-06,104.070000,104.070000,98.800003,101.930000,84.045906,6473900
2018-04-09,102.480003,105.320000,101.830002,103.379997,85.241508,4634300
2018-04-10,105.089996,109.080002,105.000000,107.660004,88.770561,5435600
2018-04-11,107.430000,110.139999,106.940002,109.400002,90.205269,3466500
2018-04-12,109.470001,110.839996,108.209999,109.980003,90.683510,4378400
2018-04-13,110.449997,111.250000,109.620003,111.019997,91.695267,3338200
2018-04-16,111.650002,111.690002,110.699997,111.019997,91.695267,2745000
2018-04-17,111.160004,111.860001,110.360001,111.150002,91.802620,3720100
2018-04-18,112.110001,114.180000,111.599998,112.849998,93.206734,5109500
2018-04-19,113.410004,114.709999,112.480003,114.040001,94.189590,4963200
2018-04-20,113.529999,114.570000,112.660004,113.970001,94.131805,3112400
2018-04-23,113.650002,114.959999,112.809998,114.839996,94.850342,2146900
2018-04-24,115.320000,116.430000,113.370003,114.589996,94.643852,3632300
2018-04-25,113.930000,115.839996,113.070000,115.400002,95.312881,3506900
2018-04-26,116.410004,117.800003,115.870003,117.620003,97.146461,3439900
2018-04-27,116.750000,117.809998,116.129997,116.790001,96.460915,1822100
2018-04-30,116.589996,119.709999,116.330002,118.169998,97.600700,3315500
2018-05-01,117.660004,117.949997,116.180000,117.559998,97.096893,2364900
2018-05-02,117.540001,118.589996,116.120003,116.650002,96.345291,4779500
2018-05-03,115.900002,116.129997,114.099998,116.010002,95.816704,4269500
2018-05-04,115.000000,115.980003,111.480003,114.660004,94.701683,5725000
2018-05-07,115.809998,117.120003,113.199997,113.889999,94.065697,5991300
2018-05-08,113.660004,115.589996,112.190002,115.290001,95.222023,3886200
2018-05-09,117.160004,118.809998,115.900002,117.790001,97.286850,6104700
2018-05-10,118.750000,119.459999,118.449997,118.949997,98.244934,4093100
2018-05-11,119.019997,120.000000,117.010002,117.410004,96.972992,2951200
2018-05-14,118.110001,119.599998,118.089996,118.680000,98.021919,2645100
2018-05-15,118.480003,120.410004,118.349998,120.230003,99.302132,3191200
2018-05-16,119.800003,121.870003,119.580002,121.500000,100.351051,2900200
2018-05-17,122.000000,126.449997,122.000000,126.150002,104.191658,5721400
2018-05-18,126.279999,126.480003,124.279999,125.790001,103.894333,4064400
2018-05-21,126.879997,128.029999,126.000000,127.449997,105.265381,2573300
2018-05-22,127.300003,127.959999,123.080002,123.760002,102.217697,2397200
2018-05-23,123.239998,124.220001,121.680000,122.980003,101.573448,4382900
2018-05-24,121.250000,121.699997,119.669998,119.980003,99.095650,3176200
2018-05-25,117.440002,117.940002,115.309998,117.760002,97.262077,3935600
2018-05-29,116.099998,117.620003,115.160004,116.209999,95.981857,3255200
2018-05-30,117.540001,120.220001,117.160004,119.760002,98.913940,2894000
2018-05-31,118.849998,120.220001,117.730003,117.809998,97.303383,3544200
2018-06-01,118.480003,118.559998,117.089996,118.349998,97.749374,2919400
2018-06-04,120.059998,121.050003,117.790001,118.669998,98.013641,3756500
2018-06-05,118.019997,118.239998,114.800003,116.580002,96.287476,4158700
2018-06-06,116.300003,117.410004,114.860001,116.139999,95.924065,4361100
2018-06-07,117.419998,119.269997,116.620003,117.930000,97.402473,3737100
2018-06-08,118.160004,118.720001,116.650002,117.669998,97.187744,2413500
2018-06-11,117.959999,118.690002,116.500000,118.010002,97.468575,2374900
2018-06-12,117.910004,119.110001,117.309998,118.470001,97.848488,3396800
2018-06-13,118.489998,119.730003,117.769997,118.250000,97.666786,2364900
2018-06-14,119.349998,119.489998,117.410004,117.529999,97.072090,2856600
2018-06-15,116.910004,117.099998,113.930000,114.180000,94.305229,5028600
2018-06-18,114.400002,117.870003,114.000000,116.620003,96.320503,3180900
2018-06-19,115.019997,117.769997,114.099998,117.080002,96.700439,2448000
2018-06-20,118.250000,119.820000,117.400002,119.430000,98.641373,2383600
2018-06-21,118.389999,118.389999,116.010002,116.599998,96.303978,3003600
2018-06-22,120.050003,120.949997,118.199997,118.510002,97.881538,3173100
2018-06-25,118.839996,118.949997,115.910004,116.830002,96.493942,1946300
2018-06-26,117.040001,120.459999,117.040001,119.680000,98.847878,2472600
2018-06-27,121.629997,124.779999,120.809998,123.930000,102.358101,4708800
2018-06-28,124.169998,125.500000,122.510002,123.500000,102.002945,2679500
2018-06-29,123.430000,126.320000,123.290001,124.430000,102.771065,3020200
2018-07-02,123.809998,123.860001,121.110001,122.400002,101.094391,2310800
2018-07-03,124.019997,125.400002,122.010002,122.430000,101.119179,1382800
2018-07-05,123.650002,125.040001,122.709999,123.220001,101.771698,2483900
2018-07-06,122.180000,124.949997,122.010002,124.349998,102.704979,1443700
2018-07-09,125.000000,126.459999,124.510002,126.129997,104.175125,1671900
2018-07-10,127.269997,127.959999,126.059998,126.970001,104.868942,1996200
2018-07-11,126.059998,126.820000,123.629997,124.660004,102.961021,1963800
2018-07-12,124.910004,125.669998,123.099998,124.139999,102.531517,1971200
2018-07-13,124.389999,127.010002,124.129997,125.959999,104.034729,1820000
2018-07-16,124.769997,125.440002,122.900002,124.610001,103.071129,3210200
2018-07-17,124.199997,124.989998,122.110001,124.320000,102.831230,3869200
2018-07-18,123.339996,124.209999,121.160004,123.580002,102.219139,3280200
2018-07-19,122.739998,123.580002,122.190002,122.389999,101.234833,2889300
2018-07-20,122.680000,123.309998,121.440002,122.349998,101.201744,1540000
2018-07-23,123.160004,123.459999,122.290001,122.860001,101.623596,1746300
2018-07-24,123.690002,127.120003,122.980003,125.620003,103.906525,2850900
2018-07-25,125.629997,128.669998,125.320000,128.380005,106.189461,2602300
2018-07-26,128.940002,129.750000,128.360001,128.860001,106.586487,2860300
2018-07-27,128.320007,130.490005,127.760002,129.149994,106.826378,2423600
2018-07-30,130.449997,131.600006,129.529999,129.899994,107.446709,2053300
2018-07-31,130.289993,131.399994,128.320007,128.940002,106.652657,2467900
2018-08-01,127.570000,128.550003,124.919998,125.570000,103.865173,3525500
2018-08-02,124.559998,126.309998,123.510002,125.930000,104.162926,3510600
2018-08-03,122.750000,125.010002,120.839996,122.410004,101.251404,4117700
2018-08-06,123.180000,125.099998,122.000000,123.900002,102.483849,2396000
2018-08-07,125.000000,126.290001,124.309998,124.430000,102.922211,1774000
