Date,Open,High,Low,Close,Adj Close,Volume
2018-05-23,53.540001,53.820000,52.750000,53.310001,47.303452,1274100
2018-05-24,53.060001,53.180000,52.650002,53.029999,47.055000,1176000
2018-05-25,52.840000,53.040001,52.650002,52.919998,46.957397,1362300
2018-05-29,52.439999,52.439999,51.290001,51.849998,46.007957,2947900
2018-05-30,52.419998,53.520000,52.259998,53.209999,47.214718,2131400
2018-05-31,52.799999,52.869999,52.209999,52.330002,46.653065,2569500
2018-06-01,52.900002,53.169998,52.400002,52.490002,46.795712,1767900
2018-06-04,52.759998,53.209999,52.520000,52.669998,46.956181,2015000
2018-06-05,52.549999,52.619999,52.020000,52.470001,46.777889,2102000
2018-06-06,52.590000,52.919998,52.139999,52.529999,46.831371,1417700
2018-06-07,52.540001,52.860001,52.070000,52.759998,47.036419,3062400
2018-06-08,52.860001,53.330002,52.840000,53.259998,47.482178,1350300
2018-06-11,53.349998,53.490002,52.849998,52.860001,47.125576,2552500
2018-06-12,53.000000,53.619999,52.730000,53.000000,47.250374,1255600
2018-06-13,53.040001,53.599998,52.919998,53.099998,47.339531,1632400
2018-06-14,53.200001,53.209999,52.639999,53.080002,47.321709,2096800
2018-06-15,52.889999,53.759998,52.509998,53.759998,47.927933,4231000
2018-06-18,53.099998,53.310001,52.410000,53.169998,47.401939,2858500
2018-06-19,52.610001,53.310001,52.610001,53.049999,47.294956,2075000
2018-06-20,53.180000,53.209999,52.099998,52.139999,46.483681,1649600
2018-06-21,51.950001,52.169998,51.360001,51.470001,45.886364,1554700
2018-06-22,51.860001,52.020000,51.599998,51.779999,46.162735,2224000
2018-06-25,51.799999,51.939999,51.299999,51.660000,46.055748,2060600
2018-06-26,51.549999,51.730000,51.160000,51.590000,45.993347,2464400
2018-06-27,51.459999,51.779999,50.689999,50.770000,45.262302,2234700
2018-06-28,50.689999,51.150002,50.459999,50.930000,45.404945,1672500
2018-06-29,51.110001,51.740002,50.849998,51.130001,45.583241,3272800
2018-07-02,50.880001,51.540001,50.470001,51.330002,45.761551,1729600
2018-07-03,51.540001,51.980000,51.439999,51.570000,45.975513,704000
2018-07-05,51.889999,51.990002,51.500000,51.700001,46.091412,1264900
2018-07-06,51.610001,52.150002,51.540001,51.849998,46.225136,1081000
2018-07-09,52.040001,53.310001,52.009998,53.290001,47.508930,2231400
2018-07-10,53.349998,53.490002,52.860001,53.240002,47.464352,1726200
2018-07-11,53.020000,53.330002,52.590000,52.750000,47.027500,2016300
2018-07-12,53.080002,53.080002,52.290001,52.529999,46.831371,1233800
2018-07-13,52.330002,52.709999,52.180000,52.529999,46.831371,689800
2018-07-16,52.540001,53.119999,52.459999,53.070000,47.312790,1033000
2018-07-17,53.200001,53.459999,52.610001,53.259998,47.482178,1173100
2018-07-18,53.230000,53.869999,53.020000,53.630001,47.812042,1816700
2018-07-19,53.490002,53.610001,52.630001,52.669998,46.956181,1882500
2018-07-20,52.380001,52.939999,52.230000,52.340000,46.661976,2323800
2018-07-23,52.150002,52.669998,51.980000,52.419998,46.733307,2011000
2018-07-24,52.430000,52.660000,52.080002,52.389999,46.706562,1931900
2018-07-25,52.189999,52.490002,51.740002,52.360001,46.679821,1613300
2018-07-26,52.650002,53.470001,52.599998,53.209999,47.437603,2519300
2018-07-27,52.959999,53.619999,51.509998,51.970001,46.332127,5431200
2018-07-30,52.189999,53.540001,52.139999,52.669998,46.956181,3086900
2018-07-31,52.880001,52.910000,52.380001,52.700001,46.982929,2036200
2018-08-01,52.860001,53.060001,52.349998,52.580002,46.875946,1604900
2018-08-02,52.299999,52.880001,52.090000,52.759998,47.036419,1505000
2018-08-03,52.619999,52.840000,52.209999,52.759998,47.036419,1596800
2018-08-06,52.779999,52.779999,52.380001,52.700001,46.982929,944100
2018-08-07,52.740002,53.070000,52.709999,52.860001,47.125576,1676700
2018-08-08,52.830002,52.970001,52.419998,52.470001,46.777889,2233900
2018-08-09,52.439999,52.619999,52.119999,52.200001,46.537170,1263300
2018-08-10,51.830002,51.830002,51.340000,51.680000,46.073578,1275200
2018-08-13,51.779999,51.799999,51.330002,51.419998,45.841789,2058100
2018-08-14,51.419998,51.500000,51.029999,51.040001,45.503006,1576600
2018-08-15,50.880001,51.189999,50.660000,50.990002,45.458447,1472500
2018-08-16,51.230000,52.090000,51.220001,51.700001,46.091412,2144800
2018-08-17,51.570000,52.189999,51.459999,51.959999,46.323204,1149800
2018-08-20,52.020000,52.360001,51.930000,51.980000,46.341038,1090000
2018-08-21,51.889999,52.599998,51.880001,52.340000,46.661976,1422700
2018-08-22,51.009998,51.570000,50.020000,50.160000,44.718479,9037200
2018-08-23,50.049999,50.250000,49.820000,49.900002,44.486679,3685100
2018-08-24,50.119999,50.360001,49.950001,50.000000,44.575832,3030000
2018-08-27,50.150002,51.259998,50.080002,51.000000,45.467350,5053300
2018-08-28,51.200001,51.549999,50.799999,50.900002,45.378201,3239700
2018-08-29,50.869999,50.930000,50.439999,50.740002,45.235558,2679300
2018-08-30,50.790001,50.820000,50.349998,50.500000,45.021595,1843800
2018-08-31,50.150002,50.400002,50.020000,50.369999,45.174053,1662000
2018-09-04,50.389999,50.610001,50.110001,50.439999,45.236835,3206700
2018-09-05,50.320000,50.570000,50.009998,50.049999,44.887066,3537400
2018-09-06,50.200001,50.330002,49.849998,49.880001,44.734600,2517700
2018-09-07,49.889999,49.959999,49.230000,49.590000,44.474510,2996500
2018-09-10,49.980000,49.980000,49.330002,49.380001,44.286175,2351300
2018-09-11,49.209999,49.720001,49.020000,49.279999,44.196495,2855300
2018-09-12,49.209999,49.290001,48.790001,48.950001,43.900543,1937000
2018-09-13,49.240002,49.480000,49.029999,49.360001,44.268238,2022200
2018-09-14,49.160000,49.869999,49.160000,49.840000,44.698730,1820600
2018-09-17,50.029999,50.119999,49.639999,49.709999,44.582134,1253000
2018-09-18,49.750000,50.279999,49.630001,50.099998,44.931915,1613700
2018-09-19,50.299999,50.889999,50.290001,50.580002,45.362400,2283000
2018-09-20,50.779999,51.310001,50.299999,50.759998,45.523819,3133300
2018-09-21,50.599998,50.970001,50.419998,50.919998,45.667316,4039300
2018-09-24,51.389999,52.000000,50.459999,50.580002,45.362400,2778900
2018-09-25,50.639999,50.680000,50.150002,50.169998,44.994678,2065000
2018-09-26,50.310001,50.360001,49.630001,49.759998,44.626980,2696100
2018-09-27,49.720001,50.029999,49.509998,49.630001,44.510395,1751700
2018-09-28,49.419998,50.130001,49.150002,49.959999,44.806351,2347300
2018-10-01,50.080002,50.270000,49.340000,49.410000,44.313072,2683400
2018-10-02,49.360001,49.740002,49.189999,49.490002,44.384823,1939800
2018-10-03,49.759998,49.849998,49.160000,49.200001,44.124748,2586800
2018-10-04,49.139999,49.779999,49.139999,49.590000,44.474510,2323000
2018-10-05,49.500000,49.950001,49.310001,49.610001,44.492458,1637100
2018-10-08,49.450001,50.439999,49.450001,50.080002,44.913979,1676400
2018-10-09,50.560001,51.060001,50.130001,50.639999,45.416206,2681600
2018-10-10,50.130001,50.529999,48.669998,48.680000,43.658390,2662400
2018-10-11,48.599998,48.680000,46.740002,46.820000,41.990253,3400300
2018-10-12,47.340000,47.610001,45.959999,46.790001,41.963360,3749600
2018-10-15,46.740002,47.160000,46.439999,46.439999,41.649456,2478600
2018-10-16,46.709999,46.810001,46.220001,46.610001,41.801918,1860300
2018-10-17,46.560001,47.209999,46.240002,46.759998,41.936447,2046900
2018-10-18,46.689999,47.220001,46.189999,46.529999,41.730167,2928100
2018-10-19,46.160000,47.200001,46.040001,46.639999,41.828823,2450300
2018-10-22,46.770000,46.820000,45.939999,45.939999,41.201038,1797000
2018-10-23,45.250000,46.139999,45.020000,46.009998,41.263809,3612000
2018-10-24,45.849998,45.869999,44.810001,44.900002,40.268326,3957700
2018-10-25,45.330002,45.869999,44.939999,45.540001,40.842300,3355400
2018-10-26,45.000000,46.549999,43.310001,45.110001,40.456661,8191200
2018-10-29,45.730000,46.180000,44.230000,44.560001,39.963390,3591800
2018-10-30,44.759998,45.209999,44.029999,45.139999,40.483551,2799800
2018-10-31,45.619999,46.360001,45.250000,45.419998,40.734669,3883400
2018-11-01,45.689999,45.950001,45.580002,45.799999,41.075474,2313200
2018-11-02,46.230000,46.439999,44.689999,44.889999,40.259350,4943600
2018-11-05,45.070000,45.830002,45.070000,45.490002,40.797459,2457500
2018-11-06,45.400002,46.279999,45.320000,46.139999,41.380402,2675700
2018-11-07,46.310001,47.020000,45.790001,46.939999,42.097878,2462400
2018-11-08,46.770000,47.230000,46.189999,46.459999,41.667389,2427100
2018-11-09,46.369999,46.830002,46.220001,46.590000,41.783981,2099200
2018-11-12,46.520000,46.650002,45.459999,45.509998,40.815395,2256800
2018-11-13,45.529999,46.160000,45.200001,45.320000,40.644993,2316700
2018-11-14,45.470001,45.490002,43.750000,44.070000,39.523926,3798200
2018-11-15,43.590000,44.110001,43.320000,43.980000,39.443218,2857200
2018-11-16,43.650002,43.950001,43.410000,43.849998,39.326630,5793100
2018-11-19,43.770000,43.900002,43.419998,43.830002,39.308693,3176500
2018-11-20,43.610001,44.400002,43.459999,44.070000,39.523926,4390500
2018-11-21,44.130001,44.830002,43.840000,44.349998,39.775051,3275300
2018-11-23,43.959999,44.459999,43.720001,44.099998,39.550838,816000
2018-11-26,44.610001,45.040001,44.410000,44.799999,40.178631,1915400
2018-11-27,44.509998,44.700001,43.970001,44.119999,39.568775,1780300
2018-11-28,44.150002,44.919998,44.029999,44.910000,40.277279,2215900
2018-11-29,44.619999,44.930000,44.279999,44.279999,39.712265,1663000
2018-11-30,43.799999,44.320000,43.730000,44.189999,39.901894,2516700
2018-12-03,44.529999,44.740002,43.500000,43.759998,39.513626,2361300
2018-12-04,43.980000,44.270000,42.730000,42.820000,38.664833,3114700
2018-12-06,42.439999,42.549999,41.130001,42.349998,38.240456,5102700
2018-12-07,42.259998,42.900002,41.480000,41.630001,37.590309,3036100
2018-12-10,41.599998,41.790001,40.590000,41.570000,37.536129,3324800
2018-12-11,42.130001,42.450001,41.040001,41.340000,37.328457,4505000
2018-12-12,41.900002,42.290001,41.369999,41.389999,37.373600,3146500
2018-12-13,41.410000,41.700001,40.869999,41.320000,37.310390,3044100
2018-12-14,41.090000,41.430000,40.880001,41.270000,37.265244,3891700
2018-12-17,41.180000,42.430000,40.980000,41.790001,37.734787,5710300
2018-12-18,42.040001,42.919998,42.000000,42.279999,38.177231,3723000
2018-12-19,42.290001,43.580002,42.290001,42.669998,38.529388,5088700
2018-12-20,42.320000,43.090000,42.200001,42.500000,38.375881,5099300
2018-12-21,42.410000,43.669998,42.070000,42.189999,38.095966,5561900
2018-12-24,41.950001,41.990002,40.750000,40.759998,36.804733,1670800
2018-12-26,40.830002,42.950001,40.540001,42.849998,38.691929,3638600
2018-12-27,42.209999,43.869999,41.700001,43.869999,39.612942,3330800
2018-12-28,44.150002,44.419998,43.520000,43.770000,39.522652,2774400
2018-12-31,44.020000,44.450001,43.689999,44.450001,40.136665,2232100
2019-01-02,43.570000,43.689999,42.939999,43.419998,39.206612,3725600
2019-01-03,43.200001,43.490002,42.770000,42.820000,38.664833,3542600
2019-01-04,43.470001,44.200001,43.369999,44.139999,39.856750,3178300
2019-01-07,43.950001,44.439999,43.759998,43.980000,39.712269,1874500
2019-01-08,44.200001,44.290001,42.919998,43.389999,39.179523,3085800
2019-01-09,43.299999,43.880001,43.290001,43.770000,39.522652,1998700
2019-01-10,43.730000,44.369999,43.700001,44.220001,39.928989,2674000
2019-01-11,43.990002,44.599998,43.930000,44.459999,40.145695,2053800
2019-01-14,44.080002,44.820000,44.049999,44.529999,40.208904,1899200
2019-01-15,44.599998,44.919998,44.279999,44.889999,40.533970,1735200
2019-01-16,45.230000,45.560001,44.810001,45.330002,40.931274,2288400
2019-01-17,45.119999,46.240002,45.119999,46.110001,41.635586,2515000
2019-01-18,46.369999,46.790001,46.160000,46.680000,42.150269,3202600
2019-01-22,46.470001,46.880001,46.009998,46.209999,41.725868,2312800
2019-01-23,46.310001,46.540001,45.849998,46.500000,41.987740,1632000
2019-01-24,46.400002,46.820000,46.340000,46.669998,42.141232,2159800
2019-01-25,46.939999,47.369999,46.709999,46.759998,42.222504,2220000
2019-01-28,46.490002,46.790001,45.990002,46.660000,42.132217,1575300
2019-01-29,46.509998,46.810001,45.910000,46.090000,41.617519,2173300
2019-01-30,46.150002,46.820000,45.980000,46.630001,42.105125,1638300
2019-01-31,46.349998,47.000000,46.250000,46.919998,42.366978,2902100
2019-02-01,47.110001,47.150002,46.669998,47.020000,42.457272,2191400
2019-02-04,47.250000,47.259998,46.740002,47.160000,42.583698,2480000
2019-02-05,47.209999,48.509998,45.930000,48.330002,43.640160,4050000
2019-02-06,48.160000,48.770000,47.759998,47.910000,43.260918,2644600
2019-02-07,47.639999,48.500000,47.630001,48.200001,43.522774,2279800
2019-02-08,47.779999,48.060001,47.150002,47.889999,43.242855,2208200
2019-02-11,47.889999,48.270000,47.330002,48.240002,43.558891,2863200
2019-02-12,48.560001,48.959999,48.360001,48.759998,44.028427,1980100
2019-02-13,48.919998,49.360001,48.639999,48.740002,44.010380,1946000
2019-02-14,48.369999,48.590000,47.779999,48.240002,43.558891,2442300
2019-02-15,48.720001,48.880001,48.570000,48.730000,44.001343,2276400
2019-02-19,48.639999,49.180000,48.419998,49.119999,44.353500,2457000
2019-02-20,49.169998,49.400002,48.930000,49.070000,44.308346,2786300
2019-02-21,49.200001,49.340000,48.590000,48.830002,44.091648,2371600
2019-02-22,48.880001,49.070000,48.650002,48.889999,44.145817,1529500
2019-02-25,49.180000,49.490002,49.009998,49.169998,44.398647,1683400
2019-02-26,49.080002,49.529999,48.959999,49.009998,44.254169,1554000
2019-02-27,48.860001,49.160000,48.770000,49.080002,44.317387,1278700
2019-02-28,49.090000,49.410000,48.910000,49.360001,44.570206,2475200
2019-03-01,49.439999,49.730000,49.070000,49.400002,44.879101,1601300
2019-03-04,49.459999,49.680000,48.790001,49.080002,44.588387,2447800
2019-03-05,49.049999,49.259998,48.590000,48.919998,44.443024,1310200
2019-03-06,48.990002,49.110001,48.430000,48.480000,44.043293,1500600
2019-03-07,48.380001,48.380001,47.820000,48.040001,43.643551,2748500
2019-03-08,47.680000,48.150002,47.500000,48.110001,43.707146,1455300
2019-03-11,48.270000,48.340000,47.980000,48.200001,43.788914,3183200
2019-03-12,48.369999,48.700001,48.320000,48.430000,43.997871,1465200
2019-03-13,48.610001,48.930000,48.500000,48.599998,44.152313,1562800
2019-03-14,48.660000,48.889999,48.520000,48.810001,44.343082,1375800
2019-03-15,48.750000,49.209999,48.689999,48.820000,44.352169,3855800
2019-03-18,48.990002,49.430000,48.910000,49.340000,44.824585,1489100
2019-03-19,49.450001,49.790001,48.990002,49.209999,44.706482,3717300
2019-03-20,49.070000,49.200001,48.139999,48.230000,43.816162,2099000
2019-03-21,48.060001,49.099998,48.009998,48.950001,44.470272,1921500
2019-03-22,48.590000,49.000000,48.290001,48.529999,44.088711,2181200
2019-03-25,48.610001,48.970001,48.369999,48.410000,43.979691,2425300
2019-03-26,48.619999,49.110001,48.619999,49.090000,44.597466,2122000
2019-03-27,49.099998,49.490002,49.029999,49.220001,44.715569,1897000
2019-03-28,49.330002,49.580002,48.919998,49.360001,44.842754,1737000
2019-03-29,49.740002,49.779999,49.360001,49.720001,45.169804,1881700
2019-04-01,49.939999,50.330002,49.750000,49.860001,45.297005,2376100
2019-04-02,49.869999,49.990002,49.419998,49.509998,44.979027,1605800
2019-04-03,49.869999,49.919998,49.220001,49.720001,45.169804,3282700
2019-04-04,49.779999,50.139999,49.580002,50.000000,45.424183,1878400
2019-04-05,50.000000,50.180000,49.810001,49.930000,45.360588,1460400
2019-04-08,49.930000,50.020000,49.630001,49.889999,45.324249,1544200
2019-04-09,49.810001,49.840000,49.509998,49.689999,45.142555,1187100
2019-04-10,49.660000,50.049999,49.480000,49.980000,45.406017,1425400
2019-04-11,50.220001,50.639999,50.040001,50.570000,45.942020,1378400
2019-04-12,50.980000,51.230000,50.779999,51.070000,46.396252,1320000
2019-04-15,51.060001,51.169998,50.619999,50.750000,46.105549,848500
2019-04-16,50.950001,51.430000,50.790001,51.419998,46.714226,1150800
2019-04-17,51.549999,51.549999,50.439999,50.580002,45.951111,1867500
2019-04-18,50.480000,51.450001,50.459999,50.939999,46.278152,1753600
2019-04-22,50.740002,50.910000,50.529999,50.889999,46.232731,898700
2019-04-23,50.860001,51.310001,50.730000,51.110001,46.432598,1411300
2019-04-24,51.119999,51.720001,50.660000,51.240002,46.550709,1733100
2019-04-25,51.009998,51.160000,50.560001,50.970001,46.305412,1266100
2019-04-26,51.119999,51.599998,50.930000,51.560001,46.841415,1313900
2019-04-29,51.650002,52.139999,51.599998,51.770000,47.032204,2060500
2019-04-30,51.790001,52.310001,51.480000,52.310001,47.522781,2534600
2019-05-01,52.200001,52.389999,51.360001,51.400002,46.696060,2813300
2019-05-02,51.939999,52.459999,50.580002,52.139999,47.368332,3576800
2019-05-03,52.250000,52.869999,52.119999,52.720001,47.895256,1878000
2019-05-06,52.049999,52.750000,51.770000,52.549999,47.740810,1722100
2019-05-07,52.410000,52.689999,51.950001,52.299999,47.513702,2821600
2019-05-08,52.189999,53.139999,52.130001,52.509998,47.704475,2112000
2019-05-09,52.080002,52.720001,52.029999,52.509998,47.704475,1625900
2019-05-10,52.270000,53.150002,52.049999,53.009998,48.158722,2742500
2019-05-13,52.439999,52.610001,51.689999,51.959999,47.204811,1644700
2019-05-14,52.220001,53.070000,52.110001,52.720001,47.895256,2068500
2019-05-15,52.400002,53.290001,52.310001,52.939999,48.095127,1922700
2019-05-16,53.099998,53.880001,53.009998,53.599998,48.694725,2060600
2019-05-17,53.119999,54.099998,53.119999,53.580002,48.676552,2419000
2019-05-20,53.549999,53.790001,52.919998,53.139999,48.276817,1913700
2019-05-21,53.529999,53.889999,53.459999,53.630001,48.721981,2014500
2019-05-22,53.630001,54.279999,53.619999,54.209999,49.248898,2929300
2019-05-23,53.830002,53.919998,52.980000,53.320000,48.440350,2095600
2019-05-24,53.410000,53.709999,52.959999,53.240002,48.367676,2484200
2019-05-28,53.150002,53.369999,52.330002,52.459999,47.659054,6276500
2019-05-29,53.000000,53.200001,52.480000,53.189999,48.322239,2804800
2019-05-30,53.320000,53.650002,52.790001,53.070000,48.213223,1658300
2019-05-31,52.450001,52.740002,52.070000,52.660000,48.112720,2216000
2019-06-03,52.529999,53.490002,52.480000,53.430000,48.816231,2436100
2019-06-04,53.990002,54.020000,53.490002,53.900002,49.245655,2882700
2019-06-05,53.900002,54.950001,53.900002,54.950001,50.204983,2239200
2019-06-06,54.939999,55.189999,54.750000,54.990002,50.241528,1646500
2019-06-07,55.040001,55.419998,54.950001,54.970001,50.223251,1311700
2019-06-10,55.270000,55.330002,54.669998,54.830002,50.095345,1308100
2019-06-11,55.000000,55.110001,54.430000,54.689999,49.967430,1819700
2019-06-12,54.689999,55.020000,54.349998,54.650002,49.930885,1578400
2019-06-13,54.750000,54.869999,54.169998,54.509998,49.802967,1649500
2019-06-14,54.520000,55.139999,54.419998,54.950001,50.204983,1606200
2019-06-17,55.040001,55.040001,54.450001,54.529999,49.821255,1259500
2019-06-18,54.480000,55.020000,54.419998,54.980000,50.232391,2420000
2019-06-19,55.049999,55.389999,54.939999,55.250000,50.479076,1426100
2019-06-20,55.450001,55.660000,54.889999,55.630001,50.826263,2114400
2019-06-21,55.540001,55.799999,55.360001,55.720001,50.908489,4135300
2019-06-24,55.660000,56.099998,55.500000,55.689999,50.881081,2002400
2019-06-25,55.590000,56.310001,55.590000,56.029999,51.191719,2678900
2019-06-26,56.130001,56.130001,54.740002,54.880001,50.141033,2161500
2019-06-27,54.880001,55.459999,54.610001,55.400002,50.616123,2245500
2019-06-28,55.740002,55.930000,55.430000,55.720001,50.908489,3479900
2019-07-01,55.980000,55.990002,55.230000,55.889999,51.063808,2344800
2019-07-02,56.000000,56.360001,55.770000,56.279999,51.420135,1854300
2019-07-03,56.439999,57.230000,56.360001,57.160000,52.224148,1059900
2019-07-05,57.169998,57.180000,56.639999,56.950001,52.032280,1181700
2019-07-08,56.730000,57.209999,56.680000,57.110001,52.178459,1850300
2019-07-09,57.110001,57.189999,56.740002,57.080002,52.151054,1934300
2019-07-10,57.110001,57.380001,56.689999,57.169998,52.233276,1695100
2019-07-11,57.270000,57.340000,56.480000,56.860001,51.950050,1582800
2019-07-12,57.070000,57.540001,56.900002,57.490002,52.525654,1995600
2019-07-15,57.680000,57.779999,57.450001,57.720001,52.735786,1464800
2019-07-16,57.880001,58.189999,57.779999,58.049999,53.037289,2292700
2019-07-17,57.950001,58.080002,57.480000,57.660000,52.680969,1800800
2019-07-18,57.709999,58.110001,57.650002,57.900002,52.900246,1728400
2019-07-19,58.220001,58.220001,57.099998,57.110001,52.178459,1962100
2019-07-22,57.090000,57.490002,56.970001,57.040001,52.114510,1197800
2019-07-23,57.020000,57.240002,56.450001,56.900002,51.986591,1730100
2019-07-24,56.860001,57.560001,56.750000,57.529999,52.562195,1625400
2019-07-25,57.570000,57.799999,57.279999,57.630001,52.653557,1619300
2019-07-26,57.630001,58.139999,57.480000,58.139999,53.119518,1519100
2019-07-29,58.080002,58.240002,57.470001,57.750000,52.763195,1916900
2019-07-30,57.450001,57.820000,57.240002,57.770000,52.781467,1489500
2019-07-31,57.750000,58.070000,57.189999,57.630001,52.653557,2214300
2019-08-01,57.599998,57.930000,56.220001,56.900002,51.986591,3023200
2019-08-02,57.799999,58.500000,56.580002,57.480000,52.516518,3463900
2019-08-05,57.189999,57.549999,56.049999,56.560001,51.675957,2953600
2019-08-06,56.500000,57.660000,56.189999,57.619999,52.644421,2002000
2019-08-07,57.040001,58.389999,56.509998,58.009998,53.000748,1947700
2019-08-08,58.389999,58.910000,58.169998,58.700001,53.631161,2107800
2019-08-09,58.750000,59.040001,58.400002,58.599998,53.539803,1402200
2019-08-12,58.349998,58.680000,57.849998,57.970001,52.964195,1642800
2019-08-13,57.910000,59.169998,57.880001,58.900002,53.813892,1533000
2019-08-14,58.189999,58.639999,57.040001,57.250000,52.306374,2008100
2019-08-15,57.410000,58.049999,57.180000,57.889999,52.891106,1461300
2019-08-16,58.110001,58.650002,57.980000,58.470001,53.421021,1768900
2019-08-19,59.000000,59.259998,58.759998,59.119999,54.014896,1258400
2019-08-20,58.889999,59.299999,58.509998,58.540001,53.484978,1634600
2019-08-21,58.720001,58.950001,58.450001,58.880001,53.795624,1436900
2019-08-22,59.189999,59.680000,59.009998,59.480000,54.343807,1200600
2019-08-23,59.360001,59.810001,57.860001,58.099998,53.082970,1856600
2019-08-26,58.310001,58.599998,57.959999,58.570000,53.512386,1086800
2019-08-27,58.840000,59.099998,58.270000,58.549999,53.494114,1677000
2019-08-28,58.299999,58.700001,58.029999,58.410000,53.366199,1225800
2019-08-29,58.849998,58.889999,58.220001,58.660000,53.594620,2438400
2019-08-30,58.750000,58.750000,58.060001,58.279999,53.521152,1843400
2019-09-03,58.150002,58.889999,58.000000,58.849998,54.044605,1794100
2019-09-04,59.250000,59.759998,58.740002,59.709999,54.834381,1877000
2019-09-05,60.259998,60.459999,59.750000,59.990002,55.091522,2182200
2019-09-06,60.040001,60.770000,59.990002,60.320000,55.394573,1889800
2019-09-09,60.680000,60.680000,59.860001,60.299999,55.376202,1843300
2019-09-10,60.169998,60.189999,59.130001,59.299999,54.457863,2259300
2019-09-11,59.270000,59.349998,58.590000,59.040001,54.219090,1537900
2019-09-12,59.299999,60.049999,58.950001,59.930000,55.036419,1815800
2019-09-13,60.040001,60.509998,59.689999,60.320000,55.394573,1897300
2019-09-16,60.060001,60.230000,59.630001,60.029999,55.128254,877800
2019-09-17,59.950001,60.750000,59.750000,60.730000,55.771095,1543200
2019-09-18,60.709999,60.830002,60.330002,60.820000,55.853741,1396000
2019-09-19,60.779999,61.230000,60.580002,60.639999,55.688446,1279000
2019-09-20,60.790001,60.939999,60.180000,60.439999,55.504768,2340000
2019-09-23,60.250000,60.509998,60.139999,60.189999,55.275185,1558800
2019-09-24,60.340000,60.779999,60.150002,60.549999,55.605789,2289100
2019-09-25,60.540001,60.730000,60.169998,60.349998,55.422127,1792500
2019-09-26,60.500000,60.820000,60.180000,60.610001,55.660896,1480800
2019-09-27,60.799999,60.799999,60.099998,60.450001,55.513958,1464600
2019-09-30,60.590000,60.730000,60.270000,60.610001,55.660896,1689000
2019-10-01,60.759998,60.779999,59.430000,59.450001,54.595608,1416500
2019-10-02,59.130001,59.200001,57.860001,58.070000,53.328297,2067400
2019-10-03,57.919998,58.259998,57.410000,58.209999,53.456860,1659200
2019-10-04,58.250000,59.590000,58.180000,59.509998,54.650711,1274400
2019-10-07,59.419998,59.529999,58.930000,58.939999,54.127254,1340700
2019-10-08,58.570000,58.570000,57.810001,57.820000,53.098705,2360200
2019-10-09,58.169998,58.369999,57.720001,58.080002,53.337479,1389600
2019-10-10,58.180000,58.770000,58.180000,58.360001,53.594616,1354900
2019-10-11,58.950001,59.330002,58.590000,58.639999,53.851753,2026300
