Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,69.538605,69.971748,68.041428,68.851227,59.061852,1735627
2018-04-03,69.114876,69.971748,68.747643,69.934090,59.990730,1930928
2018-04-04,69.359695,71.864410,69.284370,71.741997,61.541595,1960452
2018-04-05,71.873825,73.079094,71.685501,72.966103,62.591656,4449886
2018-04-06,72.514122,73.361580,71.139359,71.854988,61.638538,2489328
2018-04-09,72.241058,72.617699,71.638420,71.676086,61.485054,2346277
2018-04-10,72.325798,73.531075,72.090393,73.370995,62.938984,2109026
2018-04-11,72.796608,73.672318,72.730698,73.013184,62.632046,2065802
2018-04-12,73.239174,73.794724,73.013184,73.173256,62.769363,1630913
2018-04-13,73.512238,74.180794,72.354050,72.711861,62.373573,1683058
2018-04-16,73.022598,73.615822,72.551788,73.370995,62.938984,2321213
2018-04-17,73.822975,74.340866,73.644066,74.048965,63.520554,1293304
2018-04-18,74.143127,74.444443,73.389832,73.483994,63.035908,1205476
2018-04-19,73.540489,73.662903,72.580040,73.239174,62.825897,1366157
2018-04-20,73.267418,73.455742,72.448212,72.975517,62.599724,1581743
2018-04-23,73.276833,73.766479,73.069679,73.540489,63.084377,1554449
2018-04-24,73.870056,74.312614,73.126175,73.465157,63.019741,2655743
2018-04-25,73.549904,74.369118,73.135590,74.048965,63.520554,1933159
2018-04-26,74.030128,75.451981,73.276833,75.169495,64.481789,1648861
2018-04-27,75.329567,76.949150,75.282486,76.082863,65.265274,2142160
2018-04-30,76.412430,77.146896,75.951035,76.148773,65.321815,3935560
2018-05-01,75.677963,76.177025,74.651604,75.753296,64.982544,2058050
2018-05-02,75.367233,75.828629,74.604523,75.018829,64.352516,2411271
2018-05-03,74.877586,74.877586,73.596985,73.879471,63.375153,3963915
2018-05-04,73.455742,73.813560,69.585686,71.817329,61.606220,4966549
2018-05-07,71.807907,72.561203,71.271187,72.005653,61.767769,2580129
2018-05-08,72.241058,73.455742,71.939735,72.768364,62.422043,2116247
2018-05-09,72.796608,73.747643,72.485878,73.568741,63.108612,2362313
2018-05-10,73.898308,73.898308,72.561203,73.418076,62.979378,1864341
2018-05-11,73.399246,73.719398,73.022598,73.389832,62.955135,1556998
2018-05-14,73.559319,73.559319,72.768364,73.050850,62.664368,1541705
2018-05-15,72.655365,74.199623,72.448212,73.992470,63.472099,2094901
2018-05-16,74.274956,75.094162,74.048965,74.934090,64.279831,2024066
2018-05-17,74.510361,75.630882,74.510361,75.291901,64.586769,1992949
2018-05-18,74.717514,75.499062,74.717514,75.395477,64.675621,1989976
2018-05-21,75.894539,76.629005,75.546143,76.195854,65.362190,2367835
2018-05-22,76.478340,76.600754,75.668549,75.734467,64.966400,1714918
2018-05-23,75.668549,76.779663,75.668549,76.534843,65.652992,1709820
2018-05-24,76.516006,77.702446,76.290016,77.410545,66.404182,3646589
2018-05-25,77.410545,78.088509,76.817329,76.949150,66.008385,1260700
2018-05-29,76.468925,77.222221,76.318268,76.572502,65.685295,1890572
2018-05-30,76.704330,77.109230,76.525421,76.977402,66.032616,1814533
2018-05-31,77.099815,77.250473,76.365349,76.421844,65.556053,4475374
2018-06-01,76.807907,77.109230,76.007530,76.581924,65.693375,2229775
2018-06-04,77.212807,78.154427,76.789078,78.116760,67.009979,2864639
2018-06-05,78.163841,78.653481,77.335220,78.399246,67.252312,2679214
2018-06-06,78.559319,79.566856,78.399246,79.218452,67.955048,2637265
2018-06-07,79.171371,79.623352,78.568741,78.625237,67.816963,2289035
2018-06-08,78.662903,79.124290,78.436913,78.785309,67.955040,2145983
2018-06-11,78.926552,79.199623,78.248589,78.446327,67.662659,1970435
2018-06-12,78.596985,79.557442,78.361580,79.538605,68.604790,2038721
2018-06-13,79.256119,79.595100,78.691147,78.775894,67.946915,1959496
2018-06-14,78.992470,79.566856,78.794724,79.124290,68.247444,1648224
2018-06-15,78.596985,79.519775,78.436913,79.453857,68.531677,2966485
2018-06-18,78.860641,80.178909,78.531075,79.482109,68.556068,1667128
