Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,198.830002,199.699997,192.550003,196.149994,186.837555,410000
2018-04-03,197.210007,198.669998,195.169998,198.039993,188.637833,373500
2018-04-04,195.119995,196.960007,193.649994,195.979996,186.675629,390400
2018-04-05,197.080002,198.399994,195.399994,196.750000,187.409103,311900
2018-04-06,195.250000,197.240005,192.130005,193.649994,184.456284,297200
2018-04-09,195.130005,197.589996,194.520004,195.610001,186.323196,363500
2018-04-10,197.910004,200.460007,196.220001,197.990005,188.590210,390600
2018-04-11,196.300003,197.660004,196.070007,196.779999,187.437653,311600
2018-04-12,197.490005,199.779999,197.490005,198.410004,188.990280,280700
2018-04-13,199.699997,200.039993,197.250000,197.479996,188.104431,280500
2018-04-16,198.610001,199.089996,196.059998,196.339996,187.018524,312700
2018-04-17,197.300003,199.690002,195.250000,196.529999,187.199509,419100
2018-04-18,197.589996,197.970001,195.229996,196.210007,186.894714,511800
2018-04-19,196.020004,197.059998,194.059998,194.449997,185.218277,343700
2018-04-20,193.970001,194.539993,191.860001,192.580002,183.437057,365300
2018-04-23,192.960007,192.970001,191.229996,191.779999,182.675034,499000
2018-04-24,192.889999,196.509995,191.800003,193.089996,183.922867,420400
2018-04-25,192.770004,194.850006,192.139999,193.210007,184.037155,309400
2018-04-26,193.600006,195.389999,192.220001,193.979996,184.770599,229800
2018-04-27,194.119995,194.119995,190.940002,191.380005,182.294022,216000
2018-04-30,191.539993,193.130005,189.020004,189.110001,180.131790,258400
2018-05-01,188.610001,189.360001,187.289993,188.660004,179.703156,323000
2018-05-02,188.750000,189.559998,185.869995,186.050003,177.217026,483000
2018-05-03,185.250000,188.389999,184.479996,186.970001,178.093414,426800
2018-05-04,186.830002,190.839996,185.309998,189.710007,180.703323,426900
2018-05-07,190.139999,192.149994,190.139999,191.500000,182.408295,348700
2018-05-08,191.270004,194.179993,190.839996,194.110001,184.894424,257400
2018-05-09,194.710007,197.509995,194.039993,196.919998,187.571030,263200
2018-05-10,197.059998,199.130005,196.770004,197.539993,188.161591,206700
2018-05-11,197.639999,198.559998,196.880005,197.619995,188.237762,211700
2018-05-14,197.979996,198.229996,194.630005,196.479996,187.151886,280700
2018-05-15,195.190002,197.630005,194.809998,196.720001,187.380508,334300
2018-05-16,196.850006,198.270004,195.889999,197.669998,188.285400,195800
2018-05-17,197.699997,199.289993,197.339996,197.899994,188.504471,135000
2018-05-18,197.630005,199.119995,196.919998,197.630005,188.247314,190400
2018-05-21,198.600006,202.169998,198.600006,201.929993,192.343185,267800
2018-05-22,202.179993,203.059998,200.539993,201.100006,191.552536,401100
2018-05-23,200.000000,202.300003,200.000000,201.899994,192.314560,161900
2018-05-24,201.949997,202.910004,201.070007,202.589996,192.971817,121600
2018-05-25,202.449997,203.240005,200.850006,201.600006,192.028839,151700
2018-05-29,199.979996,201.399994,198.160004,200.490005,190.971542,270100
2018-05-30,201.179993,202.589996,200.220001,202.119995,193.140686,349100
2018-05-31,202.000000,202.770004,200.410004,201.009995,192.079987,175900
2018-06-01,202.259995,204.660004,201.669998,203.929993,194.870270,158800
2018-06-04,204.550003,205.660004,203.320007,204.300003,195.223831,283500
2018-06-05,204.440002,205.759995,204.089996,204.809998,195.711182,192900
2018-06-06,205.740005,205.860001,204.130005,205.440002,196.313202,264400
2018-06-07,205.979996,206.800003,205.399994,206.490005,197.316559,179300
2018-06-08,206.050003,208.610001,206.050003,208.410004,199.151245,234900
2018-06-11,208.279999,210.300003,208.199997,209.699997,200.383896,160700
2018-06-12,209.610001,210.990005,209.149994,210.690002,201.329941,206200
2018-06-13,211.559998,213.570007,210.330002,212.000000,202.581757,380000
2018-06-14,213.149994,213.759995,211.330002,213.380005,203.900436,203200
2018-06-15,212.529999,214.289993,210.419998,213.199997,203.728439,457200
2018-06-18,212.419998,214.610001,212.240005,213.809998,204.311356,156500
2018-06-19,211.949997,214.309998,211.949997,213.910004,204.406876,239200
2018-06-20,215.000000,216.639999,214.690002,215.789993,206.203354,244600
2018-06-21,215.360001,216.000000,212.440002,213.029999,203.566010,225900
2018-06-22,214.429993,214.710007,210.889999,210.949997,201.578400,271100
2018-06-25,210.940002,210.940002,206.800003,207.869995,198.635208,379100
2018-06-26,203.949997,204.369995,196.710007,197.119995,188.362823,985000
2018-06-27,197.880005,203.690002,197.880005,200.259995,191.363312,506800
2018-06-28,200.240005,201.440002,195.690002,197.479996,188.706818,549200
2018-06-29,197.800003,200.500000,197.610001,198.100006,189.299255,337100
2018-07-02,197.149994,200.389999,197.149994,200.199997,191.306000,301900
2018-07-03,201.250000,202.529999,198.960007,199.250000,190.398178,148600
2018-07-05,200.539993,200.729996,197.559998,199.970001,191.086197,260400
2018-07-06,200.029999,203.800003,200.029999,201.630005,192.672440,248500
2018-07-09,203.089996,204.630005,203.029999,204.550003,195.462708,224100
2018-07-10,204.850006,205.970001,204.350006,205.440002,196.313202,255400
2018-07-11,204.639999,207.779999,204.639999,205.929993,196.781418,293200
2018-07-12,207.619995,209.080002,204.759995,205.360001,196.236710,261000
2018-07-13,205.429993,205.429993,201.350006,202.199997,193.217117,391500
2018-07-16,202.750000,204.039993,200.979996,201.770004,192.806259,255500
2018-07-17,201.800003,205.500000,201.460007,205.130005,196.016953,339600
2018-07-18,205.690002,206.399994,203.550003,206.250000,197.087204,175900
2018-07-19,205.210007,206.050003,204.570007,205.429993,196.303619,166200
2018-07-20,205.509995,206.300003,205.000000,205.509995,196.380051,437800
2018-07-23,205.660004,205.929993,203.130005,204.199997,195.128311,235500
2018-07-24,205.460007,207.509995,205.169998,205.779999,196.638077,224100
2018-07-25,205.860001,208.800003,205.169998,207.339996,198.128784,216200
2018-07-26,207.210007,208.149994,204.580002,204.970001,195.864059,147200
2018-07-27,205.389999,206.029999,201.080002,203.270004,194.239609,244700
2018-07-30,203.729996,203.729996,201.240005,201.449997,192.500443,276900
2018-07-31,202.000000,203.100006,200.710007,201.360001,192.414444,236700
2018-08-01,201.529999,202.610001,199.460007,200.350006,191.449295,236900
2018-08-02,200.020004,203.259995,199.440002,202.169998,193.188477,307400
2018-08-03,202.429993,203.330002,200.500000,202.800003,193.790497,299400
2018-08-06,203.100006,212.679993,203.100006,212.490005,203.050003,428100
2018-08-07,213.020004,217.940002,213.020004,213.470001,203.986420,532800
2018-08-08,213.190002,214.759995,211.779999,213.460007,203.976898,258400
2018-08-09,213.500000,215.839996,213.350006,214.009995,204.502457,214200
2018-08-10,212.600006,213.800003,210.679993,212.490005,203.050003,299200
2018-08-13,212.550003,215.419998,212.550003,214.619995,205.085342,225800
2018-08-14,215.490005,217.000000,214.550003,216.830002,207.197174,156100
2018-08-15,215.550003,216.000000,213.250000,215.770004,206.184235,105500
2018-08-16,216.800003,220.250000,216.800003,218.240005,208.544540,268900
2018-08-17,218.160004,220.740005,217.619995,220.529999,210.732803,255600
2018-08-20,221.169998,222.970001,221.149994,221.809998,211.955978,145800
2018-08-21,221.250000,223.240005,221.210007,222.410004,212.529312,144200
2018-08-22,222.100006,223.190002,221.070007,221.210007,211.382599,227500
2018-08-23,221.500000,223.350006,220.839996,222.259995,212.385941,141300
2018-08-24,222.649994,225.399994,221.759995,224.309998,214.344879,118400
2018-08-27,225.800003,225.800003,223.630005,224.070007,214.115555,124500
2018-08-28,224.199997,226.570007,224.009995,225.779999,215.749588,214300
2018-08-29,226.119995,228.410004,225.279999,227.070007,216.982254,169200
2018-08-30,226.360001,227.669998,224.410004,225.630005,216.215652,196000
2018-08-31,225.339996,229.979996,225.339996,229.389999,219.818741,232200
2018-09-04,229.369995,232.229996,227.679993,232.160004,222.473190,180000
2018-09-05,232.220001,232.580002,226.639999,230.860001,221.227417,254700
2018-09-06,231.330002,233.720001,230.169998,233.389999,223.651886,217700
2018-09-07,232.960007,235.039993,232.210007,233.250000,223.517685,413900
2018-09-10,234.410004,234.830002,231.660004,233.169998,223.441055,190300
2018-09-11,232.570007,233.399994,230.919998,232.279999,222.588196,247100
2018-09-12,232.559998,233.440002,228.190002,232.619995,222.913971,212400
2018-09-13,233.479996,234.470001,233.139999,234.179993,224.408890,144500
2018-09-14,234.509995,237.289993,234.509995,235.089996,225.280930,184600
2018-09-17,235.539993,235.619995,231.809998,232.029999,222.348602,271100
2018-09-18,232.399994,233.820007,231.300003,232.970001,223.249374,262300
2018-09-19,233.059998,234.429993,231.119995,231.979996,222.300720,313700
2018-09-20,232.550003,234.270004,231.960007,233.270004,223.536880,235000
2018-09-21,234.000000,234.759995,230.970001,231.330002,221.677811,479000
2018-09-24,231.210007,232.839996,229.850006,231.649994,221.984467,478200
2018-09-25,218.979996,231.880005,217.399994,227.250000,217.768066,978600
2018-09-26,227.479996,229.770004,224.309998,225.619995,216.206039,407400
2018-09-27,225.339996,226.740005,223.899994,224.259995,214.902786,385900
2018-09-28,223.289993,225.699997,223.250000,223.710007,214.375793,237600
2018-10-01,225.000000,226.110001,223.119995,225.389999,215.985626,368400
2018-10-02,225.080002,225.929993,223.610001,224.500000,215.132782,282900
2018-10-03,225.910004,227.179993,224.690002,225.539993,216.129379,292200
2018-10-04,224.860001,225.919998,222.199997,222.580002,213.292877,201600
2018-10-05,223.089996,223.820007,221.580002,222.559998,213.273758,281600
2018-10-08,222.460007,223.729996,218.270004,219.679993,210.513916,353800
2018-10-09,219.410004,223.539993,219.410004,222.300003,213.024582,316400
2018-10-10,222.100006,222.300003,215.350006,215.570007,206.575363,413700
2018-10-11,214.389999,218.160004,210.789993,211.740005,202.905212,475000
2018-10-12,215.059998,218.759995,211.250000,212.860001,203.978455,499700
2018-10-15,212.240005,213.330002,210.110001,211.559998,202.732727,310400
2018-10-16,212.949997,217.410004,211.789993,216.910004,207.859467,233700
2018-10-17,216.830002,218.410004,214.470001,217.509995,208.434433,147300
2018-10-18,217.160004,220.070007,216.300003,217.479996,208.405655,369600
2018-10-19,217.960007,220.830002,217.399994,219.679993,210.513916,283300
2018-10-22,220.419998,224.160004,220.100006,220.899994,211.682968,390800
2018-10-23,217.300003,219.220001,213.029999,218.169998,209.066895,314600
2018-10-24,218.199997,220.800003,215.000000,215.300003,206.316650,294700
2018-10-25,216.839996,217.929993,215.410004,215.750000,206.747894,275100
2018-10-26,212.970001,215.589996,211.380005,213.389999,204.486389,334100
2018-10-29,215.940002,218.050003,210.559998,212.850006,203.968903,333400
2018-10-30,214.369995,218.869995,214.339996,218.520004,209.402298,220400
2018-10-31,219.919998,225.490005,219.919998,223.759995,214.423645,340900
2018-11-01,224.300003,226.699997,220.869995,221.880005,212.622101,243400
2018-11-02,222.350006,224.399994,221.979996,223.509995,214.184067,178000
2018-11-05,223.550003,225.250000,222.750000,224.580002,215.209457,237700
2018-11-06,223.940002,225.750000,223.059998,224.559998,215.190277,205600
2018-11-07,225.779999,230.000000,224.470001,229.539993,219.962494,239800
2018-11-08,229.410004,231.779999,228.919998,231.110001,221.466995,187500
2018-11-09,230.529999,232.600006,229.350006,230.759995,221.131592,270400
2018-11-12,230.529999,230.720001,225.960007,227.169998,217.691345,265100
2018-11-13,227.199997,229.919998,226.199997,227.570007,218.074707,175700
2018-11-14,229.070007,229.940002,222.910004,223.899994,214.557846,278300
2018-11-15,222.639999,228.119995,222.429993,227.889999,218.381348,238000
2018-11-16,226.509995,231.559998,226.089996,230.949997,221.313660,282000
2018-11-19,230.990005,232.830002,227.220001,230.259995,220.652451,228100
2018-11-20,227.660004,228.779999,224.649994,226.559998,217.106827,273600
2018-11-21,226.850006,231.229996,226.240005,227.979996,218.467560,292800
2018-11-23,226.509995,229.899994,226.509995,228.330002,218.802994,56400
2018-11-26,229.350006,231.960007,229.350006,231.110001,221.466995,209400
2018-11-27,230.500000,234.070007,230.000000,233.600006,223.853119,184200
2018-11-28,234.220001,236.600006,233.009995,235.320007,225.501312,415900
2018-11-29,233.429993,236.369995,233.320007,233.550003,224.415497,181400
