Date,Open,High,Low,Close,Adj Close,Volume
2018-08-01,134.330002,134.509995,132.429993,132.600006,126.672264,184100
2018-08-02,132.179993,133.479996,131.279999,132.880005,126.939789,105700
2018-08-03,133.179993,134.460007,132.279999,133.089996,127.140396,99400
2018-08-06,133.169998,133.500000,132.259995,133.440002,127.474785,86400
2018-08-07,133.720001,134.889999,133.720001,133.949997,127.961937,80600
2018-08-08,133.940002,133.940002,132.889999,133.440002,127.474785,97400
2018-08-09,133.619995,134.039993,131.880005,133.080002,127.130814,204200
2018-08-10,132.669998,133.910004,131.470001,133.429993,127.465149,124100
2018-08-13,133.759995,133.910004,131.220001,131.539993,125.659683,144800
2018-08-14,132.440002,134.440002,132.440002,133.919998,127.933311,112400
2018-08-15,132.839996,133.020004,129.690002,132.889999,126.949318,112000
2018-08-16,133.520004,136.600006,133.520004,135.330002,129.280273,157400
2018-08-17,135.410004,135.789993,134.570007,134.990005,128.955475,142600
2018-08-20,134.949997,135.690002,134.320007,134.690002,129.003342,478300
2018-08-21,124.589996,135.179993,123.769997,133.750000,128.103027,691700
2018-08-22,134.169998,134.679993,132.630005,133.710007,128.064743,205900
2018-08-23,133.669998,134.559998,132.309998,134.330002,128.658524,200300
2018-08-24,134.500000,135.940002,134.130005,135.889999,130.152695,120400
2018-08-27,136.000000,137.889999,135.190002,137.789993,131.972458,166400
2018-08-28,137.960007,138.960007,137.410004,138.149994,132.317276,156800
2018-08-29,138.059998,140.649994,136.309998,139.350006,133.466614,192300
2018-08-30,139.000000,139.500000,137.839996,138.130005,132.298096,101000
2018-08-31,137.699997,139.330002,137.389999,139.020004,133.150543,141200
2018-09-04,139.029999,139.369995,137.460007,139.220001,133.342102,127700
2018-09-05,138.690002,141.500000,138.690002,141.179993,135.219345,170000
2018-09-06,141.020004,144.059998,140.679993,142.919998,136.885895,375700
2018-09-07,142.610001,143.669998,140.789993,142.339996,136.330368,205400
2018-09-10,143.449997,144.910004,142.410004,142.539993,136.521957,180100
2018-09-11,142.149994,142.589996,140.899994,141.809998,135.822723,106600
2018-09-12,142.729996,143.979996,141.720001,143.759995,137.690414,164000
2018-09-13,144.500000,145.000000,142.259995,144.649994,138.542801,171000
2018-09-14,141.500000,145.869995,141.500000,144.940002,138.820587,233700
2018-09-17,144.360001,146.419998,143.699997,145.410004,139.270737,220600
2018-09-18,146.009995,146.839996,143.389999,145.389999,139.251587,150100
2018-09-19,144.660004,146.369995,142.600006,144.539993,138.437469,184600
2018-09-20,145.309998,145.779999,143.100006,145.300003,139.165359,139400
2018-09-21,141.850006,146.399994,141.850006,145.270004,139.136658,554200
2018-09-24,145.240005,145.240005,143.179993,144.419998,138.322540,164800
2018-09-25,145.169998,145.169998,142.940002,143.360001,137.307297,153600
2018-09-26,143.529999,143.529999,140.639999,140.770004,134.826645,215600
2018-09-27,140.809998,141.460007,139.240005,139.800003,133.897583,227000
2018-09-28,139.940002,140.759995,138.649994,138.899994,133.035583,195300
2018-10-01,139.639999,140.190002,137.229996,137.529999,131.723434,156500
2018-10-02,137.059998,139.139999,137.059998,138.869995,133.006882,132400
2018-10-03,139.729996,139.889999,139.039993,139.350006,133.466614,181300
2018-10-04,138.869995,139.710007,136.679993,137.580002,131.771332,217100
2018-10-05,138.139999,141.000000,135.470001,136.360001,130.602829,129500
2018-10-08,135.759995,136.669998,134.139999,135.130005,129.424774,176100
2018-10-09,135.020004,135.820007,133.119995,133.320007,127.691200,157100
2018-10-10,132.669998,132.669998,127.800003,128.130005,122.720322,393500
2018-10-11,128.000000,129.649994,124.809998,124.910004,119.636261,274800
2018-10-12,127.370003,127.370003,124.000000,125.550003,120.249252,214400
2018-10-15,125.650002,127.129997,125.180000,126.379997,121.044205,150500
2018-10-16,126.980003,130.029999,126.019997,129.529999,124.061203,186400
2018-10-17,129.710007,131.500000,125.239998,128.440002,123.017242,187900
2018-10-18,128.389999,128.399994,125.269997,125.519997,120.220520,168400
2018-10-19,125.750000,126.190002,122.639999,122.820000,117.634506,335800
2018-10-22,123.260002,123.599998,121.769997,121.860001,116.715050,161200
2018-10-23,119.330002,120.029999,117.480003,118.000000,113.018013,304400
2018-10-24,118.080002,118.930000,112.910004,113.089996,108.315315,291500
2018-10-25,114.029999,117.040001,113.510002,115.209999,110.345795,253900
2018-10-26,113.699997,117.080002,111.169998,115.989998,111.092873,217300
2018-10-29,117.370003,119.290001,114.010002,115.510002,110.633118,224800
2018-10-30,115.519997,120.580002,115.519997,120.260002,115.182579,271700
2018-10-31,121.709999,123.389999,119.800003,122.669998,117.490822,475400
2018-11-01,123.209999,127.519997,121.470001,126.830002,121.475197,232900
2018-11-02,128.070007,128.380005,126.389999,127.989998,122.586227,237600
2018-11-05,128.080002,128.800003,125.989998,126.769997,121.417725,293500
2018-11-06,126.730003,128.500000,125.489998,126.360001,121.025047,193100
2018-11-07,126.989998,130.160004,126.169998,129.720001,124.243187,141900
2018-11-08,129.679993,130.600006,129.190002,130.039993,124.549660,149400
2018-11-09,129.259995,130.059998,126.459999,128.220001,122.806511,180300
2018-11-12,127.779999,128.070007,124.440002,124.699997,119.435135,275900
2018-11-13,125.129997,126.169998,123.820000,124.660004,119.396843,272600
2018-11-14,125.879997,127.790001,124.519997,125.830002,120.517426,284000
2018-11-15,125.129997,128.720001,124.150002,127.820000,122.423409,185700
2018-11-16,126.820000,128.100006,124.379997,127.330002,121.954094,195300
2018-11-19,126.809998,128.539993,124.730003,125.110001,119.827835,159000
2018-11-20,123.449997,125.010002,120.650002,121.739998,116.600098,261700
2018-11-21,122.139999,126.080002,122.139999,124.580002,119.320206,147800
2018-11-23,123.309998,125.040001,122.809998,123.809998,118.582687,71300
2018-11-26,125.080002,126.389999,124.290001,124.900002,119.626694,159300
2018-11-27,120.800003,122.519997,117.589996,118.550003,113.544785,359900
2018-11-28,119.230003,121.230003,117.440002,121.199997,116.082901,267700
2018-11-29,117.430000,120.500000,116.599998,118.000000,113.018013,415900
2018-11-30,117.760002,121.389999,117.339996,120.410004,115.326256,407400
2018-12-03,123.059998,124.379997,120.669998,121.910004,116.762924,266000
2018-12-04,121.669998,122.680000,115.660004,116.129997,111.226967,263700
2018-12-06,113.360001,115.769997,110.750000,115.510002,110.633118,491500
2018-12-07,115.680000,117.930000,112.410004,113.470001,108.679253,340000
2018-12-10,113.449997,114.449997,111.730003,113.099998,108.324883,360500
2018-12-11,114.839996,115.900002,110.510002,110.680000,106.007050,421500
2018-12-12,111.000000,113.849998,110.160004,112.070000,107.338387,513600
2018-12-13,118.570000,121.099998,115.430000,119.160004,114.129028,1005300
2018-12-14,117.239998,121.260002,117.239998,118.550003,113.544785,516100
2018-12-17,118.489998,119.620003,114.199997,114.779999,109.933952,431500
2018-12-18,115.760002,118.639999,114.529999,116.290001,111.380211,521000
2018-12-19,116.419998,118.820000,113.800003,114.779999,109.933952,494600
2018-12-20,113.580002,116.889999,113.059998,114.739998,110.231766,541700
2018-12-21,115.199997,116.529999,113.260002,113.459999,109.002060,894600
2018-12-24,112.430000,114.260002,111.070000,111.870003,107.474525,252200
2018-12-26,112.470001,117.540001,112.139999,117.419998,112.806473,292700
2018-12-27,115.230003,117.820000,112.970001,117.809998,113.181160,374400
2018-12-28,118.099998,120.239998,116.250000,117.599998,112.979408,283500
2018-12-31,118.220001,119.449997,116.629997,119.349998,114.660660,288500
2019-01-02,116.989998,118.739998,115.790001,117.070000,112.470215,400000
2019-01-03,114.730003,115.809998,111.849998,112.760002,108.329582,375900
2019-01-04,114.349998,117.529999,114.110001,116.769997,112.182014,333900
2019-01-07,117.099998,118.139999,115.910004,116.949997,112.354950,255100
2019-01-08,118.699997,121.190002,118.680000,120.029999,115.313927,318900
2019-01-09,120.940002,123.839996,120.110001,122.989998,118.157616,252600
2019-01-10,122.699997,124.620003,122.330002,124.480003,119.589096,230700
2019-01-11,123.720001,124.000000,121.949997,122.739998,117.917458,333800
2019-01-14,121.410004,123.500000,120.199997,122.379997,117.571587,234600
2019-01-15,122.389999,123.809998,120.739998,122.580002,117.763718,212900
2019-01-16,122.470001,124.480003,122.470001,123.650002,118.791695,153800
2019-01-17,123.199997,125.639999,122.010002,125.070000,120.155899,281900
2019-01-18,125.000000,129.479996,124.370003,128.279999,123.239792,242100
2019-01-22,127.080002,127.570000,124.349998,125.410004,120.482544,204800
2019-01-23,126.300003,127.150002,123.800003,124.959999,120.050232,171400
2019-01-24,125.190002,126.580002,124.480003,126.320000,121.356789,156200
2019-01-25,127.580002,129.119995,124.720001,127.699997,122.682571,190200
2019-01-28,126.900002,128.029999,126.300003,127.620003,122.605713,242200
2019-01-29,128.669998,129.410004,127.760002,128.070007,123.038033,176700
2019-01-30,129.279999,129.990005,127.089996,129.190002,124.114029,181900
2019-01-31,128.929993,130.399994,127.680000,129.639999,124.546326,245300
2019-02-01,129.550003,131.220001,127.860001,130.660004,125.526268,217700
2019-02-04,131.050003,132.360001,129.899994,132.240005,127.044189,151800
2019-02-05,132.660004,133.770004,129.419998,133.059998,127.831970,191900
2019-02-06,132.339996,135.139999,132.339996,134.039993,128.773453,272900
2019-02-07,133.089996,133.759995,130.000000,132.339996,127.140297,294800
2019-02-08,131.979996,132.649994,130.059998,132.589996,127.380417,276100
2019-02-11,132.660004,133.779999,132.330002,133.130005,127.899200,166800
2019-02-12,134.389999,136.520004,134.070007,136.410004,131.050354,162000
2019-02-13,136.839996,138.100006,136.559998,137.259995,131.866943,188900
2019-02-14,136.440002,138.639999,135.699997,138.199997,132.770020,557000
2019-02-15,138.500000,140.000000,137.119995,139.669998,134.182266,223400
2019-02-19,139.330002,140.619995,137.759995,139.259995,133.788345,236400
2019-02-20,139.929993,140.029999,138.600006,138.820007,133.365662,394700
2019-02-21,135.000000,139.550003,133.899994,135.089996,129.782196,703300
2019-02-22,135.039993,137.500000,134.679993,137.470001,132.068680,316600
2019-02-25,137.419998,140.000000,137.179993,138.630005,133.523087,244100
2019-02-26,138.250000,138.720001,136.720001,136.740005,131.702698,168400
2019-02-27,136.660004,137.139999,135.369995,136.690002,131.654526,195500
2019-02-28,136.839996,136.839996,134.179993,135.759995,130.758789,198100
2019-03-01,136.630005,137.419998,135.050003,135.470001,130.479477,185500
2019-03-04,135.960007,137.259995,134.169998,136.429993,131.404099,278100
2019-03-05,136.360001,138.580002,135.600006,136.949997,131.904953,282400
2019-03-06,137.130005,137.669998,135.179993,135.789993,130.787704,296500
2019-03-07,135.990005,135.990005,132.869995,133.240005,128.331619,297200
2019-03-08,132.100006,132.330002,130.320007,131.949997,127.089149,231600
2019-03-11,131.820007,132.789993,131.589996,132.410004,127.532196,222200
2019-03-12,132.410004,132.830002,131.649994,132.350006,127.474388,213900
2019-03-13,133.009995,133.009995,131.610001,132.289993,127.416595,204700
2019-03-14,132.360001,132.360001,131.039993,131.229996,126.395676,217500
2019-03-15,131.529999,132.809998,130.270004,130.389999,125.586617,590000
2019-03-18,130.539993,133.029999,130.380005,132.970001,128.071564,208300
2019-03-19,133.179993,134.229996,132.580002,132.919998,128.023392,152000
2019-03-20,132.729996,134.119995,130.649994,131.740005,126.886902,203900
2019-03-21,131.179993,134.500000,131.130005,133.809998,128.880646,161500
2019-03-22,132.869995,133.250000,127.849998,127.949997,123.236511,160500
2019-03-25,127.879997,129.509995,127.790001,128.559998,123.824051,111500
2019-03-26,129.710007,130.690002,129.089996,130.289993,125.490288,112100
2019-03-27,130.460007,130.970001,129.750000,129.880005,125.095413,117700
2019-03-28,129.949997,131.979996,129.949997,131.559998,126.713501,106800
2019-03-29,132.470001,133.339996,132.139999,132.520004,127.638176,129600
2019-04-01,133.169998,136.039993,131.190002,135.839996,130.835876,178300
2019-04-02,136.050003,136.809998,134.610001,136.449997,131.423386,190900
2019-04-03,137.000000,138.300003,136.779999,137.380005,132.319138,131400
2019-04-04,137.649994,138.990005,137.100006,137.720001,132.646576,171200
2019-04-05,137.139999,139.070007,136.889999,138.960007,133.840912,166200
2019-04-08,138.259995,139.910004,137.289993,139.880005,134.727005,95800
2019-04-09,139.169998,139.470001,136.850006,138.839996,133.725342,159200
2019-04-10,138.970001,141.479996,138.389999,140.889999,135.699829,233500
2019-04-11,141.130005,141.619995,140.119995,141.419998,136.210297,131400
2019-04-12,142.000000,144.339996,141.500000,144.240005,138.926453,177000
2019-04-15,143.690002,144.500000,142.960007,144.089996,138.781906,155900
2019-04-16,145.000000,146.399994,144.550003,144.949997,139.610229,235700
2019-04-17,145.600006,146.800003,144.259995,144.380005,139.061234,176500
2019-04-18,145.039993,146.250000,143.860001,146.100006,140.717911,151200
2019-04-22,145.479996,145.839996,144.559998,145.759995,140.390411,124100
2019-04-23,146.360001,149.229996,145.770004,148.119995,142.663483,244900
2019-04-24,148.100006,149.169998,147.240005,147.380005,141.950745,160400
2019-04-25,146.490005,146.770004,143.210007,143.610001,138.319611,137300
2019-04-26,143.449997,145.570007,143.070007,145.080002,139.735458,133100
2019-04-29,145.399994,146.740005,145.240005,146.600006,141.199463,131100
2019-04-30,145.479996,146.350006,144.309998,145.949997,140.573410,340100
2019-05-01,146.669998,146.669998,142.839996,144.289993,138.974579,168900
2019-05-02,144.009995,145.529999,143.029999,145.309998,139.957016,119500
2019-05-03,146.240005,149.070007,146.059998,148.860001,143.376221,131400
2019-05-06,146.160004,148.369995,145.500000,147.619995,142.181900,195800
2019-05-07,146.139999,146.139999,143.000000,145.100006,139.754715,115200
2019-05-08,144.800003,145.940002,144.070007,144.360001,139.041992,126300
2019-05-09,143.070007,143.929993,141.320007,143.270004,137.992157,143800
2019-05-10,142.339996,143.350006,139.610001,142.960007,137.693558,155000
2019-05-13,140.259995,140.300003,137.399994,137.960007,132.877777,150100
2019-05-14,138.320007,138.990005,137.350006,137.729996,132.656204,175800
2019-05-15,136.270004,138.860001,135.050003,137.949997,132.868118,239100
2019-05-16,138.429993,139.160004,137.750000,138.259995,133.166718,246100
2019-05-17,136.699997,137.529999,135.179993,135.229996,130.248291,275500
2019-05-20,133.389999,134.470001,130.399994,130.589996,125.779228,570500
2019-05-21,128.250000,134.649994,128.050003,133.860001,128.928772,611500
2019-05-22,132.940002,133.440002,130.160004,131.229996,126.395676,206600
2019-05-23,130.000000,130.000000,127.739998,128.729996,123.987755,230800
2019-05-24,129.240005,129.240005,127.250000,127.970001,123.591797,148400
2019-05-28,128.220001,129.630005,126.800003,126.900002,122.558403,240500
2019-05-29,126.019997,128.009995,126.019997,127.230003,122.877106,129100
2019-05-30,127.239998,128.990005,126.760002,127.260002,122.906097,119000
2019-05-31,125.639999,127.000000,125.269997,125.620003,121.322212,182000
2019-06-03,125.410004,127.139999,124.910004,125.699997,121.399452,295200
2019-06-04,126.589996,129.869995,126.589996,129.410004,124.982544,225100
2019-06-05,130.059998,132.380005,128.559998,130.869995,126.392578,179800
2019-06-06,130.779999,132.199997,130.160004,131.339996,126.846489,110500
2019-06-07,132.119995,133.559998,131.630005,132.339996,127.812302,98700
2019-06-10,133.190002,135.779999,133.059998,134.570007,129.965973,134300
2019-06-11,135.759995,136.889999,133.350006,133.539993,128.971237,120300
2019-06-12,133.139999,134.270004,132.160004,133.240005,128.681503,140400
2019-06-13,133.710007,134.410004,132.929993,133.850006,129.270630,96900
2019-06-14,133.649994,133.649994,129.979996,130.119995,125.668251,133300
2019-06-17,130.119995,130.399994,128.919998,129.279999,124.856995,109400
2019-06-18,129.929993,133.240005,129.919998,132.380005,127.850883,97300
2019-06-19,132.429993,133.279999,131.410004,133.000000,128.449722,107100
2019-06-20,134.770004,135.889999,133.210007,135.809998,131.163589,110200
2019-06-21,135.710007,136.119995,134.039993,135.720001,131.076630,220000
2019-06-24,135.610001,136.449997,134.880005,135.160004,130.535828,94400
2019-06-25,135.259995,135.830002,134.389999,134.539993,129.937027,139500
2019-06-26,135.270004,136.570007,135.000000,135.949997,131.298813,152900
2019-06-27,136.419998,138.800003,135.809998,138.690002,133.945053,123400
2019-06-28,139.029999,141.800003,139.029999,141.309998,136.475357,325200
2019-07-01,143.250000,144.960007,140.320007,141.619995,136.774780,190600
2019-07-02,140.110001,141.130005,138.880005,139.990005,135.200577,104400
2019-07-03,140.580002,141.220001,140.210007,140.839996,136.021469,78700
2019-07-05,139.610001,139.610001,135.279999,138.660004,133.916046,195000
2019-07-08,137.779999,139.399994,135.880005,136.300003,131.636826,127300
2019-07-09,135.369995,135.839996,133.899994,135.169998,130.545456,125100
2019-07-10,135.970001,136.740005,134.389999,134.440002,129.840439,164900
2019-07-11,134.559998,135.850006,134.000000,135.779999,131.134598,74000
2019-07-12,136.449997,139.220001,136.270004,138.869995,134.118866,115900
2019-07-15,138.960007,139.449997,137.880005,138.979996,134.225098,91000
2019-07-16,139.320007,140.660004,139.100006,139.880005,135.094299,87100
2019-07-17,139.479996,140.990005,138.160004,138.190002,133.462143,87700
2019-07-18,138.429993,138.429993,136.559998,136.809998,132.129364,78300
2019-07-19,137.380005,139.289993,134.720001,137.509995,132.805420,103100
2019-07-22,137.699997,139.139999,137.639999,138.389999,133.655319,93100
2019-07-23,138.830002,140.320007,136.619995,140.190002,135.393692,143600
2019-07-24,139.679993,143.669998,139.679993,143.050003,138.155869,192500
2019-07-25,143.779999,143.779999,141.149994,141.399994,136.562302,102800
2019-07-26,140.550003,142.380005,138.309998,141.830002,136.977600,122900
2019-07-29,141.919998,142.929993,139.600006,139.710007,134.930145,137800
2019-07-30,138.720001,142.600006,138.320007,142.520004,137.643997,126100
2019-07-31,142.800003,143.820007,140.500000,141.660004,136.813446,259000
2019-08-01,142.139999,143.000000,137.440002,138.529999,133.790512,215900
2019-08-02,138.000000,138.410004,134.630005,135.410004,130.777252,194600
2019-08-05,132.320007,133.880005,130.919998,132.000000,127.483910,162800
2019-08-06,132.880005,135.289993,132.429993,133.289993,128.729782,136200
2019-08-07,131.520004,134.740005,130.100006,134.470001,129.869431,155400
2019-08-08,136.119995,139.449997,135.240005,139.240005,134.476227,244500
2019-08-09,138.710007,139.619995,135.910004,138.279999,133.549072,129600
2019-08-12,137.429993,138.600006,135.880005,136.210007,131.549911,105800
2019-08-13,135.929993,140.929993,135.929993,138.880005,134.128540,125700
2019-08-14,136.320007,140.130005,132.990005,133.449997,128.884293,346800
2019-08-15,133.880005,134.740005,131.220001,132.279999,127.754341,173500
2019-08-16,133.869995,137.130005,132.809998,136.839996,132.158340,143600
2019-08-19,138.699997,140.889999,136.410004,137.199997,132.506012,162800
2019-08-20,136.500000,139.990005,135.149994,135.479996,130.844849,305700
2019-08-21,126.500000,135.320007,126.500000,133.059998,128.507645,513900
2019-08-22,133.850006,135.160004,132.740005,134.820007,130.207458,153400
2019-08-23,134.190002,134.190002,130.429993,130.839996,126.363594,237100
2019-08-26,132.839996,132.839996,130.000000,131.389999,127.264374,132300
2019-08-27,131.960007,133.690002,131.470001,132.940002,128.765732,120400
2019-08-28,132.380005,134.369995,132.139999,133.199997,129.017548,118700
2019-08-29,134.699997,135.770004,134.330002,135.580002,131.322861,130100
2019-08-30,136.419998,136.759995,134.880005,135.960007,131.690887,182700
2019-09-03,135.190002,135.820007,130.889999,131.789993,127.651840,164300
2019-09-04,133.110001,134.169998,132.289993,133.470001,129.279083,164600
2019-09-05,135.190002,139.050003,133.190002,138.740005,134.383606,315100
2019-09-06,139.240005,140.139999,138.050003,138.429993,134.083328,168100
2019-09-09,138.940002,142.360001,138.710007,142.320007,137.851212,181500
2019-09-10,142.000000,145.509995,141.250000,145.369995,140.805435,172900
2019-09-11,145.800003,147.580002,144.080002,147.449997,142.820145,178400
2019-09-12,147.839996,147.919998,145.440002,146.800003,142.190536,142900
2019-09-13,146.500000,148.350006,145.539993,146.259995,141.667496,183700
2019-09-16,145.309998,146.440002,144.429993,145.289993,140.727951,163300
2019-09-17,145.089996,146.350006,143.210007,145.899994,141.318756,149000
2019-09-18,145.350006,145.830002,143.809998,144.990005,140.437393,124600
2019-09-19,145.279999,147.000000,144.429993,145.330002,140.766678,198000
2019-09-20,145.559998,146.320007,143.520004,143.699997,139.187881,506800
2019-09-23,143.070007,145.949997,143.070007,145.289993,140.727951,159900
2019-09-24,145.300003,146.809998,142.509995,143.009995,138.519531,177700
2019-09-25,143.110001,145.720001,143.009995,145.220001,140.660156,141600
2019-09-26,144.380005,145.509995,143.750000,144.630005,140.088669,106300
2019-09-27,145.289993,145.289993,143.369995,144.270004,139.739975,122500
2019-09-30,144.570007,146.490005,144.220001,146.259995,141.667496,157400
2019-10-01,146.500000,147.820007,141.839996,141.929993,137.473434,106100
2019-10-02,140.740005,141.229996,136.460007,137.949997,133.618408,197300
2019-10-03,137.949997,138.899994,135.119995,138.330002,133.986496,130400
2019-10-04,138.699997,141.250000,138.630005,140.850006,136.427338,123400
2019-10-07,139.800003,142.110001,139.800003,141.039993,136.611389,103200
2019-10-08,140.009995,140.009995,136.839996,136.970001,132.669189,181300
2019-10-09,138.410004,138.410004,136.649994,137.759995,133.434387,132800
2019-10-10,137.779999,140.440002,137.779999,139.270004,134.897003,84800
2019-10-11,141.250000,145.179993,141.250000,142.889999,138.403305,136200
2019-10-14,142.720001,143.789993,140.250000,143.270004,138.771408,86600
2019-10-15,143.449997,145.479996,142.399994,144.880005,140.330811,94200
2019-10-16,144.300003,145.259995,142.559998,144.600006,140.059616,134300
2019-10-17,145.669998,147.000000,144.720001,145.289993,140.727951,189600
2019-10-18,145.309998,147.000000,145.089996,146.770004,142.161453,142200
2019-10-21,147.000000,150.259995,146.880005,150.089996,145.377213,166500
2019-10-22,149.630005,153.429993,148.649994,153.050003,148.244278,281300
2019-10-23,152.830002,153.869995,151.479996,153.779999,148.951370,267500
2019-10-24,154.000000,155.750000,152.320007,154.809998,149.949020,279400
2019-10-25,154.649994,156.679993,154.179993,154.240005,149.396912,138100
2019-10-28,155.300003,156.380005,154.520004,156.020004,151.121033,160200
