Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,105.559998,105.669998,102.000000,102.930000,86.231987,955700
2018-04-03,102.970001,103.589996,101.730003,103.019997,86.307404,847300
2018-04-04,102.480003,104.970001,102.139999,104.599998,87.631081,777000
2018-04-05,104.639999,105.389999,103.540001,105.209999,88.142128,639200
2018-04-06,105.290001,106.059998,103.940002,104.300003,87.379738,839600
2018-04-09,104.389999,105.989998,104.080002,104.379997,87.446785,746400
2018-04-10,104.680000,105.010002,102.699997,103.480003,86.692802,906200
2018-04-11,103.419998,105.440002,103.239998,104.550003,87.589203,1243100
2018-04-12,104.760002,104.760002,100.500000,100.989998,84.606743,1519600
2018-04-13,101.339996,102.570000,101.339996,102.440002,85.821495,754100
2018-04-16,102.830002,103.709999,102.029999,103.190002,86.449844,696500
2018-04-17,103.480003,105.760002,102.660004,104.510002,87.555687,772200
2018-04-18,104.610001,105.070000,103.959999,104.120003,87.228958,490000
2018-04-19,103.889999,103.889999,102.139999,103.169998,86.433060,712100
2018-04-20,103.320000,103.930000,102.099998,102.320000,85.720970,729000
2018-04-23,102.269997,103.110001,101.480003,101.790001,85.276955,991100
2018-04-24,102.199997,102.400002,100.910004,101.410004,84.958588,1062200
2018-04-25,101.290001,101.820000,100.769997,101.470001,85.008873,801700
2018-04-26,101.709999,104.040001,101.379997,103.500000,86.709534,959400
2018-04-27,102.510002,108.400002,102.510002,107.800003,90.311981,1804900
2018-04-30,107.919998,108.389999,105.169998,105.690002,88.544243,1502200
2018-05-01,105.320000,105.889999,104.570000,105.010002,87.974579,1463300
2018-05-02,104.730003,105.919998,104.320000,105.339996,88.251045,1180800
2018-05-03,105.279999,105.739998,103.669998,104.970001,87.941071,1222500
2018-05-04,104.739998,106.629997,104.480003,106.389999,89.130714,921500
2018-05-07,106.320000,106.910004,105.610001,106.660004,89.356918,918400
2018-05-08,106.500000,106.500000,103.739998,104.540001,87.580818,1868300
2018-05-09,104.489998,106.050003,104.199997,105.919998,88.736946,938300
2018-05-10,106.589996,108.910004,106.099998,108.349998,90.772736,1401900
2018-05-11,108.639999,109.779999,108.480003,108.790001,91.141357,1325200
2018-05-14,108.480003,109.260002,107.510002,108.230003,90.672203,1394300
2018-05-15,107.580002,107.580002,106.260002,107.230003,89.834427,1523300
2018-05-16,107.480003,107.480003,106.220001,106.900002,89.557968,1043400
2018-05-17,106.889999,106.919998,105.019997,105.500000,88.385063,1742500
2018-05-18,105.500000,106.970001,104.489998,105.239998,88.167259,1467000
2018-05-21,105.599998,106.919998,104.879997,106.589996,89.298256,837400
2018-05-22,106.459999,106.739998,105.730003,106.339996,89.088821,949600
2018-05-23,106.449997,107.290001,105.889999,106.610001,89.315010,982200
2018-05-24,106.879997,107.190002,105.400002,106.290001,89.046936,816200
2018-05-25,106.910004,107.349998,106.290001,106.559998,89.273125,587100
2018-05-29,106.459999,107.449997,105.639999,107.019997,89.658501,898000
2018-05-30,107.010002,108.650002,106.459999,108.019997,90.496262,982700
2018-05-31,107.660004,108.029999,106.559998,107.480003,90.043869,1277100
2018-06-01,107.510002,108.750000,107.160004,108.510002,90.906776,827500
2018-06-04,108.959999,108.980003,107.809998,108.860001,91.200005,757200
2018-06-05,109.000000,109.680000,107.879997,108.209999,90.655441,883200
2018-06-06,108.250000,108.540001,107.110001,108.360001,90.781120,673500
2018-06-07,108.389999,108.730003,106.849998,108.099998,90.563293,910600
2018-06-08,108.239998,109.940002,107.919998,109.570000,91.794823,1958200
2018-06-11,109.300003,110.129997,109.120003,109.290001,91.560242,1751100
2018-06-12,109.010002,110.010002,108.120003,108.760002,91.116234,1824500
2018-06-13,108.970001,109.279999,105.680000,105.809998,88.644798,1521400
2018-06-14,105.139999,106.900002,105.099998,106.629997,90.192688,1147400
2018-06-15,106.650002,107.779999,106.099998,106.230003,89.854370,1776200
2018-06-18,105.809998,106.389999,105.129997,105.940002,89.609062,700900
2018-06-19,105.510002,107.230003,105.459999,106.260002,89.879738,1014900
2018-06-20,106.239998,108.430000,106.239998,106.820000,90.353386,1011500
2018-06-21,106.940002,108.290001,106.599998,107.260002,90.725571,664500
2018-06-22,107.470001,108.239998,106.650002,107.889999,91.258453,2017700
2018-06-25,108.169998,108.860001,107.449997,108.050003,91.393791,1124500
2018-06-26,108.410004,110.110001,107.790001,109.230003,92.391914,1169100
2018-06-27,109.449997,110.169998,109.169998,109.639999,92.738701,852800
2018-06-28,109.430000,110.510002,108.650002,110.389999,93.373085,877400
2018-06-29,109.620003,112.070000,109.010002,111.580002,94.379646,1722000
2018-07-02,111.809998,112.849998,110.800003,111.930000,94.675674,1356300
2018-07-03,111.940002,113.330002,111.070000,112.489998,95.149345,941900
2018-07-05,112.550003,115.440002,112.239998,114.599998,96.934090,1501000
2018-07-06,115.000000,116.000000,114.820000,115.300003,97.526192,991000
2018-07-09,115.410004,115.589996,113.559998,114.480003,96.832603,1428500
2018-07-10,114.410004,116.099998,114.360001,115.830002,97.974495,915700
2018-07-11,115.779999,116.730003,115.419998,116.239998,98.321266,880900
2018-07-12,116.540001,117.430000,116.139999,116.260002,98.338203,1020700
2018-07-13,116.550003,117.050003,115.900002,116.239998,98.321266,802000
2018-07-16,116.220001,116.220001,114.660004,115.660004,97.830711,608800
2018-07-17,116.470001,116.559998,115.160004,115.930000,98.059097,1175500
2018-07-18,115.480003,116.260002,114.339996,115.269997,97.500809,1154800
2018-07-19,114.930000,117.300003,114.930000,116.680000,98.693459,1273100
2018-07-20,116.610001,116.650002,115.089996,116.000000,98.118286,1494300
2018-07-23,115.959999,116.019997,114.839996,115.830002,97.974495,1115500
2018-07-24,115.870003,116.110001,114.870003,115.260002,97.492348,1644000
2018-07-25,115.519997,117.150002,115.400002,117.019997,98.981041,1145500
2018-07-26,117.910004,117.910004,116.669998,117.000000,98.964127,1245200
2018-07-27,118.750000,122.529999,118.000000,121.110001,102.440559,2466300
2018-07-30,121.139999,121.769997,118.820000,120.750000,102.136063,1538300
2018-07-31,121.000000,121.680000,120.550003,121.419998,102.702766,1293900
2018-08-01,120.260002,121.779999,119.570000,121.529999,102.795830,1135200
2018-08-02,121.120003,122.730003,120.849998,121.040001,102.381332,1207800
2018-08-03,121.120003,122.989998,120.419998,122.580002,103.683952,1076200
