Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,147.119995,147.199997,143.050003,145.529999,128.240860,792500
2018-04-03,145.940002,148.059998,145.240005,148.009995,130.426224,695400
2018-04-04,145.929993,150.740005,145.750000,150.559998,132.673279,618900
2018-04-05,151.149994,151.539993,148.660004,149.610001,131.836136,545700
2018-04-06,148.820007,149.929993,143.889999,145.960007,128.619781,530400
2018-04-09,147.330002,147.589996,145.119995,145.399994,128.126266,355800
2018-04-10,147.130005,148.139999,146.139999,146.919998,129.465714,607800
2018-04-11,145.880005,146.270004,143.720001,144.589996,127.412506,860500
2018-04-12,145.339996,146.250000,144.479996,145.440002,128.161560,434400
2018-04-13,146.460007,146.619995,144.929993,145.559998,128.267303,340500
2018-04-16,146.800003,148.919998,146.130005,147.059998,129.589081,680600
2018-04-17,147.009995,147.009995,144.029999,144.440002,127.280312,737600
2018-04-18,144.649994,146.449997,143.559998,143.639999,126.575401,1195000
2018-04-19,152.000000,158.630005,149.059998,152.589996,134.462112,2819500
2018-04-20,152.449997,152.449997,146.289993,146.839996,129.395248,1340200
2018-04-23,148.389999,150.190002,146.600006,147.389999,129.879868,938700
2018-04-24,148.339996,149.809998,143.899994,146.169998,128.804825,829500
2018-04-25,145.899994,147.100006,144.410004,146.360001,128.972229,781700
2018-04-26,147.169998,148.899994,145.839996,147.839996,130.276382,578700
2018-04-27,147.960007,147.960007,145.759995,147.229996,129.738846,475300
2018-04-30,147.270004,147.389999,145.229996,145.250000,127.994118,587900
2018-05-01,144.619995,145.389999,142.970001,145.110001,127.870735,640600
2018-05-02,145.399994,147.110001,144.970001,145.190002,127.941246,598100
2018-05-03,144.429993,144.429993,141.630005,143.130005,126.125946,695200
2018-05-04,142.070007,146.389999,142.000000,145.729996,128.417099,391100
2018-05-07,146.029999,146.990005,145.369995,146.600006,129.183731,374000
2018-05-08,146.490005,148.020004,146.089996,147.899994,130.329315,499800
2018-05-09,148.399994,148.649994,146.809998,148.039993,130.452698,526100
2018-05-10,148.009995,148.649994,146.270004,147.750000,130.197113,244100
2018-05-11,147.750000,149.070007,147.750000,148.979996,131.280975,425900
2018-05-14,149.130005,150.559998,148.509995,149.600006,131.827332,424500
2018-05-15,148.940002,150.100006,148.449997,149.539993,131.774429,457200
2018-05-16,149.740005,151.600006,149.470001,150.759995,132.849518,427100
2018-05-17,151.070007,152.690002,150.729996,151.830002,133.792404,389900
2018-05-18,151.110001,151.470001,150.210007,150.330002,133.189941,402100
2018-05-21,151.830002,155.039993,151.600006,154.539993,136.919922,645700
2018-05-22,154.470001,154.509995,152.729996,152.839996,135.413757,563500
2018-05-23,151.940002,152.009995,149.880005,151.179993,133.942978,399500
2018-05-24,151.229996,152.309998,150.029999,151.759995,134.456909,270700
2018-05-25,151.149994,152.149994,150.309998,151.229996,133.987305,224900
2018-05-29,150.460007,151.300003,148.729996,149.360001,132.330521,335800
2018-05-30,149.809998,151.020004,149.029999,150.309998,133.172195,286400
2018-05-31,150.259995,150.259995,146.660004,147.820007,130.966110,551000
2018-06-01,148.779999,152.160004,148.300003,150.820007,133.624039,555500
2018-06-04,151.300003,153.240005,150.729996,152.979996,135.537766,676700
2018-06-05,153.000000,154.000000,152.630005,153.229996,135.759277,428600
2018-06-06,153.929993,155.649994,153.000000,155.419998,137.699570,306300
2018-06-07,156.320007,157.880005,155.660004,156.389999,138.559021,326000
2018-06-08,155.820007,157.070007,155.750000,156.940002,139.046265,235300
2018-06-11,157.080002,158.960007,156.570007,157.889999,139.887985,554000
2018-06-12,158.039993,159.250000,157.289993,158.550003,140.472702,396400
2018-06-13,158.610001,159.449997,157.860001,158.490005,140.419571,530000
2018-06-14,159.399994,160.809998,158.020004,159.479996,141.296677,635700
2018-06-15,159.570007,161.320007,158.679993,161.169998,142.794006,886700
2018-06-18,159.490005,159.490005,157.899994,159.339996,141.172668,414700
2018-06-19,157.820007,158.800003,157.050003,158.779999,140.676498,578600
2018-06-20,159.529999,160.419998,157.639999,160.160004,141.899155,688300
2018-06-21,159.820007,160.110001,158.080002,158.750000,140.649918,408300
2018-06-22,159.809998,160.720001,159.279999,159.669998,141.465012,781800
2018-06-25,159.500000,159.919998,157.639999,159.619995,141.420700,603600
2018-06-26,159.509995,161.589996,157.820007,160.300003,142.023193,551800
2018-06-27,160.869995,162.729996,159.000000,161.889999,143.431885,769100
2018-06-28,161.720001,162.229996,159.869995,162.000000,143.529327,981500
2018-06-29,162.520004,164.559998,160.649994,160.720001,142.395309,613700
2018-07-02,159.699997,161.300003,157.500000,160.350006,142.067505,558100
2018-07-03,161.240005,161.619995,159.630005,160.080002,141.828323,181300
2018-07-05,160.860001,164.070007,160.860001,163.860001,145.177307,802500
2018-07-06,163.820007,163.820007,162.039993,163.360001,144.734299,340100
2018-07-09,164.130005,166.039993,163.350006,165.570007,146.692368,317100
2018-07-10,165.860001,166.500000,165.330002,166.320007,147.356812,319500
2018-07-11,165.229996,165.429993,162.899994,163.320007,144.698883,490300
2018-07-12,164.389999,164.639999,162.710007,164.100006,145.389938,519100
2018-07-13,164.039993,166.139999,163.880005,165.259995,146.417679,276400
2018-07-16,165.649994,165.649994,162.729996,163.869995,145.186157,431000
2018-07-17,162.589996,162.589996,156.059998,159.570007,141.376450,1431700
2018-07-18,160.149994,160.589996,157.059998,158.250000,140.206955,1399000
2018-07-19,162.009995,173.520004,155.000000,173.289993,153.532104,2717100
2018-07-20,172.580002,175.059998,172.050003,173.740005,153.930801,1729300
2018-07-23,173.000000,174.350006,170.949997,171.179993,151.662674,866900
2018-07-24,170.520004,170.520004,164.029999,165.699997,146.807510,1018500
2018-07-25,165.580002,168.360001,164.610001,168.240005,149.057892,759100
2018-07-26,169.000000,170.539993,168.020004,168.809998,149.562958,620100
2018-07-27,168.889999,169.539993,167.570007,168.009995,148.854111,404900
2018-07-30,167.979996,169.729996,166.559998,167.330002,148.251648,483200
2018-07-31,168.470001,170.580002,166.970001,169.589996,150.253983,543900
2018-08-01,169.100006,169.410004,167.009995,167.179993,148.118790,553600
2018-08-02,166.860001,168.220001,165.899994,167.250000,148.180740,453200
2018-08-03,167.960007,170.330002,167.100006,168.429993,149.226242,451700
