Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,107.540001,107.790001,102.900002,104.669998,88.555611,1737000
2018-04-03,105.080002,106.500000,104.269997,106.440002,90.053123,1487200
2018-04-04,104.489998,107.930000,103.500000,107.570000,91.009132,1691200
2018-04-05,108.529999,108.870003,106.910004,107.529999,90.975319,1067100
2018-04-06,106.230003,107.199997,103.269997,104.379997,88.310257,1512600
2018-04-09,104.980003,107.290001,104.769997,104.930000,88.775581,1395300
2018-04-10,106.559998,107.620003,105.980003,106.739998,90.306915,1199000
2018-04-11,105.470001,107.110001,105.110001,106.199997,89.850075,1826300
2018-04-12,107.180000,108.989998,106.410004,108.050003,91.415260,965800
2018-04-13,109.139999,109.150002,106.550003,107.110001,90.619972,1227600
2018-04-16,108.050003,108.449997,107.059998,107.949997,91.330635,1711200
2018-04-17,109.269997,110.239998,108.339996,109.230003,92.413582,1176400
2018-04-18,109.820000,110.099998,108.440002,108.879997,92.117485,1322000
2018-04-19,108.610001,110.150002,108.199997,108.830002,92.075165,1299700
2018-04-20,109.269997,109.550003,107.760002,108.440002,91.745201,1156100
2018-04-23,109.180000,109.370003,107.949997,108.620003,91.897491,824800
2018-04-24,109.480003,109.610001,105.900002,107.370003,90.839943,1920700
2018-04-25,108.370003,112.389999,107.559998,111.000000,93.911079,2085300
2018-04-26,111.620003,113.250000,109.800003,112.300003,95.010948,1560900
2018-04-27,112.309998,114.169998,111.739998,114.019997,96.466133,1409700
2018-04-30,114.540001,115.260002,113.790001,113.820000,96.296936,1447000
2018-05-01,111.989998,113.709999,110.349998,111.250000,94.122604,1503900
2018-05-02,111.099998,111.669998,110.360001,110.599998,93.572655,1281400
2018-05-03,109.709999,110.349998,107.260002,109.440002,92.591255,1137000
2018-05-04,108.910004,112.680000,108.349998,111.970001,94.731735,939400
2018-05-07,112.099998,114.080002,111.570000,113.470001,96.000824,1003400
2018-05-08,113.160004,115.029999,112.599998,114.169998,96.593063,1241500
2018-05-09,114.879997,117.529999,113.099998,116.660004,98.699722,2651500
2018-05-10,116.870003,118.370003,116.059998,117.589996,99.486526,1313100
2018-05-11,117.860001,118.800003,116.660004,118.220001,100.019524,844400
2018-05-14,118.559998,119.470001,117.410004,118.010002,99.841858,990600
2018-05-15,117.099998,117.940002,116.680000,117.139999,99.105804,1119800
2018-05-16,119.709999,121.800003,119.370003,120.750000,102.160027,1795900
