Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,104.330002,105.430000,102.400002,103.839996,89.065399,4594400
2018-04-03,104.410004,105.620003,103.760002,105.540001,90.523499,4453200
2018-04-04,103.809998,106.470001,103.330002,106.410004,91.269737,3832800
2018-04-05,106.610001,107.370003,105.349998,107.180000,91.930176,3154700
2018-04-06,106.480003,106.629997,104.389999,105.330002,90.343399,4397200
2018-04-09,105.559998,106.260002,104.360001,104.599998,89.717262,3938500
2018-04-10,105.559998,106.849998,105.559998,106.019997,90.935219,2751100
2018-04-11,105.239998,106.750000,105.050003,106.089996,90.995262,1623900
2018-04-12,106.589996,107.639999,106.529999,106.989998,91.767204,2000000
2018-04-13,107.480003,108.339996,106.599998,107.250000,91.990227,3970800
2018-04-16,108.300003,109.389999,108.160004,109.250000,93.705658,4595600
2018-04-17,109.540001,109.849998,108.660004,109.519997,93.937241,2832900
2018-04-18,109.870003,111.029999,108.610001,110.900002,95.120888,3559500
2018-04-19,110.699997,110.699997,108.989998,109.680000,94.074455,2737200
2018-04-20,109.910004,109.910004,107.989998,108.550003,93.105255,3632400
2018-04-23,108.699997,109.220001,108.419998,109.110001,93.585587,2246600
2018-04-24,109.150002,109.570000,107.300003,108.220001,92.822220,3626100
2018-04-25,107.980003,108.879997,107.410004,108.660004,93.199608,3195100
2018-04-26,108.050003,114.279999,107.709999,113.279999,97.162247,7309000
2018-04-27,113.070000,114.000000,112.730003,113.989998,97.771240,4557400
2018-04-30,114.180000,114.459999,112.860001,113.500000,97.350960,4479400
2018-05-01,113.550003,113.900002,111.480003,112.449997,96.450348,4376200
2018-05-02,112.080002,112.250000,110.580002,111.150002,95.335327,3563800
2018-05-03,110.779999,110.970001,108.160004,109.809998,94.185989,4079400
2018-05-04,109.190002,111.809998,108.809998,111.309998,95.472549,2412800
2018-05-07,111.790001,112.750000,111.470001,112.120003,96.167313,2583800
2018-05-08,112.000000,113.209999,110.629997,111.269997,95.438240,2848700
2018-05-09,111.339996,111.690002,110.320000,111.400002,95.549751,3205400
2018-05-10,111.930000,114.120003,111.540001,113.989998,97.771240,2477900
