Date,Open,High,Low,Close,Adj Close,Volume
2018-11-29,45.937668,48.039391,44.976879,47.679096,46.790264,20547021
2018-11-30,45.997719,46.117817,44.436440,45.036930,44.197346,31154915
2018-12-03,45.277126,47.739147,45.217079,46.898457,46.024181,21762557
2018-12-04,46.538162,46.898457,43.715847,43.715847,42.900898,22203412
2018-12-06,43.235455,44.376389,42.935207,44.136192,43.313412,18812178
2018-12-07,43.835945,44.316338,41.974419,42.094517,41.309795,19064371
2018-12-10,41.854321,42.755058,40.533237,41.614124,40.838348,18791545
2018-12-11,42.274666,42.815109,39.992794,40.593285,39.836548,20746407
2018-12-12,41.073681,42.214615,40.232990,40.293041,39.541908,17622205
2018-12-13,44.976879,45.036930,42.755058,43.235455,42.429459,34518671
2018-12-14,42.514862,43.535698,42.034470,42.634960,41.840160,21449181
2018-12-17,42.574909,43.415600,42.094517,42.935207,42.134808,21604120
2018-12-18,43.115356,45.817570,42.995255,43.715847,42.900898,24442191
2018-12-19,45.877621,47.739147,45.337177,45.997719,45.202324,36549039
2018-12-20,45.937668,46.958508,44.196239,44.676636,43.904087,30367345
2018-12-21,43.956043,44.736683,42.634960,42.935207,42.192768,30916511
2018-12-24,42.394764,42.815109,41.433975,41.554073,40.835518,11658832
2018-12-26,41.974419,44.496487,40.653336,44.376389,43.609028,21622022
2018-12-27,43.115356,43.655800,41.734222,43.655800,42.900902,19946730
2018-12-28,43.175404,45.937668,43.175404,45.096981,44.317165,20261838
2018-12-31,45.157028,45.757523,44.136192,45.457275,44.671223,18045441
2019-01-02,44.796734,49.120277,44.496487,48.339638,47.503754,21541338
2019-01-03,48.159492,49.240376,46.718307,48.399689,47.562767,20474697
2019-01-04,49.180328,49.600674,47.919292,49.420525,48.565941,19997555
2019-01-07,51.342102,52.783283,49.780819,52.483036,51.575504,29922843
2019-01-08,53.503872,54.284512,51.161953,51.402149,50.513306,24476646
2019-01-09,51.161953,52.603134,49.120277,51.041855,50.159237,19368488
2019-01-10,51.041855,53.744068,50.981804,53.684021,52.755714,18708230
2019-01-11,53.263676,53.744068,52.362938,53.684021,52.755714,13433859
2019-01-14,52.903381,54.044315,52.603134,53.443825,52.519672,13601854
2019-01-15,53.503872,53.623974,52.242840,52.422989,51.516495,15663512
2019-01-16,52.302887,54.044315,52.002644,53.924217,52.991756,14032767
2019-01-17,53.443825,55.185253,52.543083,54.885006,53.935940,17617575
2019-01-18,55.425449,55.545547,54.224464,54.404613,53.463848,15443076
2019-01-22,53.924217,53.984268,51.402149,52.002644,51.103416,18013883
2019-01-23,52.182789,53.083527,51.702396,52.422989,51.516495,12054424
2019-01-24,51.822495,53.864170,51.702396,52.723232,51.811543,15042921
2019-01-25,53.143578,55.305351,53.083527,55.005104,54.053951,18702418
2019-01-28,53.924217,54.044315,52.543083,53.623974,52.696709,15260126
2019-01-29,53.443825,54.824955,51.942593,53.443825,52.519672,19062306
2019-01-30,53.924217,55.725697,53.323727,54.644810,53.699890,14393954
2019-01-31,59.688946,64.673035,58.608059,61.010029,59.955048,58058936
2019-02-01,61.250225,62.631359,59.809044,61.190174,60.132061,26338685
2019-02-04,61.670570,62.090916,60.649734,61.310272,60.250084,17193207
2019-02-05,61.550472,63.952442,61.070076,63.832344,62.728554,17123131
2019-02-06,64.072540,65.513718,62.631359,62.871555,61.784378,20064617
2019-02-07,62.571308,62.691406,59.869095,60.409534,59.364937,18102510
2019-02-08,60.109291,60.649734,57.286976,58.908306,57.889664,19742048
2019-02-11,59.268600,60.949978,59.028404,60.229389,59.187904,11771589
2019-02-12,60.469585,60.949978,59.508797,59.929142,58.892853,11177877
2019-02-13,59.929142,62.571308,59.748993,62.271061,61.194275,16475979
2019-02-14,61.790668,61.850719,59.748993,60.289436,59.246906,15551754
2019-02-15,60.769833,61.730618,60.409534,60.589684,59.541962,13046710
2019-02-19,60.229389,60.949978,59.748993,60.829880,59.778008,10586046
2019-02-20,60.589684,60.829880,60.109291,60.649734,59.600975,8101451
2019-02-21,60.229389,61.250225,60.049240,60.229389,59.187904,8248764
2019-02-22,60.349487,61.130127,59.989189,61.070076,60.014042,8449949
2019-02-25,69.476974,70.557854,64.733078,64.973274,63.849766,48332402
2019-02-26,67.384857,68.071815,65.761124,66.572990,65.421822,16651495
2019-02-27,67.634659,68.259171,66.448090,67.946915,66.771957,17426948
2019-02-28,67.572212,67.759560,64.512100,64.886810,63.764793,14549294
2019-03-01,65.261513,65.698669,62.763466,64.137390,63.028324,14251157
2019-03-04,64.449646,65.698669,63.825138,64.824356,63.703411,11170784
2019-03-05,64.824356,66.010925,59.828259,61.764248,60.696228,28627724
2019-03-06,57.829819,60.202965,56.518345,56.893051,55.909260,32950154
2019-03-07,56.705700,59.016392,56.643246,59.016392,57.995880,20412911
2019-03-08,58.266979,60.452770,57.954723,59.828259,58.855999,14013932
2019-03-11,59.016392,62.576111,58.266979,61.826698,60.821953,16981320
2019-03-12,62.014053,63.325527,60.327869,60.952381,59.961845,15911541
2019-03-13,60.765026,62.763466,60.577675,62.576111,61.559185,11875591
2019-03-14,64.324745,65.573769,63.700233,64.324745,63.279400,21436062
2019-03-15,64.262299,65.261513,61.826698,62.201405,61.190575,30294705
2019-03-18,62.388760,64.387199,62.263855,63.700233,62.665051,14675056
2019-03-19,63.825138,64.574554,63.325527,63.637783,62.603600,8755779
2019-03-20,63.263077,64.512100,63.200626,63.825138,62.787914,7745246
2019-03-21,63.700233,64.512100,63.263077,64.137390,63.095085,8089339
2019-03-22,63.825138,63.950039,61.951599,62.326309,61.313450,13060355
2019-03-25,62.201405,63.263077,61.264637,61.701794,60.699078,7962648
2019-03-26,62.138954,63.387978,62.014053,63.075722,62.050674,7625921
2019-03-27,62.950821,63.575333,61.826698,62.201405,61.190575,8830622
2019-03-28,62.201405,62.513660,61.202187,61.764248,60.760513,7237554
2019-03-29,62.326309,62.638565,61.951599,62.388760,61.374882,7769121
2019-04-01,62.576111,63.263077,62.451210,63.075722,62.050674,8221778
2019-04-02,62.825916,64.199844,62.701015,63.950039,62.910786,8286181
2019-04-03,64.074944,64.199844,62.451210,63.075722,62.050674,8989337
2019-04-04,63.075722,63.200626,62.263855,62.638565,61.620628,6570585
2019-04-05,62.888367,63.325527,62.326309,62.513660,61.497757,6926559
2019-04-08,59.391102,59.578453,57.142857,59.266197,58.303062,28183313
2019-04-09,58.391880,58.766590,56.955505,57.580017,56.644283,13317708
2019-04-10,57.767368,57.829819,56.705700,57.205307,56.275661,8626158
2019-04-11,56.955505,57.829819,56.830601,56.955505,56.029922,8777220
2019-04-12,57.142857,57.517563,56.143639,56.206089,55.292690,10962350
2019-04-15,56.268539,56.518345,54.894615,56.081188,55.169811,13281840
2019-04-16,56.455894,57.392662,56.143639,57.080406,56.152794,9645290
2019-04-17,57.205307,57.330212,56.580795,56.955505,56.029922,7696424
2019-04-18,57.017956,58.391880,56.830601,58.391880,57.442955,8247895
2019-04-22,57.767368,58.391880,57.330212,58.204529,57.258640,10747990
2019-04-23,58.079624,58.516785,57.580017,58.266979,57.320087,6485799
2019-04-24,58.142078,58.391880,57.517563,58.204529,57.258640,4609214
2019-04-25,57.580017,57.642467,56.081188,56.955505,56.029922,9988277
2019-04-26,56.955505,59.890709,56.893051,59.765808,58.794556,11895638
2019-04-29,59.765808,60.827480,59.578453,60.765026,59.777534,10569771
2019-04-30,63.887589,65.761124,62.201405,63.512882,62.480740,28371828
2019-05-01,63.387978,65.074158,63.013271,63.075722,62.050674,15912326
2019-05-02,63.387978,64.949257,62.950821,64.012489,62.972225,12686031
2019-05-03,64.324745,65.573769,63.950039,65.573769,64.508125,11019082
2019-05-06,63.950039,65.511322,63.762684,65.136612,64.078087,6986542
2019-05-07,64.574554,64.699455,62.825916,63.138172,62.112114,9110184
2019-05-08,62.950821,64.012489,62.950821,63.450428,62.419292,7581807
2019-05-09,63.138172,63.762684,62.576111,62.701015,61.682060,9527405
2019-05-10,62.576111,63.575333,61.014832,63.263077,62.234993,10108723
2019-05-13,61.514442,62.888367,61.327087,61.639343,60.637650,9629277
2019-05-14,62.076504,64.637001,61.889149,64.449646,63.402275,11292095
2019-05-15,63.387978,64.886810,63.200626,64.074944,63.033669,8601339
2019-05-16,63.825138,64.262299,62.825916,63.263077,62.234993,8727693
2019-05-17,62.513660,63.450428,62.326309,62.451210,61.436321,5934633
2019-05-20,61.889149,62.825916,61.077282,61.701794,60.699078,8359662
2019-05-21,62.201405,62.201405,61.202187,62.201405,61.190575,9673696
2019-05-22,62.138954,63.200626,61.701794,61.826698,60.821953,8269512
2019-05-23,61.264637,61.389538,59.141296,59.703358,58.733116,9101745
2019-05-24,60.078064,60.452770,58.953941,59.016392,58.057323,7611238
2019-05-28,58.766590,59.578453,57.892273,58.454334,57.504395,11562898
2019-05-29,58.142078,58.641685,57.142857,58.516785,57.565823,7139654
2019-05-30,58.516785,59.391102,58.017174,59.141296,58.180195,8091340
2019-05-31,58.329430,59.141296,58.079624,58.953941,57.995884,7419856
2019-06-03,58.079624,59.578453,57.767368,59.516003,58.548813,7569749
2019-06-04,60.015614,62.451210,59.890709,62.451210,61.436321,9832428
2019-06-05,62.888367,63.013271,61.327087,61.764248,60.760513,6591289
2019-06-06,61.764248,62.451210,61.014832,61.951599,60.944828,6169296
2019-06-07,61.826698,62.763466,61.327087,62.326309,61.313450,6578672
2019-06-10,62.763466,64.637001,62.451210,62.763466,61.743492,8369269
2019-06-11,63.075722,63.700233,62.201405,63.200626,62.173553,6238102
2019-06-12,62.950821,64.886810,62.576111,64.199844,63.156540,8802087
2019-06-13,64.699455,65.698669,64.012489,64.387199,63.340847,9946276
2019-06-14,64.199844,64.574554,63.575333,63.887589,62.849350,5501110
2019-06-17,63.700233,63.950039,62.576111,62.763466,61.743492,7373804
2019-06-18,63.138172,65.136612,63.013271,65.074158,64.016647,11779371
2019-06-19,65.386414,66.260735,64.512100,64.574554,63.525166,9706249
2019-06-20,65.386414,66.822792,65.386414,66.385635,65.306801,10562085
2019-06-21,66.635445,66.885246,65.261513,65.448868,64.385262,10500357
2019-06-24,65.323967,65.761124,64.137390,64.199844,63.156540,5860383
2019-06-25,64.074944,64.199844,63.075722,63.825138,62.787914,5683829
2019-06-26,63.825138,64.886810,63.700233,64.137390,63.095085,5464746
2019-06-27,63.950039,65.199066,63.950039,64.949257,63.893753,5329488
2019-06-28,64.886810,65.573769,64.761902,65.573769,64.570213,7048767
2019-07-01,66.323189,66.947701,65.761124,66.385635,65.369659,6393071
2019-07-02,66.385635,66.947701,66.010925,66.323189,65.308167,4823237
2019-07-03,66.572990,66.572990,65.823578,66.260735,65.246674,3550868
2019-07-05,65.823578,65.886024,64.761902,65.573769,64.570213,4846615
2019-07-08,65.074158,65.136612,63.325527,63.700233,62.725357,7708914
2019-07-09,63.200626,64.262299,62.701015,64.012489,63.032833,5677360
2019-07-10,64.262299,65.136612,63.575333,63.700233,62.725357,6261160
2019-07-11,63.825138,64.387199,63.075722,63.138172,62.171894,5391425
2019-07-12,63.575333,64.886810,63.325527,64.761902,63.770782,6276179
2019-07-15,64.012489,64.574554,63.700233,64.137390,63.155819,6740478
2019-07-16,63.887589,64.949257,63.762684,64.824356,63.832298,6330254
2019-07-17,64.761902,64.761902,62.326309,62.326309,61.372456,8595990
2019-07-18,62.513660,63.637783,62.201405,62.825916,61.864429,7230476
2019-07-19,62.950821,63.637783,62.638565,62.701015,61.741432,5548956
2019-07-22,62.763466,63.887589,62.763466,63.762684,62.786850,6937720
2019-07-23,64.199844,66.697891,64.137390,66.510536,65.492661,11897015
2019-07-24,66.073380,66.822792,65.823578,66.697891,65.677139,7189212
2019-07-25,66.385635,66.635445,64.699455,65.136612,64.139740,7385125
2019-07-26,65.386414,65.886024,64.949257,65.636223,64.631737,4325905
2019-07-29,65.573769,66.073380,64.824356,64.824356,63.832298,5983775
2019-07-30,64.886810,66.073380,64.199844,65.698669,64.693199,7255984
2019-07-31,67.197502,67.384857,62.763466,65.261513,64.262741,27617415
2019-08-01,64.761902,65.511322,62.326309,62.950821,61.987411,14078462
2019-08-02,62.513660,62.950821,61.327087,62.451210,61.495445,10295461
2019-08-05,61.139736,61.264637,60.015614,60.327869,59.404606,11247692
2019-08-06,60.640125,60.889931,59.203747,59.765808,58.851147,10631948
2019-08-07,58.953941,59.141296,57.642467,59.078846,58.174698,12296063
2019-08-08,59.391102,59.516003,58.204529,59.266197,58.359177,7911232
2019-08-09,59.141296,59.203747,56.955505,57.142857,56.268333,12284918
2019-08-12,56.455894,56.768150,55.893833,56.518345,55.653381,10500181
2019-08-13,57.642467,59.890709,57.517563,58.391880,57.498230,11853477
2019-08-14,57.704918,58.079624,55.956284,56.393444,55.530388,14282285
2019-08-15,53.333332,53.895393,47.775177,50.023418,49.257847,64217923
2019-08-16,52.521469,54.957066,52.271664,54.894615,54.054501,39852486
2019-08-19,55.456673,55.519127,53.770493,54.145199,53.316547,17875971
2019-08-20,53.583138,53.708042,52.021858,52.334114,51.533184,16381156
2019-08-21,52.209213,52.958626,50.835285,50.960186,50.180279,13652017
2019-08-22,51.085091,51.896957,50.647930,51.147541,50.364773,10911974
2019-08-23,50.523029,50.585480,48.462139,49.773613,49.011879,20591803
2019-08-26,50.335674,50.585480,49.461357,50.273224,49.503834,9285200
2019-08-27,50.523029,50.647930,49.398907,49.523811,48.765892,10579395
2019-08-28,49.461357,49.898518,48.462139,49.586262,48.827385,9238940
2019-08-29,50.210773,51.209991,49.960968,50.647930,49.872803,9405903
2019-08-30,50.835285,51.584698,50.647930,51.522247,50.733746,7577691
2019-09-03,50.585480,52.396564,50.460579,52.021858,51.225716,10832280
2019-09-04,52.521469,55.394222,52.459015,54.957066,54.116001,14996299
2019-09-05,56.143639,57.642467,54.957066,55.019516,54.177486,13913437
2019-09-06,55.081966,55.081966,53.520687,54.395004,53.562534,6860748
2019-09-09,54.644810,56.518345,54.519905,55.956284,55.099922,7999925
2019-09-10,55.644028,57.892273,55.581577,57.080406,56.206837,10026579
2019-09-11,57.142857,58.454334,56.580795,58.454334,57.559738,9142321
2019-09-12,58.704136,59.453552,57.580017,57.829819,56.944786,10906930
2019-09-13,58.142078,59.016392,57.080406,58.329430,57.498844,7300003
2019-09-16,58.079624,58.829041,57.267761,58.579235,57.745094,7325463
2019-09-17,58.079624,58.641685,57.767368,58.454334,57.621964,6077384
2019-09-18,58.142078,58.641685,57.330212,58.579235,57.745094,6448346
2019-09-19,58.391880,59.328648,58.329430,58.829041,57.991341,5433890
2019-09-20,59.078846,59.578453,58.329430,58.516785,57.683521,9212055
2019-09-23,57.580017,58.641685,57.455112,58.329430,57.498844,5365965
2019-09-24,58.142078,58.391880,55.956284,56.018734,55.221046,8541548
2019-09-25,55.956284,57.455112,55.831383,57.205307,56.390728,7022986
2019-09-26,57.330212,57.517563,55.956284,56.330990,55.528862,5961422
2019-09-27,56.455894,57.267761,56.143639,56.455894,55.651985,4885574
2019-09-30,56.705700,56.830601,55.831383,55.831383,55.036366,5619010
2019-10-01,55.956284,56.455894,53.145981,53.770493,53.004818,11013173
2019-10-02,53.458237,53.832943,52.521469,53.145981,52.389210,7609268
2019-10-03,53.083527,54.395004,51.522247,54.395004,53.620441,9387584
2019-10-04,53.770493,54.332554,53.333332,53.520687,52.758575,8370182
2019-10-07,53.395786,54.020298,52.958626,53.458237,52.697014,5151285
2019-10-08,52.958626,53.083527,51.647152,51.709602,50.973278,7286072
2019-10-09,51.896957,52.271664,51.459797,52.146759,51.404205,5258633
2019-10-10,52.084309,53.208431,51.896957,52.771271,52.019821,4891194
2019-10-11,53.645588,55.706478,53.583138,54.957066,54.174503,8940579
