Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,60.619999,61.419998,58.500000,59.419998,48.580605,3180400
2018-04-03,59.680000,60.330002,59.020000,60.189999,49.210144,2643700
2018-04-04,59.290001,61.250000,58.759998,61.040001,49.905094,1991200
2018-04-05,61.340000,61.610001,60.990002,61.310001,50.125828,1952300
2018-04-06,60.689999,61.180000,58.930000,59.610001,48.735947,2293100
2018-04-09,59.840000,60.730000,59.560001,59.630001,48.752300,1737400
2018-04-10,60.380001,61.459999,60.259998,61.070000,49.929615,1923500
2018-04-11,60.330002,60.840000,60.090000,60.180000,49.201962,2129700
2018-04-12,60.689999,61.389999,60.349998,61.049999,49.913261,1219600
2018-04-13,61.770000,61.990002,60.430000,60.650002,49.586235,1850200
2018-04-16,60.959999,61.529999,60.599998,61.060001,49.921455,1819200
2018-04-17,61.689999,61.689999,60.029999,60.250000,49.259190,3484300
2018-04-18,60.419998,61.270000,60.380001,60.889999,49.782455,1792900
2018-04-19,60.900002,61.500000,60.619999,61.000000,49.872379,1246700
2018-04-20,61.189999,61.330002,60.480000,60.889999,49.782455,1832200
2018-04-23,61.169998,61.669998,60.970001,61.459999,50.248478,1627400
2018-04-24,61.549999,62.070000,60.580002,61.049999,49.913261,1950200
2018-04-25,61.200001,61.419998,60.560001,61.080002,49.937786,1178100
2018-04-26,61.180000,61.869999,60.720001,61.270000,50.093121,1155800
2018-04-27,60.000000,61.450001,58.779999,60.459999,49.430897,2129500
2018-04-30,60.520000,60.669998,59.209999,59.220001,48.417088,1960700
2018-05-01,59.049999,59.419998,58.070000,58.299999,47.664917,1443600
2018-05-02,58.150002,58.570000,56.639999,56.799999,46.438549,2199800
2018-05-03,56.389999,56.770000,54.889999,55.840000,45.653671,2063700
2018-05-04,55.459999,57.389999,55.310001,57.150002,46.724697,1018800
2018-05-07,57.169998,57.410000,56.799999,57.160000,46.732876,958800
2018-05-08,57.259998,57.660000,57.000000,57.430000,46.953621,1808800
2018-05-09,57.810001,58.130001,56.939999,57.720001,47.190727,1428800
2018-05-10,57.869999,59.029999,57.470001,58.750000,48.032818,1447800
2018-05-11,58.889999,59.570000,58.750000,59.029999,48.261749,1111300
2018-05-14,59.070000,59.560001,58.970001,59.110001,48.327156,820300
2018-05-15,58.860001,59.680000,58.720001,59.160000,48.368034,1739500
2018-05-16,59.070000,59.580002,58.849998,59.430000,48.588787,1291400
2018-05-17,59.209999,59.990002,59.209999,59.590000,48.719597,1942100
2018-05-18,59.410000,59.410000,58.520000,58.799999,48.073715,1482800
2018-05-21,58.990002,59.380001,58.810001,59.180000,48.384396,1923400
2018-05-22,59.290001,60.369999,59.200001,59.959999,49.022106,1171000
2018-05-23,59.459999,59.549999,58.630001,59.410000,48.572433,1214800
2018-05-24,59.369999,59.369999,57.820000,58.570000,47.885666,1140900
2018-05-25,58.290001,58.509998,57.869999,58.230000,47.607689,881300
2018-05-29,57.770000,57.779999,54.919998,55.240002,45.163124,1596400
2018-05-30,55.820000,56.750000,55.689999,56.360001,46.078815,1480500
2018-05-31,56.340000,56.349998,55.500000,55.799999,45.620975,1897400
2018-06-01,55.990002,56.779999,55.830002,56.450001,46.586536,1387300
2018-06-04,56.509998,56.820000,56.099998,56.189999,46.371971,891400
2018-06-05,56.020000,56.090000,54.889999,55.959999,46.182156,1932800
2018-06-06,56.279999,56.950001,56.040001,56.910000,46.966167,1328900
2018-06-07,57.200001,57.259998,56.389999,56.639999,46.743336,1152400
2018-06-08,56.639999,56.639999,56.639999,56.639999,46.743336,0
2018-06-11,56.950001,57.860001,56.820000,57.360001,47.337536,1133400
2018-06-12,57.380001,57.619999,56.540001,56.759998,46.842365,1372600
2018-06-13,56.950001,57.459999,56.540001,56.570000,46.685566,1323000
2018-06-14,56.750000,57.500000,55.990002,56.259998,46.429737,1347500
2018-06-15,56.250000,56.720001,55.119999,56.400002,46.545273,4352800
2018-06-18,55.900002,56.110001,55.450001,56.049999,46.256420,1159200
2018-06-19,55.680000,55.990002,55.340000,55.779999,46.033600,1210400
2018-06-20,56.090000,56.290001,55.529999,55.930000,46.157402,1507300
2018-06-21,55.750000,55.990002,55.410000,55.639999,45.918072,1587600
2018-06-22,56.009998,56.330002,55.619999,55.660000,45.934582,1970600
2018-06-25,55.400002,55.400002,54.500000,54.849998,45.266106,1302900
2018-06-26,54.970001,55.000000,53.980000,54.169998,44.704914,1139200
