Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,97.330002,97.949997,94.669998,95.320000,90.883904,1979500
2018-04-03,95.730003,97.169998,95.339996,97.070000,92.552444,2390700
2018-04-04,95.900002,97.360001,95.870003,96.860001,92.352242,2638700
2018-04-05,97.000000,98.400002,96.699997,98.239998,93.667999,3632600
2018-04-06,97.760002,98.169998,95.720001,96.239998,91.761055,1965700
2018-04-09,96.739998,97.559998,96.269997,96.309998,91.827820,1249900
2018-04-10,97.250000,97.330002,96.269997,96.930000,92.418968,2080400
2018-04-11,96.400002,97.150002,96.120003,96.190002,91.713402,1472200
2018-04-12,96.680000,97.169998,96.279999,96.629997,92.132912,1256700
2018-04-13,96.529999,96.720001,95.720001,96.279999,91.799210,1953300
2018-04-16,96.989998,97.769997,96.360001,97.440002,92.905251,1738000
2018-04-17,97.800003,98.050003,96.230003,97.709999,93.162659,2419700
2018-04-18,97.900002,99.480003,97.809998,98.730003,94.135201,1935200
2018-04-19,98.529999,98.849998,97.989998,98.410004,93.830093,1133200
2018-04-20,98.470001,98.699997,97.269997,97.449997,92.914757,1581000
2018-04-23,97.449997,97.730003,96.389999,96.900002,92.390358,2796400
2018-04-24,97.570000,97.620003,96.000000,96.809998,92.304550,2534000
2018-04-25,96.629997,98.430000,95.720001,98.419998,93.839630,1847500
2018-04-26,96.620003,96.900002,94.669998,95.339996,90.902962,3335000
2018-04-27,95.440002,96.349998,95.349998,96.250000,91.770607,1663900
2018-04-30,96.570000,96.949997,95.739998,95.739998,91.284340,3189000
2018-05-01,96.629997,96.750000,93.029999,96.199997,91.722946,3119000
2018-05-02,95.489998,99.330002,95.269997,97.739998,93.191269,2737900
2018-05-03,97.150002,97.320000,94.230003,95.839996,91.379700,2281200
2018-05-04,96.239998,97.720001,95.559998,97.550003,93.010124,1506500
2018-05-07,97.660004,98.199997,97.250000,97.620003,93.076859,1268400
2018-05-08,97.919998,97.970001,96.919998,97.400002,92.867096,2081500
2018-05-09,97.370003,100.309998,97.059998,100.120003,95.460503,2273300
2018-05-10,100.519997,101.870003,100.250000,101.470001,96.747681,1724700
2018-05-11,101.360001,102.230003,101.000000,101.779999,97.043259,1948700
2018-05-14,102.000000,102.519997,101.570000,101.779999,97.043259,1769200
2018-05-15,101.209999,101.720001,100.639999,101.059998,96.356758,1096900
2018-05-16,101.260002,103.349998,100.900002,102.919998,98.130188,2154000
2018-05-17,102.690002,104.070000,101.879997,103.099998,98.301834,1878200
2018-05-18,103.230003,103.599998,102.639999,102.830002,98.044388,1214100
2018-05-21,103.599998,104.519997,103.559998,103.860001,99.026436,1353400
2018-05-22,103.980003,104.849998,103.400002,103.410004,98.597389,1681100
2018-05-23,103.000000,103.849998,102.320000,103.510002,98.692734,3101800
2018-05-24,103.260002,103.860001,102.529999,103.599998,98.778549,1181500
2018-05-25,103.419998,104.089996,103.419998,103.690002,98.864365,1165300
2018-05-29,103.019997,103.540001,102.220001,103.279999,98.473442,1064900
2018-05-30,104.150002,105.449997,103.690002,104.900002,100.018066,1623300
2018-05-31,104.489998,104.800003,102.870003,103.139999,98.669167,1889400
2018-06-01,103.790001,104.500000,103.339996,104.320000,99.798012,1274800
2018-06-04,104.320000,104.989998,104.260002,104.309998,99.788460,1919900
2018-06-05,104.290001,105.099998,104.040001,104.250000,99.731056,1396200
2018-06-06,104.330002,105.120003,104.089996,104.650002,100.113701,1703500
2018-06-07,105.050003,105.489998,104.800003,105.320000,100.754692,1809100
2018-06-08,104.940002,105.410004,103.660004,105.389999,100.821648,1939000
2018-06-11,105.500000,107.110001,105.500000,106.440002,101.826134,1875300
2018-06-12,106.760002,106.949997,106.029999,106.309998,101.701759,1499100
2018-06-13,106.870003,107.370003,105.559998,105.680000,101.099075,1431500
2018-06-14,105.709999,106.620003,105.239998,106.010002,101.414772,1505500
2018-06-15,105.970001,106.730003,105.900002,106.510002,101.893066,2046800
2018-06-18,106.389999,107.089996,105.849998,105.949997,101.357353,954100
2018-06-19,105.400002,106.269997,105.120003,105.519997,100.946007,1062100
2018-06-20,105.669998,107.870003,105.459999,107.790001,103.117599,1600800
2018-06-21,108.070000,108.849998,107.379997,107.570000,102.907127,1776600
2018-06-22,108.220001,108.300003,106.620003,106.739998,102.113113,2811800
2018-06-25,106.459999,106.660004,104.680000,105.220001,100.658989,2068700
2018-06-26,105.300003,105.730003,105.089996,105.339996,100.773788,1828800
2018-06-27,105.489998,105.489998,104.180000,104.180000,99.664085,1248000
2018-06-28,103.480003,103.639999,102.449997,103.089996,98.621330,1631500
2018-06-29,102.889999,103.349998,101.709999,102.599998,98.152580,1258700
2018-07-02,102.290001,103.239998,101.300003,103.190002,98.716980,1403100
2018-07-03,103.239998,104.300003,103.080002,103.870003,99.367546,741700
2018-07-05,104.019997,104.379997,102.769997,103.480003,98.994438,2002200
2018-07-06,103.680000,105.480003,103.519997,105.220001,100.658989,1233600
2018-07-09,105.209999,106.169998,104.839996,105.720001,101.137352,960500
2018-07-10,105.709999,106.330002,105.089996,105.800003,101.213860,1024800
2018-07-11,105.639999,106.250000,105.410004,105.519997,100.946007,1018000
2018-07-12,105.849998,106.230003,105.220001,105.370003,100.802498,1370900
2018-07-13,105.309998,106.680000,105.279999,106.550003,101.931343,1111100
2018-07-16,106.500000,106.919998,106.190002,106.830002,102.199196,1167000
2018-07-17,106.739998,108.480003,106.150002,108.410004,103.710724,1805300
2018-07-18,108.230003,108.379997,106.459999,106.589996,101.969627,1428500
2018-07-19,106.220001,108.010002,105.639999,107.699997,103.031494,3015900
2018-07-20,107.989998,108.309998,107.040001,108.000000,103.318504,1216200
2018-07-23,109.440002,110.000000,108.220001,108.360001,103.662910,2038600
2018-07-24,108.000000,108.459999,107.250000,108.160004,103.471550,2428100
2018-07-25,111.849998,119.400002,111.410004,118.129997,113.009384,4998800
2018-07-26,119.389999,124.510002,118.820000,124.300003,118.911926,3970000
2018-07-27,124.470001,124.470001,122.169998,124.150002,118.768440,2252300
2018-07-30,124.400002,126.410004,123.290001,124.050003,118.672783,1912800
2018-07-31,123.769997,124.470001,122.370003,124.230003,118.844971,1650500
2018-08-01,124.680000,127.250000,124.199997,124.580002,119.179810,2156100
2018-08-02,124.419998,125.309998,123.910004,125.279999,119.849464,2112700
2018-08-03,125.790001,130.289993,125.699997,130.160004,124.517921,2831900
2018-08-06,129.710007,131.100006,128.690002,128.809998,123.226440,2199700
2018-08-07,128.000000,129.630005,127.860001,129.440002,123.829132,1051100
2018-08-08,130.039993,130.610001,128.229996,128.309998,122.748108,2009300
2018-08-09,128.500000,128.600006,127.150002,128.199997,122.642876,1340500
2018-08-10,127.910004,128.330002,127.169998,128.169998,122.614189,1286800
2018-08-13,128.229996,130.039993,128.160004,128.649994,123.073357,973500
2018-08-14,129.210007,130.309998,128.949997,130.009995,124.374428,1033200
2018-08-15,129.669998,130.839996,128.910004,129.630005,124.010910,1724400
2018-08-16,130.449997,130.570007,128.889999,129.020004,123.427345,1510900
2018-08-17,129.660004,131.880005,129.660004,131.570007,125.866806,1608300
2018-08-20,131.589996,132.399994,131.059998,131.460007,125.761559,1112700
2018-08-21,131.440002,132.210007,130.289993,130.610001,124.948418,2208900
2018-08-22,130.500000,131.479996,130.289993,131.110001,125.426743,973300
2018-08-23,131.130005,131.380005,130.250000,131.080002,125.398041,1245200
2018-08-24,131.220001,131.639999,130.089996,131.360001,125.665909,692400
2018-08-27,131.449997,131.869995,130.720001,131.259995,125.570244,876800
2018-08-28,131.520004,132.250000,130.139999,130.240005,124.594444,1392400
2018-08-29,130.979996,132.570007,130.449997,132.130005,126.402550,1296000
2018-08-30,131.679993,132.529999,130.919998,131.789993,126.077278,958200
2018-08-31,130.800003,134.190002,130.779999,134.110001,128.638321,1545800
2018-09-04,138.070007,138.179993,133.889999,134.029999,128.561584,3377800
2018-09-05,133.979996,134.919998,132.729996,133.789993,128.331360,1835800
2018-09-06,134.020004,134.369995,131.550003,132.300003,126.902176,1572200
