Date,Open,High,Low,Close,Adj Close,Volume
2018-07-03,94.576279,94.960556,92.640625,92.726021,84.385506,2518075
2018-07-05,93.537285,94.320084,92.640625,94.035431,85.577141,4151497
2018-07-06,93.935806,94.405479,92.953751,93.836174,85.395821,4314572
2018-07-09,94.320084,95.060188,94.063896,95.003258,86.457932,4149670
2018-07-10,95.145584,96.981598,95.145584,96.511925,87.830879,5658731
2018-07-11,95.401772,95.444466,93.594215,94.362785,85.875046,4854456
2018-07-12,95.088654,95.088654,93.636917,94.291618,85.810295,3338440
2018-07-13,94.234688,95.188278,94.135063,94.448181,85.952782,2852305
2018-07-16,94.690140,94.789764,92.797188,93.537285,85.123802,4047089
2018-07-17,93.295334,96.198799,92.953751,95.444466,86.859436,4335159
2018-07-18,95.416000,95.643730,94.633209,94.775536,86.250664,3625455
2018-07-19,94.718605,94.718605,93.281097,94.135063,85.667809,4998490
2018-07-20,93.039146,94.049667,92.227882,93.679611,85.253326,4363403
2018-07-23,93.765015,93.978500,93.209938,93.508820,85.097885,4395231
2018-07-24,93.950035,95.899918,93.508820,95.245209,86.678101,4610229
2018-07-25,94.903625,96.398064,94.690140,96.113403,87.468208,3915561
2018-07-26,96.611549,97.565140,95.885681,97.138161,88.400795,6817822
2018-07-27,97.565140,98.091751,97.052765,97.308952,88.556229,5194658
2018-07-30,97.180855,98.362175,96.696945,96.853508,88.141747,4645079
2018-07-31,97.308952,98.347939,97.166626,97.878258,89.074318,5225854
2018-08-01,97.465515,98.148682,96.383827,96.725410,88.025169,4297639
2018-08-02,93.964272,94.932091,92.697556,94.562042,86.056374,7851569
2018-08-03,95.074417,96.255730,94.206223,95.102882,86.548576,5310307
2018-08-06,94.433945,96.981598,94.348549,96.440758,87.766098,4015121
2018-08-07,96.682716,97.707466,96.568855,96.981598,88.258308,5664913
2018-08-08,97.052765,97.337418,96.113403,96.298431,87.636597,4485235
2018-08-09,97.252022,98.917252,96.981598,98.234077,89.398155,5694142
2018-08-10,97.792862,97.792862,96.241501,96.412292,87.740211,4966873
2018-08-13,96.326897,96.568855,94.006966,94.775536,86.250664,4577839
2018-08-14,95.117119,96.896202,95.117119,96.156105,87.507065,4930970
2018-08-15,95.088654,95.174049,93.508820,94.590508,86.082283,5751123
2018-08-16,95.344841,96.184570,94.747070,95.472939,86.885345,5059828
2018-08-17,95.586800,96.853508,95.216743,96.483459,87.804970,4555145
2018-08-20,96.782341,97.949425,96.668480,97.465515,88.698685,5125873
2018-08-21,97.465515,98.831848,97.252022,97.963654,89.152039,5802484
2018-08-22,97.977890,98.262543,97.038528,97.864029,89.061363,3190611
2018-08-23,97.565140,97.778633,96.554619,96.938904,88.219460,3880220
2018-08-24,97.465515,99.173439,97.351654,98.504501,89.644234,4361647
2018-08-27,99.159203,101.450668,98.974174,100.781731,91.716621,7322013
2018-08-28,101.237175,101.877647,100.141258,100.682098,91.625946,4175737
2018-08-29,100.781731,102.375793,100.027397,101.678391,92.532623,6105589
2018-08-30,100.653641,100.895592,99.344231,99.913536,91.412758,6065048
2018-08-31,99.529251,100.383217,99.386925,99.813904,91.321625,5712761
2018-09-04,99.273064,99.984703,98.547195,99.230370,90.787720,7048769
2018-09-05,99.102272,100.425911,98.717987,99.700043,91.217422,5139152
2018-09-06,99.700043,100.767494,99.244598,99.742744,91.256516,4249159
2018-09-07,98.988411,99.828140,98.234077,99.628883,91.152328,5316069
2018-09-10,100.098564,100.425911,99.586182,99.714279,91.230453,5984670
2018-09-11,98.931480,100.411682,98.461800,99.742744,91.256516,5375650
2018-09-12,99.614647,99.742744,98.347939,98.547195,90.162682,5513080
2018-09-13,99.144974,99.984703,97.949425,98.091751,89.745987,5001301
2018-09-14,98.561432,98.988411,97.380119,97.607841,89.303246,5226557
2018-09-17,97.607841,99.244598,97.365883,97.949425,89.615768,4826351
2018-09-18,98.604126,99.159203,96.768112,96.825043,88.587044,5857006
2018-09-19,96.839272,98.476036,96.170334,97.821327,89.498550,7359462
2018-09-20,98.760689,100.141258,98.760689,99.671577,91.191383,6126878
2018-09-21,100.312050,100.568237,98.760689,99.187668,90.748672,9345734
2018-09-24,98.817619,99.088043,96.839272,97.066994,88.808418,4725035
2018-09-25,97.095459,97.764397,96.625786,96.711182,88.482872,4285835
2018-09-26,95.757591,96.355362,94.732834,95.202515,87.102562,9134038
2018-09-27,95.359070,95.430237,92.839890,92.982216,85.071175,10734508
2018-09-28,92.569466,92.654861,91.245827,91.530479,83.742943,9094973
2018-10-01,92.185181,93.594215,92.114021,92.256348,84.407043,8201959
2018-10-02,92.370209,93.153008,92.085556,92.256348,84.407043,4899914
2018-10-03,92.583694,92.811417,91.231590,91.644341,83.847107,7851077
2018-10-04,91.473549,91.530479,90.107208,91.103500,83.352303,6234236
2018-10-05,90.776146,91.388153,89.509438,89.936417,82.284508,5393215
2018-10-08,89.665993,90.349167,89.196312,89.893715,82.245445,6914993
2018-10-09,89.352875,89.438271,86.264381,86.591728,79.224388,10606774
2018-10-10,86.150520,86.520569,83.987144,84.428360,77.245071,13421068
2018-10-11,84.115242,85.737770,83.702492,83.944450,76.802338,10517542
2018-10-12,85.908562,86.961784,84.044083,84.912270,77.687820,7937146
2018-10-15,84.954971,85.538513,83.859055,83.887520,76.750252,4465352
2018-10-16,84.357201,86.235916,83.873283,85.766235,78.469124,6002025
2018-10-17,85.268089,85.453117,83.972916,84.784180,77.570625,5483149
2018-10-18,84.257568,84.855339,82.933929,83.375145,76.281479,6191869
2018-10-19,81.539124,83.489006,81.396797,81.823776,74.862106,9862080
2018-10-22,82.236526,82.464249,79.375755,79.802734,73.013023,9339832
2018-10-23,78.308304,78.621422,76.415352,77.824387,71.202980,12737642
2018-10-24,77.639366,77.881325,74.835526,74.977852,68.598640,13692134
2018-10-25,75.988373,76.329956,74.750130,75.319435,68.911171,9061740
2018-10-26,74.565102,75.290970,73.042206,74.010025,67.713150,15733138
2018-10-29,75.191338,75.917206,73.198761,74.109657,67.804314,9259735
2018-10-30,74.081192,75.604088,73.369553,74.906685,68.533524,10781231
2018-10-31,76.116463,77.710526,75.689484,76.742706,70.213348,11251135
2018-11-01,83.303978,84.698784,80.258179,82.933929,75.877792,16394503
2018-11-02,83.517471,84.271805,80.813255,82.165359,75.174622,10531103
2018-11-05,82.620811,82.677742,81.425262,82.023033,75.044418,6315950
2018-11-06,81.852242,83.175880,81.681450,82.578110,75.552246,5231264
2018-11-07,83.688263,85.225395,82.891228,85.154228,77.909195,8518413
2018-11-08,84.542221,86.036659,84.257568,84.599152,77.401321,8643759
2018-11-09,84.826874,84.826874,82.208061,83.517471,76.411713,8194652
2018-11-12,83.574402,84.044083,81.880707,82.122665,75.135574,6766953
2018-11-13,82.307693,83.802124,81.752617,81.795311,74.836052,6416844
2018-11-14,82.791603,83.446304,81.368332,82.521179,75.500175,6923565
2018-11-15,81.781082,84.399895,81.240234,83.588631,76.476807,9110641
2018-11-16,83.275513,84.570686,83.019325,84.243340,77.075783,7925483
2018-11-19,84.015610,84.883804,82.037270,82.264992,75.265785,6165170
2018-11-20,81.012512,81.268700,79.375755,80.229713,73.403671,10165466
2018-11-21,80.628227,82.236526,80.286644,81.083679,74.184959,6372720
2018-11-23,79.987762,80.998283,79.589241,80.315109,73.481804,2735673
2018-11-26,80.799026,82.578110,80.727859,82.065735,75.083466,7072798
2018-11-27,81.339867,81.695686,80.386276,81.382561,74.458427,5079993
2018-11-28,81.425262,82.421555,79.945061,81.439491,74.510506,10442644
2018-11-29,81.055214,82.079964,80.784790,81.467957,75.034859,6913096
2018-11-30,81.012512,82.578110,81.012512,82.336159,75.834503,9617713
2018-12-03,84.826874,85.695068,83.232819,84.200638,77.551750,9147950
2018-12-04,83.901749,83.901749,80.187019,80.400505,74.051697,8340513
2018-12-06,78.678352,79.589241,76.500748,79.589241,73.304512,10412292
2018-12-07,79.916595,81.510658,76.159164,76.500748,70.459892,12293383
2018-12-10,76.059532,76.956192,74.323143,76.571915,70.525444,10615345
2018-12-11,78.222908,79.190727,75.532928,75.803345,69.817558,8483986
2018-12-12,77.226616,78.279839,76.671539,77.354713,71.246407,11007471
2018-12-13,77.610901,78.066345,76.059532,76.543449,70.499214,7284002
2018-12-14,75.817581,76.771172,74.821289,75.120178,69.188339,8320348
2018-12-17,74.863991,75.888741,72.885643,73.554581,67.746361,10722985
2018-12-18,74.394310,75.789116,73.796539,74.422775,68.546013,11224225
2018-12-19,74.650497,77.297783,73.782303,74.237747,68.375595,13445940
2018-12-20,73.412254,75.091713,71.860893,72.643684,66.907394,14756444
2018-12-21,72.344803,74.465469,71.917824,72.003220,66.317513,17107579
2018-12-24,71.704330,72.045914,69.740219,69.868309,64.351196,5870215
2018-12-26,70.337990,74.337379,69.583656,74.337379,68.467339,9478386
2018-12-27,72.786018,75.917206,72.686386,75.902977,69.909348,8739875
2018-12-28,76.401123,76.956192,75.134407,75.461761,69.502953,7481856
2018-12-31,75.547157,76.856567,75.063248,76.116463,70.105957,7673317
2019-01-02,74.707428,78.180206,74.451241,77.596664,71.469276,8263226
2019-01-03,77.141220,77.183922,74.394310,74.735893,68.834396,8369671
2019-01-04,76.486519,78.208672,76.244560,77.895554,71.744576,9745517
2019-01-07,77.995178,79.005707,77.041595,77.938248,71.783875,7724397
2019-01-08,78.877609,79.902367,78.322533,78.834908,72.609726,7120716
2019-01-09,79.105331,79.788506,78.165977,79.162262,72.911240,5250445
2019-01-10,78.265602,79.333054,77.582436,79.247658,72.989899,7244586
2019-01-11,78.621422,79.304588,77.867088,78.678352,72.465546,5030951
2019-01-14,77.610901,79.389984,77.269318,78.820679,72.596626,6295785
2019-01-15,78.052116,79.005707,77.397408,78.294067,72.111610,4400642
2019-01-16,77.980949,79.688873,77.924019,78.849144,72.622841,5499871
2019-01-17,78.891846,81.254471,78.749512,81.183304,74.772675,7495838
2019-01-18,82.023033,83.303978,81.766846,82.635040,76.109795,8474430
2019-01-22,82.094200,82.279221,79.532310,80.044693,73.723976,8282056
2019-01-23,80.187019,80.571297,79.361519,80.315109,73.973061,6779671
2019-01-24,79.831200,80.756325,79.589241,80.172783,73.841965,6362884
2019-01-25,81.339867,82.976624,81.282936,82.208061,75.716530,5421460
2019-01-28,81.254471,82.905464,81.040977,82.734673,76.201546,11686400
2019-01-29,82.535416,83.787888,82.535416,83.289749,76.712799,6006310
2019-01-30,83.360909,85.495811,83.147423,84.371429,77.709061,11459809
2019-01-31,77.525505,81.112144,76.372658,76.586143,70.538544,24418913
2019-02-01,76.059532,76.899261,75.105942,76.102234,70.092850,14778435
2019-02-04,75.661018,75.661018,74.735893,75.618324,69.647148,11337626
2019-02-05,75.604088,77.411644,75.504463,77.226616,71.128464,10028247
2019-02-06,76.486519,77.283546,75.661018,75.732185,69.752022,8085748
2019-02-07,75.134407,75.376366,73.284157,74.266212,68.401810,9045861
2019-02-08,73.568810,74.010025,72.344803,73.597282,67.785706,7318360
2019-02-11,74.451241,74.451241,73.725372,74.010025,68.165840,8186361
2019-02-12,74.764359,76.187630,74.166588,75.945671,69.948647,8390890
2019-02-13,76.586143,76.643074,75.575623,75.632553,69.660255,6606829
2019-02-14,75.177109,75.945671,74.935150,74.949387,69.031052,5567040
2019-02-15,75.732185,77.269318,75.618324,77.198151,71.102211,9441710
2019-02-19,76.401123,78.322533,76.401123,77.696297,71.561028,7128937
2019-02-20,77.696297,80.628227,77.525505,80.044693,73.723976,8213482
2019-02-21,80.101624,80.870186,78.194443,78.649887,72.439331,7731212
2019-02-22,79.233429,79.603477,77.724762,78.237137,72.059181,6296066
2019-02-25,78.607185,80.272415,78.393700,79.816971,73.514252,7748847
2019-02-26,79.631943,80.087387,79.119568,79.532310,73.252060,5300471
2019-02-27,78.891846,78.991470,77.383179,77.881325,72.222595,7676690
2019-02-28,77.753227,77.753227,75.234039,75.760651,70.255989,9489698
2019-03-01,76.614609,76.927727,74.750130,75.917206,70.401169,7992863
2019-03-04,76.358421,77.553970,75.532928,77.212387,71.602257,6895531
2019-03-05,76.913498,77.126991,76.187630,76.401123,70.849930,4949167
2019-03-06,76.628845,78.294067,76.628845,77.525505,71.892624,6632615
2019-03-07,77.055824,77.824387,75.817581,77.596664,71.958618,8607153
2019-03-08,77.112755,77.881325,76.087997,77.824387,72.169792,7450520
2019-03-11,78.464859,79.888130,78.094810,79.105331,73.357651,8329061
2019-03-12,79.518082,80.187019,78.948776,79.091103,73.344460,8596473
2019-03-13,79.660408,80.130089,78.991470,79.560776,73.780014,7115517
2019-03-14,79.361519,79.816971,78.137512,78.322533,72.631729,5750491
2019-03-15,78.322533,79.603477,78.251373,78.678352,72.961708,12058993
2019-03-18,78.706818,79.176498,77.795921,78.578720,72.869316,7168704
2019-03-19,79.019936,80.201248,78.009415,78.393700,72.697746,13890831
2019-03-20,78.151741,78.849144,77.297783,78.294067,72.605347,9529255
2019-03-21,77.667831,80.613998,77.625130,79.589241,73.806412,11595623
2019-03-22,78.706818,78.849144,76.301491,76.742706,71.166702,9458924
2019-03-25,76.372658,77.112755,75.789116,75.817581,70.308784,11207222
2019-03-26,76.913498,76.956192,75.020546,75.689484,70.189987,9737508
2019-03-27,75.774879,75.974136,74.351608,74.949387,69.503685,7738308
2019-03-28,74.721664,75.219803,74.095421,75.034782,69.582886,7119662
2019-03-29,72.985275,75.931442,72.942574,75.874512,70.361588,13915423
2019-04-01,76.700005,78.151741,76.201859,77.454338,71.826622,22446623
2019-04-02,77.291008,78.666664,76.380951,77.227516,71.616287,10662104
2019-04-03,77.820107,80.084656,77.312172,79.047623,73.304153,13240206
2019-04-04,79.216934,79.978836,77.820107,79.957672,74.148064,10384652
2019-04-05,80.317459,81.164024,79.703705,80.211639,74.383575,8341043
2019-04-08,79.661377,80.804230,79.428574,80.719574,74.854591,5601110
2019-04-09,80.317459,81.269844,79.682541,80.888885,75.011620,6611787
2019-04-10,80.698410,81.629631,80.613754,81.481483,75.561172,5061515
2019-04-11,81.206352,82.603172,80.634918,82.306877,76.326569,5634563
2019-04-12,82.835976,83.640213,82.158730,83.534393,77.464897,6282974
2019-04-15,83.534393,83.661377,82.052910,82.328041,76.346207,3502595
2019-04-16,82.010582,82.962959,81.714287,82.857140,76.836861,4564586
2019-04-17,83.365082,83.724869,82.624336,82.962959,76.935013,3931247
2019-04-18,83.111115,83.153442,81.735451,82.539680,76.542458,3387589
2019-04-22,81.820107,81.947090,80.931213,81.100533,75.207893,3132486
2019-04-23,80.465607,81.312172,80.126984,81.015877,75.129395,4869396
2019-04-24,81.291008,81.798943,80.571426,81.037041,75.149017,3412348
2019-04-25,80.613754,80.677246,79.280426,79.576721,73.794792,4734403
2019-04-26,79.365082,80.571426,79.216934,80.423279,74.579849,3664001
2019-04-29,80.507935,80.761902,79.851852,80.338623,74.501335,6408565
2019-04-30,80.529099,81.460320,80.021164,81.375664,75.463036,6754246
2019-05-01,81.248680,81.820107,78.962959,78.962959,73.225632,6509302
2019-05-02,78.095238,78.095238,71.915344,73.375664,68.300583,12036040
2019-05-03,73.714287,74.603172,72.740738,73.841270,68.733994,7001978
2019-05-06,71.957672,72.296295,70.687828,71.153442,66.232086,9459734
2019-05-07,70.328041,70.370369,67.809525,68.021164,63.316433,11295160
2019-05-08,68.148148,68.423279,67.005295,67.047623,62.410229,10960488
2019-05-09,66.137566,66.666664,65.227516,65.587303,61.050911,9402089
2019-05-10,65.142860,67.153442,64.359787,66.624336,62.016232,8772955
2019-05-13,64.867722,64.910049,63.703705,64.000000,59.573395,6918487
2019-05-14,64.317459,65.777779,64.148148,65.100533,60.597813,6717958
2019-05-15,64.232803,64.952377,63.619049,63.703705,59.297596,7327766
2019-05-16,64.317459,65.354500,64.042328,65.185188,60.676609,8207939
2019-05-17,64.444443,66.264549,64.317459,65.544975,61.011513,6622324
2019-05-20,64.825394,66.349205,64.783066,65.671959,61.129711,5892359
2019-05-21,66.624336,68.380951,66.560844,67.703705,63.020927,7549652
2019-05-22,67.343918,68.317459,67.132278,67.132278,62.489033,6343880
2019-05-23,66.179893,66.264549,64.846558,65.481483,60.952419,8326301
2019-05-24,66.370369,66.412697,64.952377,65.777779,61.228218,4512895
2019-05-28,65.777779,65.989418,64.952377,65.121696,60.617500,8003489
2019-05-29,64.317459,66.116402,63.978836,65.798943,61.247925,6848462
2019-05-30,65.989418,66.455025,65.629631,65.968254,61.405514,6934032
2019-05-31,64.867722,64.931213,63.830688,64.592590,60.125004,7657524
2019-06-03,65.669998,76.099998,65.500000,76.099998,70.836494,10946100
2019-06-04,76.290001,76.500000,73.370003,74.110001,68.984146,12732500
2019-06-05,74.129997,75.489998,72.620003,74.860001,69.682266,6699800
2019-06-06,74.790001,74.790001,71.349998,72.660004,67.634422,9096300
2019-06-07,73.519997,74.099998,72.790001,73.639999,68.546638,4921400
2019-06-10,74.680000,75.070000,73.650002,73.750000,68.649040,4831200
2019-06-11,74.300003,74.430000,73.529999,73.730003,68.630417,4867700
2019-06-12,73.510002,73.860001,72.500000,73.459999,68.379097,3391100
2019-06-13,73.480003,74.830002,73.269997,74.830002,69.654343,3624700
2019-06-14,74.769997,75.349998,74.169998,75.080002,69.887032,3412600
2019-06-17,74.500000,75.480003,74.269997,74.750000,69.579872,3627000
2019-06-18,74.820000,75.290001,74.150002,74.250000,69.114456,5370000
2019-06-19,74.660004,74.699997,72.459999,72.970001,67.922989,4716400
2019-06-20,73.349998,75.160004,73.349998,74.980003,69.793976,4571100
2019-06-21,75.199997,76.099998,74.589996,74.639999,69.477470,5420200
2019-06-24,74.500000,75.620003,73.769997,74.699997,69.533333,2942900
2019-06-25,74.400002,74.459999,73.070000,74.129997,69.002747,2704800
2019-06-26,74.339996,74.400002,73.019997,73.839996,68.732780,3521700
2019-06-27,74.110001,74.389999,73.639999,73.830002,68.723503,2980100
2019-06-28,73.930000,75.129997,73.750000,75.070000,69.877731,5285300
2019-07-01,74.870003,77.029999,74.870003,75.820000,70.575851,4096600
2019-07-02,75.849998,75.970001,74.449997,74.839996,69.663643,3510100
2019-07-03,74.800003,74.800003,72.849998,74.180000,69.049294,2920100
2019-07-05,73.029999,73.830002,72.750000,73.739998,68.639709,3062800
2019-07-08,73.419998,73.580002,71.669998,72.110001,67.122467,3700900
2019-07-09,71.419998,71.629997,69.970001,70.000000,65.158394,4957900
2019-07-10,70.570000,70.949997,69.570000,69.650002,64.832603,4124100
2019-07-11,69.570000,69.800003,69.150002,69.500000,64.693001,3718500
2019-07-12,69.919998,71.760002,69.879997,71.519997,66.573257,4927300
2019-07-15,71.510002,72.120003,70.300003,71.940002,66.964226,2596800
2019-07-16,72.000000,73.720001,71.800003,72.320000,67.317932,4159500
2019-07-17,72.550003,72.550003,70.849998,71.300003,66.368492,3052800
2019-07-18,70.980003,71.709999,70.720001,71.580002,66.629120,2354100
2019-07-19,71.669998,72.209999,71.519997,71.570000,66.619812,3377100
2019-07-22,71.750000,72.180000,71.029999,71.970001,66.992149,2231100
2019-07-23,71.669998,73.680000,71.580002,73.239998,68.174301,2658600
2019-07-24,72.820000,74.370003,72.730003,74.230003,69.095825,2736800
2019-07-25,73.410004,74.180000,71.959999,73.150002,68.090538,2972900
2019-07-26,73.000000,73.470001,71.570000,73.209999,68.146378,2336300
2019-07-29,72.879997,73.410004,72.330002,73.089996,68.034691,2347000
2019-07-30,72.059998,73.440002,71.599998,73.400002,68.604843,2171600
2019-07-31,73.269997,73.800003,71.540001,72.160004,67.445847,3344500
2019-08-01,73.199997,73.559998,71.029999,71.690002,67.006561,5325000
2019-08-02,71.400002,71.540001,68.110001,69.050003,64.539009,4424400
2019-08-05,68.169998,68.379997,65.889999,66.059998,61.744347,4647800
2019-08-06,66.500000,69.250000,65.529999,68.529999,64.052994,7196700
2019-08-07,67.139999,69.930000,67.000000,69.769997,65.211990,4840700
2019-08-08,70.180000,71.110001,69.620003,70.760002,66.137299,4378200
2019-08-09,70.239998,70.650002,68.919998,69.040001,64.529663,2732700
2019-08-12,68.120003,69.040001,67.720001,67.940002,63.501518,2510300
2019-08-13,68.489998,70.470001,67.349998,68.480003,64.006248,3273800
2019-08-14,67.220001,67.660004,65.470001,65.779999,61.482639,4310800
2019-08-15,66.199997,66.199997,64.470001,65.169998,60.912487,3138800
2019-08-16,65.660004,66.769997,64.970001,66.120003,61.800434,2860500
2019-08-19,66.820000,67.739998,66.820000,67.430000,63.024849,2730300
2019-08-20,67.129997,67.320000,66.449997,67.099998,62.716415,2966000
2019-08-21,67.580002,68.589996,67.089996,67.760002,63.333286,2686500
2019-08-22,68.330002,68.910004,67.089996,67.669998,63.249161,3092900
2019-08-23,66.930000,67.739998,65.599998,66.000000,61.688274,4571900
2019-08-26,66.510002,66.980003,63.599998,64.260002,60.061947,5761600
2019-08-27,64.550003,65.480003,63.759998,63.959999,59.781536,4451100
2019-08-28,63.599998,64.620003,63.279999,64.059998,59.875008,6097700
2019-08-29,64.959999,66.099998,64.959999,65.769997,61.473289,2813400
2019-08-30,67.769997,69.370003,67.320000,67.930000,63.492195,3869300
2019-09-03,67.209999,67.599998,66.580002,67.449997,63.043545,2217100
2019-09-04,69.000000,69.000000,67.970001,68.480003,64.006248,2201600
2019-09-05,69.239998,70.099998,68.900002,68.940002,64.436188,3365600
2019-09-06,69.279999,69.510002,68.309998,69.220001,64.697899,1812300
2019-09-09,69.389999,70.849998,68.910004,70.510002,65.903648,2791300
2019-09-10,70.889999,71.959999,70.639999,71.400002,66.735497,4044900
2019-09-11,71.230003,71.870003,70.620003,71.550003,66.875679,2901300
2019-09-12,72.000000,72.209999,70.709999,71.290001,66.632675,3166000
2019-09-13,71.589996,73.769997,71.519997,73.540001,68.735680,3831500
2019-09-16,73.019997,73.769997,72.070000,72.139999,67.427147,4241100
2019-09-17,71.980003,72.570000,70.970001,71.250000,66.595291,5795000
2019-09-18,71.040001,72.010002,70.540001,71.989998,67.286957,2305400
2019-09-19,72.250000,72.790001,70.900002,71.059998,66.417702,2256000
2019-09-20,70.889999,71.940002,70.820000,71.599998,66.922440,5327900
2019-09-23,70.529999,71.739998,70.500000,70.919998,66.286850,4631300
2019-09-24,71.010002,71.650002,70.220001,70.320000,65.726044,3362100
2019-09-25,70.550003,71.220001,70.169998,70.910004,66.277512,3102100
2019-09-26,70.889999,70.889999,69.669998,70.099998,65.520432,3025700
2019-09-27,69.970001,71.050003,69.690002,70.250000,65.660622,1958500
2019-09-30,70.550003,71.389999,70.300003,71.309998,66.651367,2798500
2019-10-01,71.730003,71.849998,67.910004,67.949997,63.510876,3370900
2019-10-02,66.660004,67.480003,65.709999,67.239998,62.847260,4754000
2019-10-03,67.389999,68.160004,66.300003,68.120003,63.669769,2624400
2019-10-04,68.139999,68.599998,67.660004,68.150002,63.697803,3386400
2019-10-07,67.839996,67.930000,66.690002,66.699997,62.342537,4609800
2019-10-08,65.870003,65.959999,64.820000,64.919998,60.678818,5206500
2019-10-09,65.720001,65.860001,64.570000,64.809998,60.576008,4790900
2019-10-10,64.860001,64.959999,62.869999,63.139999,59.015106,7573900
2019-10-11,63.830002,65.889999,63.630001,65.160004,60.903149,4957700
